DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1945-08-24,310.2013970048961,307.19068561334547,304.17997422179485,301.16926283024424,298.1585514386936,295.147840047143,292.1371286555924,289.1264172640417,286.1157058724911,283.1049944809405,280.0942830893899,277.08357169783926,274.07286030628865,271.06214891473803,268.05143752318736,265.0407261316368,262.03001474008613,259.0193033485355,256.0085919569849,252.9978805654343,249.98716917388367,246.97645778233306,243.96574639078244,240.9550349992318,237.94432360768118,234.93361221613057,231.92290082457993,228.9121894330293,225.9014780414787,222.89076664992808,1945-08-24,24,0.765,315.16847984989465,8,1945,-3.010711391550621,334.28708813730105,1944
1945-08-25,307.85629962326345,304.9626979284089,302.0690962335544,299.1754945386998,296.2818928438453,293.38829114899073,290.49468945413616,287.60108775928165,284.7074860644271,281.8138843695726,278.920282674718,276.0266809798635,273.13307928500893,270.2394775901544,267.34587589529986,264.45227420044534,261.5586725055908,258.6650708107362,255.7714691158817,252.87786742102716,249.98426572617262,247.09066403131806,244.19706233646355,241.30346064160898,238.40985894675447,235.5162572518999,232.6226555570454,229.72905386219082,226.83545216733629,223.94185047248175,1945-08-25,25,0.767,311.45853668421523,8,1945,-2.893601694854541,331.00511318209976,1944
1945-08-26,302.9035101214848,299.7554309244703,296.60735172745586,293.45927253044135,290.31119333342684,287.16311413641233,284.0150349393979,280.86695574238337,277.71887654536886,274.5707973483544,271.4227181513399,268.2746389543254,265.1265597573109,261.97848056029636,258.8304013632819,255.6823221662674,252.53424296925292,249.38616377223843,246.23808457522392,243.0900053782094,239.94192618119493,236.79384698418045,233.64576778716594,230.49768859015143,227.34960939313694,224.20153019612246,221.05345099910795,217.90537180209344,214.75729260507896,211.60921340806448,1945-08-26,26,0.7809999999999999,302.6732784214865,8,1945,-3.1480791970144955,328.0881436976008,1944
1945-08-27,297.42521726449525,293.80878685942577,290.1923564543563,286.57592604928686,282.9594956442174,279.3430652391479,275.7266348340784,272.11020442900895,268.49377402393947,264.87734361887,261.26091321380056,257.6444828087311,254.0280524036616,250.41162199859212,246.79519159352265,243.1787611884532,239.56233078338371,235.94590037831426,232.32946997324478,228.7130395681753,225.09660916310582,221.48017875803635,217.8637483529669,214.24731794789741,210.63088754282796,207.01445713775848,203.398026732689,199.78159632761952,196.16516592255007,192.5487355174806,1945-08-27,27,0.785,299.2028699782439,8,1945,-3.616430405069471,326.356660505051,1944
1945-08-28,291.9910525017869,287.948496281825,283.905940061863,279.86338384190105,275.82082762193915,271.77827140197724,267.73571518201527,263.6931589620533,259.6506027420914,255.60804652212946,251.56549030216752,247.52293408220558,243.48037786224364,239.4378216422817,235.39526542231977,231.35270920235783,227.3101529823959,223.26759676243395,219.22504054247202,215.18248432251008,211.13992810254814,207.0973718825862,203.05481566262426,199.01225944266233,194.9697032227004,190.92714700273845,186.8845907827765,182.84203456281458,178.79947834285264,174.7569221228907,1945-08-28,28,0.789,295.26778961264966,8,1945,-4.042556219961938,324.3315022614824,1944
1945-08-29,287.802176508451,283.6009704080775,279.39976430770406,275.1985582073306,270.9973521069571,266.7961460065837,262.5949399062102,258.39373380583675,254.19252770546328,249.9913216050898,245.79011550471637,241.58890940434287,237.38770330396943,233.18649720359596,228.9852911032225,224.78408500284905,220.58287890247556,216.38167280210212,212.18046670172865,207.97926060135518,203.7780545009817,199.57684840060824,195.3756423002348,191.17443619986133,186.97323009948786,182.7720239991144,178.57081789874093,174.3696117983675,170.16840569799402,165.96719959762055,1945-08-29,29,0.795,293.3095719732292,8,1945,-4.201206100373463,321.4118253114387,1944
1945-08-30,283.8808165462684,279.60444788673254,275.3280792271967,271.05171056766085,266.77534190812503,262.49897324858915,258.22260458905333,253.94623592951748,249.66986726998164,245.3934986104458,241.11712995090994,236.84076129137412,232.56439263183825,228.28802397230243,224.01165531276658,219.73528665323073,215.45891799369488,211.18254933415903,206.9061806746232,202.62981201508734,198.35344335555152,194.07707469601564,189.80070603647982,185.52433737694398,181.24796871740813,176.97160005787228,172.69523139833643,168.41886273880058,164.14249407926474,159.86612541972892,1945-08-30,30,0.8,289.82351177116294,8,1945,-4.276368659535844,318.09176582255515,1944
1945-08-31,281.6767133366552,277.8734621169096,274.070210897164,270.2669596774183,266.4637084576727,262.66045723792706,258.85720601818144,255.05395479843583,251.25070357869018,247.44745235894456,243.6442011391989,239.8409499194533,236.03769869970768,232.23444747996206,228.43119626021644,224.6279450404708,220.82469382072517,217.02144260097953,213.2181913812339,209.4149401614883,205.61168894174267,201.80843772199705,198.0051865022514,194.2019352825058,190.39868406276014,186.59543284301452,182.7921816232689,178.98893040352328,175.18567918377764,171.38242796403202,1945-08-31,31,0.8059999999999999,286.4924690684764,8,1945,-3.803251219745627,312.1027230946202,1944
1945-09-01,281.97920745338195,279.1432250348087,276.30724261623544,273.4712601976622,270.63527777908894,267.79929536051566,264.96331294194243,262.12733052336915,259.29134810479593,256.45536568622265,253.6193832676494,250.78340084907614,247.9474184305029,245.11143601192964,242.27545359335636,239.43947117478314,236.60348875620986,233.7675063376366,230.93152391906335,228.0955415004901,225.25955908191685,222.42357666334357,219.58759424477034,216.75161182619706,213.9156294076238,211.07964698905056,208.24366457047728,205.40768215190405,202.57169973333077,199.73571731475752,1945-09-01,1,0.8059999999999999,286.4924690684764,9,1945,-2.8359824185732565,304.667066801968,1944
1945-09-02,280.27085682585823,277.6989424954875,275.1270281651167,272.555113834746,269.98319950437525,267.4112851740045,264.83937084363373,262.26745651326297,259.6955421828922,257.1236278525215,254.55171352215072,251.97979919178,249.40788486140923,246.83597053103847,244.2640562006677,241.69214187029698,239.12022753992622,236.5483132095555,233.97639887918473,231.40448454881397,228.8325702184432,226.26065588807245,223.68874155770172,221.11682722733096,218.54491289696023,215.97299856658947,213.4010842362187,210.82916990584795,208.2572555754772,205.68534124510646,1945-09-02,2,0.8140000000000001,283.3209175591498,9,1945,-2.5719143303707512,300.84617146882425,1944
1945-09-03,277.33891001815044,274.7575279007659,272.17614578338134,269.5947636659968,267.01338154861224,264.4319994312277,261.8506173138432,259.2692351964586,256.6878530790741,254.10647096168955,251.525088844305,248.94370672692048,246.36232460953593,243.78094249215138,241.19956037476683,238.61817825738228,236.03679613999776,233.4554140226132,230.87403190522866,228.29264978784414,225.71126767045956,223.12988555307504,220.5485034356905,217.96712131830594,215.38573920092142,212.80435708353684,210.22297496615232,207.64159284876777,205.06021073138322,202.4788286139987,1945-09-03,3,0.8250000000000001,278.94434036067554,9,1945,-2.581382117384543,297.9899669572268,1944
1945-09-04,275.614575856269,273.1850905288418,270.75560520141454,268.32611987398735,265.8966345465601,263.46714921913286,261.0376638917056,258.60817856427843,256.1786932368512,253.74920790942394,251.3197225819967,248.89023725456948,246.46075192714227,244.03126659971502,241.60178127228778,239.17229594486056,236.74281061743332,234.3133252900061,231.88383996257886,229.45435463515162,227.0248693077244,224.59538398029719,222.16589865286994,219.7364133254427,217.30692799801548,214.87744267058827,212.44795734316102,210.01847201573378,207.58898668830656,205.15950136087935,1945-09-04,4,0.8250000000000001,278.94434036067554,9,1945,-2.429485327427231,295.05045847568687,1944
1945-09-05,271.9557198991786,269.3387650052501,266.7218101113216,264.1048552173931,261.4879003234646,258.8709454295361,256.2539905356076,253.63703564167912,251.02008074775063,248.40312585382213,245.78617095989364,243.16921606596514,240.55226117203665,237.9353062781082,235.3183513841797,232.7013964902512,230.0844415963227,227.4674867023942,224.85053180846572,222.23357691453722,219.61662202060873,216.99966712668024,214.38271223275174,211.76575733882325,209.14880244489476,206.53184755096626,203.91489265703777,201.29793776310927,198.68098286918078,196.0640279752523,1945-09-05,5,0.833,272.9467281356309,9,1945,-2.616954893928493,292.8913590506065,1944
1945-09-06,269.7118158322878,267.1366271943342,264.5614385563806,261.986249918427,259.4110612804734,256.8358726425198,254.26068400456617,251.68549536661257,249.11030672865897,246.53511809070537,243.95992945275174,241.38474081479814,238.80955217684453,236.23436353889093,233.65917490093733,231.08398626298373,228.50879762503013,225.93360898707652,223.35842034912292,220.78323171116932,218.20804307321572,215.63285443526212,213.05766579730852,210.48247715935491,207.9072885214013,205.3320998834477,202.7569112454941,200.1817226075405,197.60653396958688,195.03134533163328,1945-09-06,6,0.833,272.9467281356309,9,1945,-2.575188637953604,290.3133249359166,1944
1945-09-07,267.47728183052214,264.88811173501085,262.29894163949956,259.70977154398827,257.120601448477,254.53143135296568,251.9422612574544,249.35309116194307,246.76392106643178,244.17475097092048,241.58558087540916,238.99641077989787,236.40724068438658,233.8180705888753,231.228900493364,228.6397303978527,226.0505603023414,223.46139020683012,220.8722201113188,218.2830500158075,215.6938799202962,213.1047098247849,210.5155397292736,207.9263696337623,205.337199538251,202.74802944273972,200.15885934722843,197.56968925171714,194.98051915620582,192.39134906069452,1945-09-07,7,0.841,271.2422118677317,9,1945,-2.5891700955112977,288.19064259461254,1944
1945-09-08,267.4213560002915,265.3628564901063,263.30435697992107,261.2458574697359,259.1873579595507,257.12885844936545,255.07035893918027,253.01185942899505,250.95335991880984,248.89486040862465,246.83636089843944,244.77786138825422,242.71936187806904,240.66086236788382,238.6023628576986,236.54386334751342,234.4853638373282,232.426864327143,230.36836481695778,228.30986530677256,226.25136579658738,224.19286628640216,222.13436677621695,220.07586726603176,218.01736775584655,215.95886824566134,213.90036873547615,211.84186922529094,209.78336971510572,207.72487020492053,1945-09-08,8,0.841,271.2422118677317,9,1945,-2.0584995101852064,283.88935208177315,1944
1945-09-09,263.5419885944748,261.2352054155813,258.92842223668777,256.62163905779425,254.31485587890077,252.0080727000073,249.70128952111378,247.39450634222027,245.08772316332676,242.78093998443325,240.47415680553976,238.16737362664625,235.86059044775274,233.55380726885926,231.24702408996575,228.94024091107224,226.63345773217873,224.32667455328524,222.01989137439173,219.71310819549822,217.40632501660474,215.09954183771123,212.79275865881772,210.4859754799242,208.1791923010307,205.8724091221372,203.5656259432437,201.25884276435022,198.9520595854567,196.6452764065632,1945-09-09,9,0.852,263.11728844226485,9,1945,-2.3067831788935034,281.9962540256228,1944
1945-09-10,260.6731779774383,258.2144439985146,255.75571001959094,253.29697604066726,250.83824206174359,248.3795080828199,245.92077410389624,243.46204012497256,241.00330614604889,238.54457216712524,236.08583818820156,233.6271042092779,231.1683702303542,228.70963625143054,226.2509022725069,223.7921682935832,221.33343431465954,218.87470033573587,216.4159663568122,213.95723237788852,211.49849839896484,209.0397644200412,206.5810304411175,204.12229646219384,201.66356248327017,199.2048285043465,196.74609452542285,194.28736054649914,191.8286265675755,189.36989258865182,1945-09-10,10,0.852,263.11728844226485,9,1945,-2.4587339789236706,280.34304980882763,1944
1945-09-11,257.2203266000368,254.6414471420718,252.06256768410677,249.48368822614174,246.90480876817674,244.3259293102117,241.74704985224668,239.16817039428167,236.58929093631664,234.0104114783516,231.4315320203866,228.85265256242158,226.27377310445655,223.69489364649155,221.11601418852652,218.5371347305615,215.9582552725965,213.37937581463146,210.80049635666643,208.22161689870143,205.6427374407364,203.06385798277137,200.48497852480637,197.9060990668413,195.3272196088763,192.7483401509113,190.16946069294625,187.59058123498124,185.0117017770162,182.43282231905118,1945-09-11,11,0.861,258.13845413202347,9,1945,-2.578879457965021,277.851362263757,1944
1945-09-12,252.82392020788444,249.7588947828742,246.69386935786395,243.6288439328537,240.56381850784345,237.49879308283323,234.43376765782298,231.36874223281274,228.3037168078025,225.23869138279224,222.17366595778202,219.10864053277177,216.04361510776152,212.9785896827513,209.91356425774103,206.8485388327308,203.78351340772056,200.71848798271031,197.6534625577001,194.58843713268982,191.5234117076796,188.45838628266935,185.3933608576591,182.32833543264888,179.2633100076386,176.1982845826284,173.13325915761814,170.0682337326079,167.00320830759767,163.9381828825874,1945-09-12,12,0.862,255.7839704678297,9,1945,-3.065025425010242,277.34412360796637,1944
1945-09-13,250.87933633970368,247.94112057864115,245.00290481757864,242.0646890565161,239.1264732954536,236.18825753439106,233.25004177332852,230.311826012266,227.3736102512035,224.43539449014096,221.49717872907843,218.55896296801592,215.6207472069534,212.68253144589087,209.74431568482834,206.80609992376583,203.8678841627033,200.92966840164075,197.99145264057825,195.05323687951574,192.1150211184532,189.17680535739066,186.23858959632815,183.30037383526565,180.3621580742031,177.42394231314057,174.48572655207806,171.54751079101555,168.60929502995302,165.67107926889048,1945-09-13,13,0.862,255.7839704678297,9,1945,-2.9382157610625237,274.38506242820387,1944
1945-09-14,248.72151078256655,245.91682850977696,243.11214623698737,240.30746396419778,237.5027816914082,234.6980994186186,231.893417145829,229.0887348730394,226.28405260024982,223.47937032746023,220.67468805467064,217.87000578188105,215.06532350909146,212.26064123630186,209.45595896351227,206.65127669072268,203.8465944179331,201.0419121451435,198.2372298723539,195.43254759956432,192.62786532677472,189.82318305398513,187.01850078119554,184.21381850840595,181.40913623561636,178.60445396282677,175.79977169003718,172.99508941724758,170.190407144458,167.3857248716684,1945-09-14,14,0.8690000000000001,252.39849529613048,9,1945,-2.8046822727895915,271.1589689648833,1944
