DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1976-05-12,4132.623831669783,4074.8396134797567,4017.0553952897303,3959.271177099704,3901.486958909678,3843.7027407196515,3785.918522529625,3728.134304339599,3670.3500861495727,3612.5658679595463,3554.7816497695203,3496.997431579494,3439.2132133894675,3381.4289951994415,3323.644777009415,3265.8605588193886,3208.0763406293627,3150.2921224393363,3092.50790424931,3034.723686059284,2976.9394678692574,2919.155249679231,2861.371031489205,2803.5868132991786,2745.802595109152,2688.0183769191262,2630.2341587291,2572.4499405390734,2514.6657223490474,2456.881504159021,1976-05-12,12,0.036000000000000004,4162.406885681613,5,1976,-57.78421819002627,4594.897577189993,1975
1976-05-13,4050.295780335299,3986.446805471688,3922.5978306080774,3858.7488557444667,3794.8998808808556,3731.050906017245,3667.201931153634,3603.352956290023,3539.5039814264123,3475.6550065628016,3411.8060316991905,3347.95705683558,3284.108081971969,3220.259107108358,3156.4101322447473,3092.5611573811366,3028.7121825175254,2964.8632076539147,2901.014232790304,2837.165257926693,2773.316283063082,2709.4673081994715,2645.6183333358604,2581.7693584722497,2517.920383608639,2454.071408745028,2390.222433881417,2326.3734590178065,2262.5244841541953,2198.6755092905846,1976-05-13,13,0.037000000000000005,4107.22557917497,5,1976,-63.84897486361084,4561.087579244186,1975
1976-05-14,3957.8824109615516,3887.099926364249,3816.317441766946,3745.5349571696433,3674.7524725723406,3603.969987975038,3533.187503377735,3462.405018780433,3391.62253418313,3320.8400495858273,3250.057564988525,3179.275080391222,3108.4925957939195,3037.7101111966167,2966.927626599314,2896.145142002011,2825.3626574047084,2754.5801728074057,2683.7976882101034,2613.0152036128006,2542.232719015498,2471.450234418195,2400.667749820893,2329.88526522359,2259.1027806262873,2188.3202960289846,2117.537811431682,2046.7553268343795,1975.9728422370767,1905.190357639774,1976-05-14,14,0.039,4019.24031909905,5,1976,-70.78248459730267,4524.142287739973,1975
1976-05-15,3891.145504688705,3819.659393079893,3748.1732814710813,3676.68716986227,3605.2010582534576,3533.7149466446463,3462.2288350358344,3390.7427234270226,3319.2566118182112,3247.770500209399,3176.2843886005876,3104.7982769917758,3033.312165382964,2961.8260537741526,2890.3399421653407,2818.853830556529,2747.367718947717,2675.8816073389053,2604.395495730094,2532.909384121282,2461.4232725124702,2389.9371609036584,2318.451049294847,2246.9649376860352,2175.4788260772234,2103.9927144684116,2032.5066028595998,1961.0204912507884,1889.5343796419766,1818.0482680331647,1976-05-15,15,0.04,3982.508248397483,5,1976,-71.48611160881173,4463.034397559199,1975
1976-05-16,3874.372815183969,3813.510948967451,3752.6490827509333,3691.787216534415,3630.9253503178975,3570.06348410138,3509.2016178848617,3448.339751668344,3387.477885451826,3326.616019235308,3265.75415301879,3204.8922868022723,3144.0304205857547,3083.1685543692365,3022.3066881527184,2961.444821936201,2900.582955719683,2839.721089503165,2778.859223286647,2717.9973570701295,2657.1354908536114,2596.2736246370937,2535.411758420576,2474.549892204058,2413.6880259875397,2352.826159771022,2291.9642935545044,2231.1024273379862,2170.2405611214685,2109.3786949049504,1976-05-16,16,0.04,3982.508248397483,5,1976,-60.861866216517875,4361.267744916112,1975
1976-05-17,3888.75792147592,3843.967093327765,3799.1762651796103,3754.3854370314557,3709.5946088833007,3664.803780735146,3620.0129525869916,3575.2221244388365,3530.431296290682,3485.6404681425274,3440.849639994373,3396.058811846218,3351.2679836980633,3306.4771555499087,3261.686327401754,3216.895499253599,3172.1046711054446,3127.31384295729,3082.523014809135,3037.7321866609805,2992.941358512826,2948.150530364671,2903.3597022165163,2858.5688740683618,2813.7780459202068,2768.987217772052,2724.1963896238976,2679.4055614757426,2634.6147333275885,2589.8239051794335,1976-05-17,17,0.04,3982.508248397483,5,1976,-44.790828148154695,4247.084546661157,1975
1976-05-18,3828.200436790244,3782.7506974674716,3737.3009581446995,3691.851218821927,3646.4014794991544,3600.9517401763824,3555.50200085361,3510.0522615308373,3464.6025222080652,3419.152782885293,3373.7030435625206,3328.253304239748,3282.803564916976,3237.3538255942035,3191.904086271431,3146.454346948659,3101.0046076258864,3055.554868303114,3010.1051289803418,2964.6553896575692,2919.2056503347967,2873.7559110120246,2828.306171689252,2782.8564323664796,2737.4066930437075,2691.9569537209354,2646.507214398163,2601.0574750753904,2555.6077357526183,2510.1579964298458,1976-05-18,18,0.045,3833.598229421248,5,1976,-45.44973932277236,4191.798351372423,1975
1976-05-19,3707.9862414454396,3649.521808720534,3591.0573759956283,3532.5929432707226,3474.128510545817,3415.664077820911,3357.1996450960055,3298.7352123711,3240.2707796461946,3181.8063469212884,3123.341914196383,3064.8774814714775,3006.413048746572,2947.948616021666,2889.4841832967604,2831.0197505718547,2772.555317846949,2714.090885122044,2655.6264523971377,2597.1620196722324,2538.6975869473263,2480.233154222421,2421.7687214975153,2363.3042887726097,2304.839856047704,2246.3754233227983,2187.9109905978926,2129.446557872987,2070.982125148081,2012.5176924231755,1976-05-19,19,0.051,3685.3189335277175,5,1976,-58.46443272490565,4175.701703244685,1975
1976-05-20,3551.3811424613145,3473.8896041037547,3396.398065746195,3318.906527388635,3241.414989031075,3163.923450673515,3086.4319123159557,3008.940373958396,2931.448835600836,2853.957297243276,2776.4657588857162,2698.9742205281564,2621.4826821705965,2543.9911438130366,2466.4996054554767,2389.008067097917,2311.516528740357,2234.024990382797,2156.5334520252372,2079.041913667678,2001.550375310118,1924.058836952558,1846.5672985949982,1769.0757602374383,1691.5842218798784,1614.0926835223186,1536.6011451647587,1459.1096068071988,1381.618068449639,1304.126530092079,1976-05-20,20,0.057999999999999996,3543.748844000411,5,1976,-77.49153835755983,4171.313449321793,1975
1976-05-21,3392.8259875652907,3295.473671615195,3198.1213556650996,3100.7690397150036,3003.416723764908,2906.0644078148125,2808.712091864717,2711.3597759146214,2614.007459964526,2516.6551440144303,2419.302828064335,2321.9505121142392,2224.5981961641437,2127.245880214048,2029.8935642639522,1932.5412483138566,1835.188932363761,1737.8366164136655,1640.48430046357,1543.1319845134744,1445.7796685633784,1348.427352613283,1251.0750366631873,1153.7227207130918,1056.3704047629963,959.0180888129007,861.6657728628052,764.3134569127096,666.9611409626141,569.6088250125181,1976-05-21,21,0.061,3465.456007417891,5,1976,-97.3523159500956,4171.6445151660555,1975
1976-05-22,3275.6759489302294,3168.875063050548,3062.0741771708663,2955.2732912911843,2848.472405411502,2741.6715195318206,2634.870633652139,2528.069747772457,2421.268861892775,2314.4679760130934,2207.667090133412,2100.86620425373,1994.0653183740483,1887.2644324943662,1780.4635466146847,1673.6626607350026,1566.861774855321,1460.060888975639,1353.2600030959575,1246.4591172162754,1139.6582313365939,1032.8573454569118,926.0564595772303,819.2555736975482,712.4546878178667,605.6538019381851,498.85291605850307,392.0520301788215,285.25114429913947,178.4502584194579,1976-05-22,22,0.062,3427.017935980458,5,1976,-106.80088587968179,4130.083035967684,1975
1976-05-23,3237.8816692118853,3141.4711531317967,3045.0606370517085,2948.65012097162,2852.2396048915316,2755.8290888114434,2659.418572731355,2563.008056651267,2466.5975405711783,2370.1870244910897,2273.7765084110015,2177.3659923309133,2080.955476250825,1984.5449601707367,1888.1344440906482,1791.72392801056,1695.3134119304714,1598.9028958503832,1502.492379770295,1406.0818636902068,1309.6713476101181,1213.26083153003,1116.8503154499417,1020.4397993698531,924.0292832897649,827.6187672096767,731.208251129588,634.7977350494998,538.3872189694116,441.97670288932295,1976-05-23,23,0.062,3427.017935980458,5,1976,-96.41051608008834,4009.165797852592,1975
1976-05-24,3232.018616920317,3156.9453107146373,3081.8720045089576,3006.798698303278,2931.725392097598,2856.6520858919184,2781.578779686239,2706.5054734805594,2631.4321672748797,2556.3588610692,2481.2855548635202,2406.212248657841,2331.1389424521612,2256.0656362464815,2180.992330040802,2105.919023835122,2030.8457176294423,1955.7724114237626,1880.6991052180829,1805.6257990124034,1730.5524928067239,1655.4791866010441,1580.4058803953644,1505.3325741896847,1430.259267984005,1355.1859617783252,1280.1126555726455,1205.0393493669658,1129.966043161286,1054.8927369556068,1976-05-24,24,0.068,3344.025005873062,5,1976,-75.07330620567967,3832.6050665657544,1975
1976-05-25,3229.787631622005,3173.12641490278,3116.4651981835555,3059.8039814643307,3003.1427647451055,2946.481548025881,2889.820331306656,2833.159114587431,2776.497897868206,2719.8366811489814,2663.1754644297566,2606.514247710532,2549.8530309913067,2493.191814272082,2436.530597552857,2379.869380833632,2323.2081641144077,2266.5469473951825,2209.885730675958,2153.224513956733,2096.563297237508,2039.9020805182831,1983.2408637990584,1926.5796470798334,1869.9184303606087,1813.257213641384,1756.595996922159,1699.9347802029342,1643.2735634837093,1586.6123467644843,1976-05-25,25,0.07100000000000001,3302.442826712328,5,1976,-56.661216719224846,3683.0773653758038,1975
1976-05-26,3224.7252839021626,3181.4202791747684,3138.115274447374,3094.8102697199793,3051.505264992585,3008.2002602651905,2964.8952555377964,2921.590250810402,2878.285246083007,2834.980241355613,2791.6752366282185,2748.3702319008244,2705.06522717343,2661.760222446035,2618.455217718641,2575.1502129912465,2531.8452082638523,2488.5402035364577,2445.235198809063,2401.930194081669,2358.625189354275,2315.3201846268803,2272.0151798994857,2228.710175172091,2185.405170444697,2142.100165717303,2098.7951609899083,2055.4901562625137,2012.1851515351193,1968.880146807725,1976-05-26,26,0.07400000000000001,3275.908563717569,5,1976,-43.305004727394405,3571.165321721318,1975
1976-05-27,3164.516225884111,3119.0347441026242,3073.553262321137,3028.0717805396503,2982.590298758163,2937.1088169766763,2891.6273351951895,2846.1458534137023,2800.6643716322155,2755.1828898507283,2709.7014080692416,2664.219926287755,2618.7384445062676,2573.256962724781,2527.7754809432936,2482.293999161807,2436.81251738032,2391.331035598833,2345.849553817346,2300.368072035859,2254.886590254372,2209.4051084728853,2163.9236266913986,2118.4421449099113,2072.960663128424,2027.4791813469374,1981.9976995654504,1936.5162177839636,1891.0347360024766,1845.5532542209896,1976-05-27,27,0.078,3183.2267953886458,5,1976,-45.48148178148694,3528.3680801360065,1975
1976-05-28,3077.967286154381,3023.696244074059,2969.425201993737,2915.1541599134152,2860.8831178330934,2806.6120757527715,2752.3410336724496,2698.0699915921277,2643.7989495118054,2589.527907431484,2535.2568653511617,2480.98582327084,2426.714781190518,2372.443739110196,2318.172697029874,2263.9016549495523,2209.6306128692304,2155.359570788908,2101.0885287085866,2046.8174866282645,1992.5464445479427,1938.2754024676208,1884.0043603872987,1829.7333183069768,1775.462276226655,1721.191234146333,1666.9201920660112,1612.649149985689,1558.3781079053672,1504.1070658250453,1976-05-28,28,0.081,3105.7211176771584,5,1976,-54.27104208032192,3512.1356227969563,1975
1976-05-29,2991.106699550597,2928.7972025761146,2866.4877056016326,2804.1782086271505,2741.868711652668,2679.559214678186,2617.249717703704,2554.9402207292214,2492.6307237547394,2430.3212267802573,2368.011729805775,2305.7022328312923,2243.3927358568103,2181.0832388823283,2118.7737419078458,2056.4642449333637,1994.1547479588814,1931.8452509843992,1869.5357540099171,1807.2262570354349,1744.9167600609526,1682.6072630864703,1620.2977661119883,1557.988269137506,1495.6787721630237,1433.3692751885415,1371.0597782140594,1308.750281239577,1246.4407842650949,1184.1312872906128,1976-05-29,29,0.085,3044.070566790452,5,1976,-62.30949697448222,3489.582675346455,1975
1976-05-30,2918.2471585017593,2853.9435756138664,2789.6399927259727,2725.33640983808,2661.0328269501865,2596.729244062293,2532.4256611744,2468.1220782865066,2403.8184953986133,2339.51491251072,2275.2113296228267,2210.9077467349334,2146.60416384704,2082.300580959147,2017.9969980712538,1953.6934151833605,1889.3898322954672,1825.0862494075739,1760.7826665196806,1696.4790836317873,1632.1755007438942,1567.871917856001,1503.5683349681076,1439.2647520802143,1374.961169192321,1310.6575863044277,1246.3540034165344,1182.050420528641,1117.7468376407478,1053.4432547528545,1976-05-30,30,0.091,2972.8355542141107,5,1976,-64.30358288789327,3432.6758216049057,1975
1976-05-31,2861.640719222385,2797.258648708342,2732.8765781942993,2668.494507680257,2604.1124371662145,2539.7303666521716,2475.348296138129,2410.9662256240863,2346.584155110044,2282.2020845960014,2217.8200140819586,2153.4379435679157,2089.0558730538733,2024.6738025398308,1960.2917320257882,1895.9096615117455,1831.5275909977029,1767.1455204836602,1702.7634499696176,1638.381379455575,1573.9993089415325,1509.6172384274898,1445.2351679134472,1380.8530973994045,1316.4710268853619,1252.0889563713195,1187.7068858572766,1123.3248153432341,1058.9427448291913,994.5606743151488,1976-05-31,31,0.09300000000000001,2949.9775844496285,5,1976,-64.38207051404262,3376.697283334726,1975
1976-06-01,2801.4553081774743,2737.2430871821216,2673.0308661867684,2608.8186451914153,2544.6064241960626,2480.39420320071,2416.1819822053567,2351.9697612100035,2287.757540214651,2223.545319219298,2159.333098223945,2095.120877228592,2030.908656233239,1966.6964352378861,1902.4842142425332,1838.2719932471803,1774.0597722518273,1709.8475512564744,1645.6353302611215,1581.4231092657685,1517.2108882704156,1452.9986672750626,1388.7864462797097,1324.5742252843568,1260.3620042890038,1196.1497832936507,1131.937562298298,1067.7253413029453,1003.5131203075921,939.3008993122389,1976-06-01,1,0.098,2876.3891628746333,6,1976,-64.21222099535294,3315.153076140298,1975
1976-06-02,2762.172345683057,2704.194842442418,2646.2173392017794,2588.239835961141,2530.2623327205024,2472.284829479864,2414.3073262392254,2356.3298229985867,2298.3523197579484,2240.37481651731,2182.3973132766714,2124.4198100360327,2066.4423067953944,2008.4648035547557,1950.4873003141172,1892.5097970734787,1834.5322938328402,1776.5547905922017,1718.5772873515632,1660.5997841109247,1602.622280870286,1544.6447776296475,1486.667274389009,1428.6897711483705,1370.712267907732,1312.7347646670935,1254.757261426455,1196.7797581858165,1138.802254945178,1080.8247517045393,1976-06-02,2,0.10099999999999999,2826.3557291246416,6,1976,-57.97750324063853,3225.992371608165,1975
1976-06-03,2719.3330817309698,2665.1447437957545,2610.9564058605397,2556.768067925325,2502.57972999011,2448.391392054895,2394.20305411968,2340.014716184465,2285.8263782492504,2231.6380403140356,2177.449702378821,2123.261364443606,2069.0730265083907,2014.884688573176,1960.6963506379611,1906.508012702746,1852.3196747675313,1798.1313368323165,1743.9429988971015,1689.7546609618867,1635.5663230266719,1581.3779850914568,1527.189647156242,1473.001309221027,1418.8129712858122,1364.6246333505974,1310.4362954153823,1256.2479574801675,1202.0596195449525,1147.8712816097377,1976-06-03,3,0.105,2777.255319172183,6,1976,-54.18833793521489,3152.8397852126886,1975
1976-06-04,2668.9127334399554,2615.8727479630084,2562.8327624860613,2509.7927770091146,2456.752791532167,2403.7128060552204,2350.6728205782733,2297.6328351013262,2244.592849624379,2191.552864147432,2138.512878670485,2085.472893193538,2032.4329077165908,1979.3929222396437,1926.3529367626966,1873.3129512857495,1820.2729658088024,1767.2329803318553,1714.1929948549082,1661.1530093779613,1608.1130239010142,1555.0730384240671,1502.03305294712,1448.993067470173,1395.9530819932259,1342.9130965162788,1289.8731110393317,1236.8331255623846,1183.7931400854375,1130.7531546084904,1976-06-04,4,0.109,2720.624810808559,6,1976,-53.03998547694707,3093.232617255532,1975
