DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2010-09-05,394.6543496746913,388.42829376952284,382.20223786435434,375.9761819591859,369.7501260540174,363.524070148849,357.2980142436805,351.071958338512,344.84590243334355,338.6198465281751,332.3937906230066,326.16773471783813,319.9416788126697,313.7156229075012,307.4895670023327,301.26351109716427,295.03745519199583,288.81139928682734,282.58534338165884,276.3592874764904,270.1332315713219,263.9071756661534,257.681119760985,251.45506385581652,245.22900795064805,239.0029520454796,232.77689614031112,226.55084023514266,220.3247843299742,214.0987284248057,2010-09-05,5,0.6459999999999999,402.9910546836203,9,2010,-6.226055905168469,444.46279691603905,2009
2010-09-06,390.5631772315316,384.63712651963874,378.7110758077459,372.78502509585303,366.85897438396023,360.9329236720674,355.0068729601745,349.0808222482817,343.15477153638886,337.228720824496,331.3026701126032,325.37661940071035,319.4505686888175,313.5245179769247,307.59846726503184,301.672416553139,295.7463658412462,289.82031512935333,283.8942644174605,277.9682137055677,272.0421629936748,266.11611228178197,260.19006156988917,254.2640108579963,248.33796014610348,242.41190943421066,236.4858587223178,230.55980801042497,224.63375729853215,218.7077065866393,2010-09-06,6,0.654,399.5938212034184,9,2010,-5.926050711892837,437.9715829266743,2009
2010-09-07,386.75618387450174,381.1585956563033,375.5610074381048,369.9634192199063,364.3658310017078,358.7682427835093,353.1706545653108,347.57306634711233,341.97547812891384,336.37788991071534,330.78030169251684,325.18271347431835,319.58512525611985,313.98753703792136,308.3899488197229,302.79236060152436,297.1947723833259,291.5971841651274,285.99959594692893,280.4020077287304,274.80441951053194,269.20683129233345,263.60924307413495,258.01165485593646,252.41406663773796,246.81647841953946,241.21889020134097,235.62130198314247,230.02371376494398,224.4261255467455,2010-09-07,7,0.657,395.097856726651,9,2010,-5.597588218198492,431.5368896200897,2009
2010-09-08,382.6331310466823,377.5066645121847,372.38019797768715,367.25373144318957,362.1272649086919,357.00079837419435,351.87433183969677,346.7478653051992,341.6213987707016,336.494932236204,331.3684657017064,326.2419991672088,321.1155326327112,315.98906609821364,310.862599563716,305.7361330292184,300.60966649472084,295.48319996022326,290.3567334257257,285.2302668912281,280.1038003567305,274.9773338222329,269.8508672877353,264.72440075323766,259.5979342187401,254.47146768424253,249.34500114974492,244.21853461524734,239.09206808074973,233.96560154625215,2010-09-08,8,0.6659999999999999,387.00086523160724,9,2010,-5.126466534497593,423.64486332266307,2009
2010-09-09,379.31407329685624,374.7906888043663,370.2673043118764,365.74391981938646,361.22053532689654,356.69715083440656,352.17376634191663,347.6503818494267,343.1269973569368,338.60361286444686,334.08022837195693,329.556843879467,325.03345938697703,320.51007489448716,315.9866904019972,311.46330590950726,306.93992141701733,302.4165369245274,297.8931524320375,293.3697679395475,288.84638344705763,284.32299895456765,279.7996144620777,275.2762299695878,270.7528454770979,266.22946098460795,261.70607649211803,257.1826919996281,252.65930750713815,248.13592301464823,2010-09-09,9,0.6709999999999999,382.62578168127664,9,2010,-4.523384492489932,415.5011492367757,2009
2010-09-10,375.02644830412237,370.5832112124137,366.13997412070506,361.6967370289964,357.2534999372877,352.8102628455791,348.3670257538704,343.92378866216177,339.4805515704531,335.0373144787444,330.5940773870358,326.1508402953271,321.7076032036184,317.2643661119098,312.8211290202011,308.37789192849243,303.9346548367838,299.4914177450751,295.04818065336644,290.6049435616578,286.16170646994914,281.71846937824046,277.27523228653183,272.83199519482315,268.38875810311447,263.94552101140584,259.50228391969716,255.0590468279885,250.61580973627986,246.1725726445712,2010-09-10,10,0.6779999999999999,379.29534248650543,9,2010,-4.443237091708661,410.57234503779165,2009
2010-09-11,371.6776993470058,367.24355045162923,362.8094015562526,358.3752526608761,353.94110376549946,349.50695487012285,345.0728059747463,340.6386570793697,336.20450818399314,331.77035928861653,327.33621039324,322.9020614978634,318.46791260248676,314.0337637071102,309.5996148117336,305.16546591635705,300.73131702098044,296.2971681256039,291.8630192302273,287.42887033485067,282.9947214394741,278.5605725440975,274.1264236487209,269.69227475334435,265.2581258579678,260.8239769625912,256.3898280672146,251.95567917183803,247.52153027646142,243.08738138108484,2010-09-11,11,0.6779999999999999,379.29534248650543,9,2010,-4.434148895376585,407.1508905100185,2009
2010-09-12,368.3701678972418,364.1644043397288,359.9586407822157,355.7528772247027,351.5471136671896,347.34135010967657,343.1355865521635,338.9298229946504,334.7240594371374,330.5182958796243,326.3125323221112,322.1067687645982,317.9010052070852,313.6952416495721,309.489478092059,305.283714534546,301.0779509770329,296.87218741951983,292.6664238620068,288.4606603044938,284.2548967469807,280.0491331894676,275.8433696319546,271.6376060744415,267.43184251692844,263.2260789594154,259.0203154019024,254.8145518443893,250.60878828687623,246.40302472936318,2010-09-12,12,0.6829999999999999,373.44354507509377,9,2010,-4.205763557513056,402.01627635734627,2009
2010-09-13,362.29509220541325,357.8502893979401,353.40548659046704,348.9606837829939,344.5158809755208,340.0710781680477,335.6262753605746,331.18147255310146,326.7366697456284,322.29186693815524,317.84706413068216,313.402261323209,308.95745851573594,304.5126557082628,300.0678529007897,295.6230500933166,291.17824728584344,286.73344447837036,282.2886416708973,277.84383886342414,273.399036055951,268.9542332484779,264.50943044100484,260.0646276335317,255.6198248260586,251.17502201858548,246.73021921111237,242.28541640363926,237.84061359616615,233.39581078869304,2010-09-13,13,0.6910000000000001,363.761390359501,9,2010,-4.444802807473111,397.85351466519813,2009
2010-09-14,356.16810222812745,351.51346088062223,346.85881953311707,342.2041781856119,337.54953683810675,332.8948954906015,328.24025414309637,323.58561279559115,318.930971448086,314.2763301005808,309.62168875307566,304.96704740557044,300.3124060580653,295.6577647105601,291.0031233630549,286.34848201554973,281.6938406680446,277.0391993205394,272.3845579730342,267.72991662552903,263.0752752780238,258.42063393051865,253.76599258301349,249.11135123550832,244.45670988800313,239.80206854049794,235.14742719299278,230.4927858454876,225.83814449798243,221.18350315047724,2010-09-14,14,0.7020000000000001,358.0844060065464,9,2010,-4.654641347505179,393.40523300816886,2009
2010-09-15,351.3158809637246,346.51483547998515,341.7137899962457,336.9127445125062,332.11169902876674,327.31065354502726,322.50960806128774,317.70856257754826,312.9075170938088,308.1064716100693,303.30542612632985,298.5043806425904,293.7033351588509,288.90228967511143,284.10124419137196,279.3001987076325,274.499153223893,269.69810774015355,264.8970622564141,260.0960167726746,255.29497128893513,250.49392580519566,245.6928803214562,240.89183483771671,236.09078935397724,231.28974387023777,226.4886983864983,221.68765290275883,216.88660741901936,212.08556193527988,2010-09-15,15,0.706,357.1346321953489,9,2010,-4.801045483739474,389.7242448336404,2009
2010-09-16,344.61736515636505,339.3169553826578,334.01654560895054,328.71613583524334,323.4157260615361,318.1153162878288,312.81490651412156,307.5144967404143,302.2140869667071,296.91367719299984,291.6132674192926,286.3128576455853,281.01244787187807,275.7120380981708,270.41162832446355,265.11121855075635,259.8108087770491,254.51039900334183,249.20998922963457,243.90957945592731,238.60916968222008,233.30875990851283,228.00835013480557,222.70794036109834,217.40753058739108,212.10712081368382,206.8067110399766,201.50630126626933,196.20589149256207,190.90548171885484,2010-09-16,16,0.71,349.71837114885767,9,2010,-5.3004097737072495,387.02064334602306,2009
2010-09-17,338.2193349803064,332.5615656882951,326.9037963962838,321.24602710427246,315.58825781226113,309.9304885202498,304.2727192282385,298.61494993622716,292.95718064421584,287.2994113522045,281.6416420601932,275.98387276818187,270.32610347617054,264.6683341841592,259.0105648921479,253.35279560013655,247.69502630812522,242.0372570161139,236.37948772410257,230.72171843209125,225.06394914007993,219.4061798480686,213.74841055605728,208.09064126404596,202.43287197203463,196.7751026800233,191.11733338801199,185.45956409600066,179.80179480398934,174.14402551197801,2010-09-17,17,0.718,344.51519776660774,9,2010,-5.6577692920113245,383.481489316397,2009
2010-09-18,333.83246261011124,328.50496289482294,323.1774631795347,317.84996346424646,312.52246374895816,307.19496403366986,301.8674643183816,296.5399646030934,291.2124648878051,285.8849651725168,280.55746545722855,275.2299657419403,269.902466026652,264.5749663113637,259.24746659607547,253.9199668807872,248.59246716549893,243.26496745021066,237.9374677349224,232.60996801963412,227.28246830434585,221.9549685890576,216.62746887376932,211.29996915848105,205.97246944319278,200.6449697279045,195.31747001261624,189.98997029732797,184.6624705820397,179.33497086675143,2010-09-18,18,0.728,339.3396877468948,9,2010,-5.327499715288269,376.4524603324174,2009
2010-09-19,332.6456277406841,328.2394142126176,323.8332006845511,319.4269871564846,315.0207736284181,310.6145601003516,306.2083465722851,301.8021330442186,297.39591951615205,292.9897059880856,288.58349246001904,284.1772789319525,279.77106540388604,275.3648518758195,270.958638347753,266.5524248196865,262.14621129162003,257.7399977635535,253.33378423548697,248.92757070742047,244.52135717935397,240.11514365128744,235.70893012322094,231.30271659515444,226.89650306708793,222.49028953902143,218.08407601095493,213.6778624828884,209.2716489548219,204.8654354267554,2010-09-19,19,0.728,339.3396877468948,9,2010,-4.406213528066508,367.8953359652162,2009
2010-09-20,329.9384043282717,325.86776819203726,321.7971320558029,317.72649591956844,313.655859783334,309.5852236470996,305.51458751086517,301.44395137463073,297.37331523839634,293.3026791021619,289.23204296592746,285.1614068296931,281.09077069345864,277.0201345572242,272.9494984209898,268.87886228475537,264.80822614852093,260.73759001228655,256.6669538760521,252.59631773981772,248.52568160358328,244.45504546734887,240.38440933111445,236.31377319488,232.2431370586456,228.1725009224112,224.10186478617675,220.03122864994234,215.96059251370792,211.8899563774735,2010-09-20,20,0.733,335.4146595013153,9,2010,-4.0706361362344206,362.50349341814706,2009
2010-09-21,327.3231082014721,323.5035701122963,319.68403202312055,315.86449393394474,312.04495584476894,308.2254177555932,304.4058796664174,300.58634157724157,296.76680348806576,292.94726539889,289.1277273097142,285.3081892205384,281.48865113136264,277.66911304218684,273.84957495301103,270.0300368638352,266.21049877465947,262.39096068548366,258.57142259630785,254.75188450713208,250.9323464179563,247.1128083287805,243.2932702396047,239.47373215042893,235.65419406125312,231.83465597207731,228.01511788290154,224.19557979372576,220.37604170454995,216.55650361537417,2010-09-21,21,0.738,332.7465878013071,9,2010,-3.8195380891757917,357.87941291487846,2009
2010-09-22,326.43069553550225,323.3521657987805,320.2736360620587,317.19510632533695,314.11657658861515,311.0380468518934,307.9595171151716,304.88098737844984,301.80245764172804,298.7239279050063,295.6453981682845,292.56686843156274,289.488338694841,286.4098089581192,283.3312792213974,280.25274948467563,277.1742197479539,274.0956900112321,271.0171602745103,267.9386305377885,264.8601008010668,261.781571064345,258.7030413276232,255.62451159090142,252.54598185417967,249.46745211745787,246.38892238073612,243.3103926440143,240.23186290729257,237.15333317057076,2010-09-22,22,0.747,330.1395096648478,9,2010,-3.078529736721775,351.05893342927646,2009
2010-09-23,323.5809320474255,320.6539189483436,317.7269058492617,314.79989275017977,311.87287965109783,308.94586655201596,306.018853452934,303.09184035385215,300.1648272547702,297.2378141556883,294.3108010566064,291.3837879575245,288.45677485844254,285.52976175936067,282.60274866027873,279.6757355611968,276.7487224621149,273.821709363033,270.8946962639511,267.9676831648692,265.04067006578725,262.1136569667054,259.18664386762345,256.25963076854157,253.33261766945964,250.4056045703777,247.4785914712958,244.5515783722139,241.62456527313196,238.69755217405006,2010-09-23,23,0.748,325.5275608784038,9,2010,-2.9270130990819117,346.9970368400808,2009
2010-09-24,318.4794142575323,315.17250490552385,311.8655955535154,308.5586862015069,305.2517768494984,301.94486749748995,298.6379581454815,295.331048793473,292.0241394414645,288.71723008945605,285.4103207374476,282.10341138543913,278.7965020334306,275.48959268142215,272.1826833294137,268.8757739774052,265.5688646253967,262.26195527338825,258.9550459213798,255.64813656937133,252.34122721736284,249.03431786535435,245.7274085133459,242.42049916133743,239.11358980932894,235.80668045732045,232.499771105312,229.19286175330353,225.88595240129504,222.57904304928655,2010-09-24,24,0.758,319.44166831929886,9,2010,-3.306909352008474,344.9346890736001,2009
2010-09-25,310.1515936710269,305.76025771413174,301.36892175723654,296.9775858003414,292.58624984344624,288.19491388655103,283.8035779296559,279.41224197276074,275.02090601586553,270.6295700589704,266.23823410207524,261.84689814518003,257.4555621882849,253.06422623138974,248.67289027449456,244.2815543175994,239.89021836070424,235.49888240380906,231.1075464469139,226.71621049001874,222.32487453312356,217.9335385762284,213.5422026193332,209.15086666243806,204.7595307055429,200.3681947486477,195.97685879175256,191.5855228348574,187.1941868779622,182.80285092106706,2010-09-25,25,0.772,311.4088885781851,9,2010,-4.391335956895167,345.28228132618824,2009
2010-09-26,304.0216737940764,299.20739975077095,294.3931257074655,289.5788516641601,284.76457762085465,279.9503035775492,275.1360295342438,270.3217554909384,265.507481447633,260.69320740432755,255.87893336102212,251.0646593177167,246.25038527441126,241.43611123110583,236.62183718780042,231.807563144495,226.99328910118956,222.17901505788416,217.36474101457873,212.5504669712733,207.73619292796786,202.92191888466243,198.10764484135703,193.2933707980516,188.47909675474617,183.66482271144073,178.8505486681353,174.0362746248299,169.22200058152447,164.40772653821904,2010-09-26,26,0.773,308.2725150277288,9,2010,-4.814274043305425,342.5358661405198,2009
2010-09-27,295.8903168240731,290.30990644476816,284.72949606546314,279.1490856861582,273.56867530685315,267.9882649275482,262.4078545482432,256.8274441689382,251.24703378963324,245.66662341032824,240.08621303102325,234.50580265171828,228.9253922724133,223.3449818931083,217.76457151380333,212.18416113449834,206.60375075519335,201.02334037588835,195.44292999658336,189.8625196172784,184.2821092379734,178.7016988586684,173.12128847936344,167.54087810005845,161.96046772075346,156.38005734144846,150.79964696214347,145.2192365828385,139.6388262035335,134.05841582422852,2010-09-27,27,0.784,299.9469781192793,9,2010,-5.580410379304986,340.533599858513,2009
