DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1928-05-25,1642.2868630429455,1600.9803399259188,1559.673816808892,1518.3672936918654,1477.0607705748387,1435.754247457812,1394.4477243407853,1353.1412012237586,1311.8346781067319,1270.5281549897052,1229.2216318726785,1187.9151087556518,1146.608585638625,1105.3020625215984,1063.9955394045717,1022.689016287545,981.3824931705183,940.0759700534916,898.7694469364649,857.4629238194382,816.1564007024115,774.8498775853848,733.5433544683581,692.2368313513314,650.9303082343047,609.623785117278,568.3172620002513,527.0107388832246,485.7042157661979,444.3976926491712,1928-05-25,25,0.208,1683.5933861599722,5,1928,-41.3065231170267,1927
1928-05-26,1602.580582268032,1562.074180322062,1521.5677783760918,1481.0613764301218,1440.5549744841517,1400.0485725381816,1359.5421705922115,1319.0357686462414,1278.5293667002713,1238.0229647543013,1197.5165628083312,1157.010160862361,1116.503758916391,1075.997356970421,1035.4909550244508,994.9845530784808,954.4781511325107,913.9717491865406,873.4653472405705,832.9589452946004,792.4525433486303,751.9461414026603,711.4397394566902,670.9333375107201,630.42693556475,589.9205336187799,549.4141316728098,508.90772972683976,468.4013277808697,427.8949258348996,1928-05-26,26,0.213,1643.086984214002,5,1928,-40.50640194597008,1927
1928-05-27,1567.848960295519,1530.2299483362774,1492.6109363770358,1454.9919244177943,1417.3729124585527,1379.7539004993112,1342.1348885400696,1304.515876580828,1266.8968646215865,1229.277852662345,1191.6588407031034,1154.0398287438618,1116.4208167846202,1078.8018048253787,1041.182792866137,1003.5637809068955,965.944768947654,928.3257569884124,890.7067450291709,853.0877330699293,815.4687211106877,777.8497091514462,740.2306971922046,702.611685232963,664.9926732737215,627.3736613144799,589.7546493552384,552.1356373959968,514.5166254367552,476.8976134775137,1928-05-27,27,0.217,1605.4679722547605,5,1928,-37.61901195924156,1927
1928-05-28,1529.1682657424024,1491.0184124862233,1452.8685592300442,1414.718705973865,1376.568852717686,1338.418999461507,1300.2691462053278,1262.1192929491488,1223.9694396929697,1185.8195864367906,1147.6697331806115,1109.5198799244324,1071.3700266682533,1033.2201734120742,995.0703201558952,956.9204668997161,918.770613643537,880.6207603873579,842.4709071311788,804.3210538749997,766.1712006188206,728.0213473626416,689.8714941064625,651.7216408502834,613.5717875941043,575.4219343379252,537.2720810817461,499.12222782556705,460.97237456938797,422.8225213132089,1928-05-28,28,0.222,1567.3181189985814,5,1928,-38.149853256179085,1927
1928-05-29,1495.3498328447083,1459.3656897677718,1423.3815466908352,1387.3974036138986,1351.413260536962,1315.4291174600255,1279.444974383089,1243.4608313061524,1207.4766882292158,1171.4925451522793,1135.5084020753427,1099.5242589984061,1063.5401159214696,1027.555972844533,991.5718297675965,955.5876866906599,919.6035436137233,883.6194005367868,847.6352574598502,811.6511143829136,775.6669713059771,739.6828282290405,703.698685152104,667.7145420751674,631.7303989982308,595.7462559212943,559.7621128443577,523.7779697674212,487.7938266904846,451.80968361354803,1928-05-29,29,0.226,1531.3339759216449,5,1928,-35.98414307693656,1927
1928-05-30,1452.3328006971863,1412.832213084957,1373.3316254727276,1333.8310378604983,1294.330450248269,1254.8298626360397,1215.3292750238104,1175.828687411581,1136.3280997993518,1096.8275121871225,1057.3269245748932,1017.8263369626638,978.3257493504345,938.8251617382052,899.3245741259759,859.8239865137466,820.3233989015173,780.822811289288,741.3222236770587,701.8216360648294,662.3210484526,622.8204608403707,583.3198732281414,543.8192856159121,504.3186980036828,464.8181103914535,425.3175227792242,385.8169351669949,346.31634755476557,306.81575994253626,1928-05-30,30,0.231,1491.8333883094156,5,1928,-39.50058761222931,1927
1928-05-31,1462.3401935483907,1447.5935961678783,1432.846998787366,1418.1004014068535,1403.353804026341,1388.6072066458287,1373.8606092653163,1359.1140118848039,1344.3674145042914,1329.620817123779,1314.8742197432666,1300.1276223627542,1285.3810249822418,1270.6344276017294,1255.887830221217,1241.1412328407046,1226.3946354601921,1211.6480380796797,1196.9014406991673,1182.154843318655,1167.4082459381425,1152.66164855763,1137.9150511771177,1123.1684537966053,1108.4218564160929,1093.6752590355804,1078.928661655068,1064.1820642745556,1049.4354668940432,1034.6888695135308,1928-05-31,31,0.23399999999999999,1477.0867909289032,5,1928,-14.746597380512412,1927
1928-06-01,1395.611101975041,1354.87325749811,1314.135413021179,1273.3975685442479,1232.6597240673168,1191.9218795903857,1151.1840351134547,1110.4461906365236,1069.7083461595926,1028.9705016826615,988.2326572057304,947.4948127287994,906.7569682518683,866.0191237749373,825.2812792980062,784.5434348210752,743.8055903441441,703.067745867213,662.329901390282,621.5920569133509,580.8542124364199,540.1163679594888,499.37852348255774,458.6406790056267,417.9028345286956,377.16499005176456,336.4271455748335,295.68930109790244,254.95145662097138,214.21361214404033,1928-06-01,1,0.239,1436.348946451972,6,1928,-40.73784447693106,1927
1928-06-02,1361.003157898781,1323.3302636221854,1285.6573693455898,1247.9844750689942,1210.3115807923987,1172.638686515803,1134.9657922392075,1097.292897962612,1059.6200036860164,1021.9471094094208,984.2742151328252,946.6013208562297,908.9284265796341,871.2555323030385,833.582638026443,795.9097437498474,758.2368494732518,720.5639551966563,682.8910609200607,645.2181666434651,607.5452723668695,569.872378090274,532.1994838136784,494.5265895370828,456.85369526048726,419.1808009838917,381.5079067072961,343.83501243070054,306.162118154105,268.4892238775094,1928-06-02,2,0.245,1398.6760521753765,6,1928,-37.67289427659557,1927
1928-06-03,1333.9347088427483,1301.564037176434,1269.19336551012,1236.8226938438058,1204.4520221774917,1172.0813505111776,1139.7106788448634,1107.3400071785493,1074.9693355122351,1042.598663845921,1010.2279921796069,977.8573205132927,945.4866488469786,913.1159771806645,880.7453055143503,848.3746338480362,816.003962181722,783.6332905154079,751.2626188490938,718.8919471827796,686.5212755164655,654.1506038501514,621.7799321838372,589.4092605175231,557.0385888512089,524.6679171848948,492.29724551858067,459.92657385226653,427.5559021859524,395.18523051963825,1928-06-03,3,0.25,1366.3053805090624,6,1928,-32.37067166631414,1927
1928-06-04,1275.6354381403464,1230.3004669559884,1184.9654957716305,1139.6305245872725,1094.2955534029145,1048.9605822185565,1003.6256110341985,958.2906398498405,912.9556686654826,867.6206974811246,822.2857262967666,776.9507551124086,731.6157839280506,686.2808127436926,640.9458415593347,595.6108703749767,550.2758991906187,504.9409280062607,459.60595682190274,414.27098563754475,368.9360144531868,323.6010432688288,278.2660720844708,232.93110090011282,187.59612971575484,142.26115853139686,96.92618734703888,51.591216162680894,6.256244978322911,-39.07872620603507,1928-06-04,4,0.255,1320.9704093247044,6,1928,-45.33497118435798,1927
1928-06-05,1237.8687398462778,1196.3179051070645,1154.7670703678511,1113.2162356286378,1071.6654008894245,1030.1145661502112,988.5637314109979,947.0128966717846,905.4620619325713,863.911227193358,822.3603924541446,780.8095577149313,739.258722975718,697.7078882365047,656.1570534972914,614.6062187580781,573.0553840188647,531.5045492796514,489.9537145404381,448.4028798012248,406.8520450620115,365.30121032279817,323.75037558358486,282.19954084437154,240.64870610515823,199.0978713659449,157.5470366267316,115.99620188751828,74.44536714830497,32.89453240909165,1928-06-05,5,0.261,1279.419574585491,6,1928,-41.550834739213315,1927
1928-06-06,1229.4920489998865,1204.5282862070842,1179.564523414282,1154.6007606214796,1129.6369978286773,1104.673235035875,1079.7094722430727,1054.7457094502704,1029.781946657468,1004.8181838646658,979.8544210718635,954.8906582790612,929.9268954862589,904.9631326934566,879.9993699006543,855.035607107852,830.0718443150497,805.1080815222474,780.1443187294451,755.1805559366428,730.2167931438405,705.2530303510382,680.2892675582359,655.3255047654336,630.3617419726313,605.397979179829,580.4342163870267,555.4704535942244,530.5066908014221,505.5429280086198,1928-06-06,6,0.266,1254.4558117926888,6,1928,-24.9637627928023,1927
1928-06-07,1195.618902108262,1166.2004472660487,1136.7819924238354,1107.363537581622,1077.9450827394087,1048.5266278971953,1019.108173054982,989.6897182127686,960.2712633705553,930.8528085283419,901.4343536861286,872.0158988439152,842.5974440017019,813.1789891594885,783.7605343172752,754.3420794750618,724.9236246328485,695.5051697906351,666.0867149484218,636.6682601062084,607.2498052639951,577.8313504217817,548.4128955795684,518.994440737355,489.5759858951417,460.15753105292833,430.739076210715,401.32062136850163,371.9021665262883,342.48371168407493,1928-06-07,7,0.272,1225.0373569504754,6,1928,-29.41845484221335,1927
1928-06-08,1185.7044152599565,1166.037944414697,1146.3714735694375,1126.705002724178,1107.0385318789185,1087.372061033659,1067.7055901883996,1048.03911934314,1028.3726484978806,1008.7061776526211,989.0397068073617,969.3732359621022,949.7067651168427,930.0402942715832,910.3738234263237,890.7073525810642,871.0408817358048,851.3744108905453,831.7079400452858,812.0414692000263,792.3749983547668,772.7085275095073,753.0420566642479,733.3755858189884,713.7091149737289,694.0426441284694,674.3761732832099,654.7097024379505,635.043231592691,615.3767607474315,1928-06-08,8,0.276,1205.370886105216,6,1928,-19.666470845259482,1927
1928-06-09,1192.9826145839252,1186.7884788232798,1180.5943430626344,1174.400207301989,1168.2060715413436,1162.0119357806982,1155.8178000200528,1149.6236642594074,1143.429528498762,1137.2353927381166,1131.0412569774712,1124.8471212168258,1118.6529854561804,1112.458849695535,1106.2647139348896,1100.0705781742442,1093.8764424135989,1087.6823066529535,1081.488170892308,1075.2940351316627,1069.0998993710173,1062.9057636103719,1056.7116278497265,1050.517492089081,1044.3233563284357,1038.1292205677903,1031.935084807145,1025.7409490464995,1019.5468132858541,1013.3526775252087,1928-06-09,9,0.28,1199.1767503445706,6,1928,-6.194135760645395,1927
1928-06-10,1134.3503202446557,1101.9371051946982,1069.5238901447408,1037.1106750947833,1004.6974600448259,972.2842449948685,939.871029944911,907.4578148949536,875.0445998449961,842.6313847950387,810.2181697450812,777.8049546951238,745.3917396451664,712.9785245952089,680.5653095452515,648.152094495294,615.7388794453366,583.3256643953791,550.9124493454217,518.4992342954642,486.0860192455068,453.67280419554936,421.2595891455919,388.8463740956345,356.43315904567703,324.0199439957196,291.60672894576214,259.1935138958047,226.78029884584726,194.3670837958898,1928-06-10,10,0.28600000000000003,1166.7635352946131,6,1928,-32.413215049957444,1927
1928-06-11,1125.4241463315007,1104.7544518499444,1084.0847573683882,1063.415062886832,1042.7453684052757,1022.0756739237195,1001.4059794421632,980.736284960607,960.0665904790508,939.3968959974945,918.7272015159383,898.0575070343821,877.3878125528258,856.7181180712696,836.0484235897134,815.3787291081571,794.7090346266009,774.0393401450447,753.3696456634884,732.6999511819322,712.030256700376,691.3605622188197,670.6908677372635,650.0211732557073,629.351478774151,608.6817842925948,588.0120898110385,567.3423953294823,546.6727008479261,526.0030063663698,1928-06-11,11,0.294,1146.0938408130569,6,1928,-20.669694481556235,1927
1928-06-12,1068.7204138180537,1030.033700320552,991.3469868230504,952.6602733255488,913.9735598280472,875.2868463305456,836.600132833044,797.9134193355424,759.2267058380407,720.5399923405391,681.8532788430375,643.1665653455359,604.4798518480343,565.7931383505327,527.1064248530311,488.41971135552944,449.73299785802783,411.0462843605262,372.3595708630246,333.672857365523,294.9861438680214,256.29943037051976,217.61271687301814,178.92600337551653,140.23928987801492,101.5525763805133,62.86586288301169,24.179149385510073,-14.507564111991542,-53.194277609493156,1928-06-12,12,0.304,1107.4071273155553,6,1928,-38.686713497501614,1927
1928-06-13,1053.783254492905,1026.9713180815797,1000.1593816702546,973.3474452589294,946.5355088476042,919.723572436279,892.9116360249539,866.0996996136287,839.2877632023035,812.4758267909783,785.6638903796531,758.851953968328,732.0400175570028,705.2280811456776,678.4161447343524,651.6042083230273,624.7922719117021,597.9803355003769,571.1683990890517,544.3564626777265,517.5445262664014,490.7325898550762,463.920653443751,437.10871703242583,410.29678062110065,383.4848442097755,356.6729077984503,329.8609713871251,303.04903497579994,276.23709856447476,1928-06-13,13,0.311,1080.59519090423,6,1928,-26.811936411325178,1927
1928-06-14,978.2762436075877,927.1167699592665,875.9572963109454,824.7978226626242,773.638349014303,722.4788753659818,671.3194017176606,620.1599280693395,569.0004544210183,517.8409807726971,466.6815071243759,415.52203347605473,364.36255982773355,313.20308617941237,262.0436125310912,210.88413888277,159.72466523444882,108.56519158612764,57.40571793780646,6.246244289485276,-44.913229358835906,-96.07270300715709,-147.23217665547827,-198.39165030379945,-249.55112395212063,-300.7105976004418,-351.870071248763,-403.0295448970842,-454.18901854540536,-505.34849219372654,1928-06-14,14,0.319,1029.435717255909,6,1928,-51.15947364832118,1927
1928-06-15,1008.2344299135107,997.6337862423115,987.0331425711124,976.4324988999133,965.8318552287142,955.231211557515,944.6305678863159,934.0299242151168,923.4292805439177,912.8286368727186,902.2279932015194,891.6273495303203,881.0267058591212,870.4260621879221,859.825418516723,849.2247748455238,838.6241311743247,828.0234875031256,817.4228438319265,806.8222001607273,796.2215564895282,785.6209128183291,775.02026914713,764.4196254759308,753.8189818047317,743.2183381335326,732.6176944623335,722.0170507911344,711.4164071199352,700.8157634487361,1928-06-15,15,0.322,1018.8350735847098,6,1928,-10.600643671199123,1927
1928-06-16,988.6309881414768,973.5289454198603,958.4269026982438,943.3248599766273,928.2228172550108,913.1207745333943,898.0187318117778,882.9166890901613,867.8146463685448,852.7126036469283,837.6105609253118,822.5085182036953,807.4064754820788,792.3044327604623,777.2023900388458,762.1003473172293,746.9983045956128,731.8962618739963,716.7942191523798,701.6921764307633,686.5901337091468,671.4880909875303,656.3860482659138,641.2840055442973,626.1819628226808,611.0799201010643,595.9778773794478,580.8758346578313,565.7737919362148,550.6717492145983,1928-06-16,16,0.327,1003.7330308630933,6,1928,-15.102042721616499,1927
1928-06-17,924.0244479106734,884.1701564344635,844.3158649582535,804.4615734820436,764.6072820058337,724.7529905296237,684.8986990534138,645.0444075772039,605.1901161009939,565.335824624784,525.481533148574,485.6272416723641,445.77295019615417,405.91865871994423,366.0643672437343,326.21007576752436,286.3557842913144,246.50149281510448,206.64720133889455,166.7929098626846,126.93861838647467,87.08432691026474,47.2300354340548,7.375743957844861,-32.478547518365076,-72.33283899457501,-112.18713047078495,-152.0414219469949,-191.89571342320482,-231.75000489941476,1928-06-17,17,0.34,963.8787393868834,6,1928,-39.85429147620994,1927
1928-06-18,934.7835295931254,920.2359246962465,905.6883197993675,891.1407149024885,876.5931100056096,862.0455051087306,847.4979002118516,832.9502953149727,818.4026904180937,803.8550855212147,789.3074806243358,774.7598757274568,760.2122708305778,745.6646659336989,731.1170610368199,716.5694561399409,702.021851243062,687.474246346183,672.926641449304,658.3790365524251,643.8314316555461,629.2838267586671,614.7362218617882,600.1886169649092,585.6410120680302,571.0934071711513,556.5458022742723,541.9981973773934,527.4505924805144,512.9029875836354,1928-06-18,18,0.34700000000000003,949.3311344900044,6,1928,-14.547604896878966,1927
1928-06-19,895.3531835613076,868.3642080969591,841.3752326326107,814.3862571682623,787.3972817039139,760.4083062395655,733.4193307752171,706.4303553108687,679.4413798465202,652.4524043821718,625.4634289178234,598.474453453475,571.4854779891266,544.4965025247782,517.5075270604298,490.51855159608135,463.52957613173294,436.5406006673845,409.5516252030361,382.5626497386877,355.5736742743393,328.58469880999087,301.59572334564245,274.60674788129404,247.61777241694563,220.6287969525972,193.6398214882488,166.65084602390039,139.66187055955197,112.67289509520356,1928-06-19,19,0.35600000000000004,922.342159025656,6,1928,-26.988975464348414,1927
1928-06-20,821.351058117607,770.8555076635824,720.3599572095579,669.8644067555334,619.3688563015089,568.8733058474844,518.3777553934599,467.8822049394354,417.3866544854109,366.89110403138636,316.39555357736185,265.90000312333734,215.40445266931283,164.90890221528832,114.41335176126381,63.9178013072393,13.422250853214791,-37.07329960080972,-87.56885005483423,-138.06440050885874,-188.55995096288314,-239.05550141690776,-289.5510518709324,-340.0466023249568,-390.5421527789812,-441.0377032330058,-491.5332536870304,-542.0288041410548,-592.5243545950792,-643.0199050491038,1928-06-20,20,0.376,871.8466085716315,6,1928,-50.49555045402451,1927
