DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1977-08-29,436.0507323714627,432.5597287094328,429.06872504740295,425.57772138537314,422.08671772334327,418.59571406131346,415.1047103992836,411.6137067372538,408.1227030752239,404.6316994131941,401.14069575116423,397.6496920891344,394.15868842710455,390.6676847650747,387.17668110304487,383.685677441015,380.1946737789852,376.7036701169553,373.2126664549255,369.72166279289564,366.2306591308658,362.73965546883596,359.2486518068061,355.7576481447763,352.2666444827464,348.7756408207166,345.28463715868673,341.79363349665687,338.30262983462706,334.81162617259724,1977-08-29,29,0.608,441.30929115268907,8,1977,-3.491003662029843,463.9787616677014,1976
1977-08-30,431.05832967432116,427.18579062399,423.3132515736588,419.44071252332765,415.5681734729965,411.6956344226653,407.82309537233414,403.95055632200297,400.0780172716718,396.2054782213406,392.3329391710094,388.46040012067823,384.58786107034706,380.7153220200159,376.8427829696847,372.97024391935355,369.0977048690224,365.2251658186912,361.35262676836,357.4800877180288,353.60754866769764,349.7350096173665,345.8624705670353,341.98993151670413,338.11739246637296,334.2448534160418,330.3723143657106,326.49977531537945,322.6272362650483,318.7546972147171,1977-08-30,30,0.611,434.62356089063246,8,1977,-3.8725390503311754,462.0386420769706,1976
1977-08-31,426.37393427186413,422.39425252248094,418.4145707730977,414.4348890237145,410.45520727433126,406.47552552494807,402.4958437755648,398.51616202618163,394.5364802767984,390.5567985274152,386.57711677803195,382.59743502864876,378.61775327926557,374.6380715298823,370.6583897804991,366.6787080311159,362.6990262817327,358.71934453234945,354.7396627829662,350.759981033583,346.7802992841998,342.8006175348166,338.8209357854334,334.84125403605015,330.86157228666696,326.88189053728377,322.9022087879005,318.9225270385173,314.9428452891341,310.9631635397509,1977-08-31,31,0.615,429.0966166544422,8,1977,-3.9796817493832166,458.2113882669299,1976
1977-09-01,423.25979310281105,419.47883146984657,415.6978698368821,411.91690820391756,408.1359465709531,404.35498493798855,400.57402330502407,396.7930616720596,393.0121000390951,389.2311384061306,385.4501767731661,381.6692151402016,377.8882535072371,374.1072918742726,370.32633024130814,366.5453686083436,362.76440697537913,358.9834453424146,355.2024837094501,351.42152207648564,347.64056044352117,343.85959881055663,340.07863717759216,336.2976755446276,332.51671391166315,328.73575227869867,324.9547906457342,321.17382901276966,317.3928673798051,313.61190574684065,1977-09-01,1,0.621,427.45145519615977,9,1977,-3.7809616329644964,453.50748616652703,1976
1977-09-02,420.27285931621736,416.6540119689855,413.03516462175367,409.4163172745219,405.79746992729,402.1786225800582,398.5597752328264,394.94092788559453,391.3220805383627,387.7032331911309,384.08438584389904,380.46553849666725,376.8466911494354,373.22784380220355,369.6089964549717,365.9901491077399,362.37130176050806,358.75245441327627,355.1336070660444,351.51475971881257,347.8959123715807,344.27706502434893,340.6582176771171,337.0393703298853,333.42052298265344,329.8016756354216,326.18282828818974,322.56398094095795,318.9451335937261,315.3262862464943,1977-09-02,2,0.623,424.4905330595024,9,1977,-3.61884734723183,449.223638094072,1976
1977-09-03,413.41667032990983,409.15033405554243,404.88399778117497,400.61766150680756,396.3513252324401,392.0849889580727,387.8186526837053,383.55231640933783,379.28598013497043,375.01964386060297,370.75330758623556,366.48697131186816,362.22063503750076,357.9542987631333,353.6879624887659,349.42162621439843,345.155289940031,340.8889536656636,336.62261739129616,332.35628111692876,328.0899448425613,323.8236085681939,319.5572722938265,315.2909360194591,311.0245997450916,306.75826347072416,302.49192719635676,298.22559092198935,293.95925464762195,289.6929183732545,1977-09-03,3,0.633,415.09335988554136,9,1977,-4.266336274367426,447.54736052484924,1976
1977-09-04,406.4582565682333,401.5639224463834,396.6695883245335,391.7752542026836,386.8809200808337,381.98658595898377,377.09225183713386,372.1979177152839,367.30358359343404,362.4092494715841,357.51491534973417,352.62058122788426,347.72624710603435,342.83191298418444,337.93757886233453,333.0432447404846,328.1489106186347,323.2545764967848,318.36024237493484,313.465908253085,308.571574131235,303.6772400093852,298.7829058875352,293.8885717656853,288.9942376438354,284.0999035219855,279.2055694001356,274.3112352782856,269.41690115643576,264.5225670345858,1977-09-04,4,0.637,410.1843345504634,9,1977,-4.894334121849914,445.61292954303264,1976
1977-09-05,400.8833808685901,395.89836368412307,390.913346499656,385.92832931518893,380.9433121307219,375.95829494625485,370.9732777617878,365.9882605773207,361.0032433928537,356.01822620838664,351.03320902391954,346.0481918394525,341.06317465498546,336.0781574705184,331.0931402860514,326.1081231015843,321.12310591711724,316.1380887326502,311.1530715481831,306.16805436371607,301.183037179249,296.198019994782,291.21300281031495,286.22798562584785,281.2429684413808,276.25795125691377,271.2729340724467,266.28791688797963,261.3028997035126,256.31788251904555,1977-09-05,5,0.643,404.8242870084652,9,1977,-4.985017184467054,440.76351834432654,1976
1977-09-06,395.932924467842,390.8822036634956,385.8314828591493,380.7807620548029,375.7300412504565,370.6793204461102,365.6285996417638,360.5778788374174,355.5271580330711,350.4764372287247,345.4257164243784,340.374995620032,335.3242748156856,330.27355401133923,325.2228332069929,320.1721124026465,315.1213915983002,310.0706707939538,305.0199499896074,299.96922918526104,294.9185083809147,289.8677875765684,284.817066772222,279.7663459678756,274.71562516352924,269.6649043591829,264.61418355483653,259.5634627504902,254.51274194614382,249.46202114179746,1977-09-06,6,0.647,401.81006744201835,9,1977,-5.050720804346363,436.3386909026129,1976
1977-09-07,393.3014196013859,388.5673421951549,383.8332647889238,379.09918738269283,374.36510997646184,369.6310325702308,364.8969551639998,360.1628777577688,355.4288003515378,350.69472294530675,345.96064553907576,341.22656813284476,336.4924907266137,331.7584133203827,327.0243359141517,322.2902585079207,317.5561811016897,312.8221036954587,308.0880262892277,303.35394888299663,298.61987147676564,293.88579407053464,289.15171666430365,284.41763925807265,279.6835618518416,274.94948444561055,270.21540703937956,265.48132963314856,260.74725222691757,256.0131748206866,1977-09-07,7,0.647,401.81006744201835,9,1977,-4.734077406231011,431.17403885123395,1976
1977-09-08,391.3435394518331,387.19321739067664,383.0428953295201,378.8925732683636,374.7422512072071,370.5919291460506,366.4416070848941,362.29128502373754,358.14096296258106,353.9906409014245,349.840318840268,345.68999677911154,341.539674717955,337.3893526567985,333.239030595642,329.0887085344855,324.938386473329,320.7880644121725,316.63774235101596,312.4874202898595,308.337098228703,304.18677616754644,300.03645410638995,295.88613204523347,291.7358099840769,287.5854879229204,283.4351658617639,279.2848438006074,275.13452173945086,270.9841996782944,1977-09-08,8,0.654,397.4011444872051,9,1977,-4.150322061156508,424.5461159410852,1976
1977-09-09,390.5882385496932,387.33040415457566,384.0725697594581,380.81473536434055,377.556900969223,374.2990665741055,371.0412321789879,367.7833977838704,364.52556338875286,361.2677289936353,358.00989459851775,354.7520602034002,351.4942258082827,348.23639141316517,344.9785570180476,341.72072262293005,338.4628882278125,335.20505383269494,331.9472194375774,328.6893850424599,325.4315506473423,322.1737162522248,318.91588185710725,315.6580474619897,312.4002130668722,309.1423786717546,305.8845442766371,302.62670988151956,299.368875486402,296.11104109128445,1977-09-09,9,0.66,394.2137720954318,9,1977,-3.257834395117542,416.6509137106335,1976
1977-09-10,386.86466228340277,383.6257688230669,380.386875362731,377.14798190239514,373.90908844205927,370.6701949817234,367.4313015213875,364.19240806105165,360.9535146007158,357.7146211403799,354.47572768004403,351.23683421970816,347.9979407593723,344.7590472990364,341.52015383870054,338.28126037836466,335.04236691802885,331.8034734576929,328.5645799973571,325.32568653702117,322.08679307668535,318.8478996163494,315.6090061560136,312.3701126956777,309.13121923534186,305.89232577500593,302.6534323146701,299.4145388543342,296.17564539399837,292.93675193366244,1977-09-10,10,0.662,388.4979798476216,9,1977,-3.2388934603358726,412.77580996608975,1976
1977-09-11,384.8365580217817,381.8651511639992,378.89374430621666,375.9223374484342,372.9509305906517,369.9795237328692,367.00811687508667,364.0367100173042,361.0653031595217,358.0938963017392,355.1224894439567,352.1510825861742,349.1796757283917,346.20826887060923,343.2368620128267,340.2654551550442,337.2940482972617,334.3226414394792,331.3512345816967,328.3798277239142,325.40842086613173,322.43701400834925,319.4656071505667,316.4942002927842,313.52279343500174,310.5513865772192,307.5799797194367,304.60857286165424,301.63716600387176,298.6657591460893,1977-09-11,11,0.662,388.4979798476216,9,1977,-2.971406857782498,408.60781288404166,1976
1977-09-12,382.47459287744283,379.5666989023189,376.6588049271949,373.75091095207097,370.84301697694707,367.9351230018231,365.02722902669916,362.11933505157526,359.2114410764513,356.30354710132735,353.39565312620346,350.4877591510795,347.57986517595555,344.67197120083165,341.7640772257077,338.85618325058374,335.94828927545984,333.0403953003359,330.13250132521193,327.22460735008804,324.3167133749641,321.4088193998401,318.50092542471623,315.5930314495923,312.6851374744683,309.7772434993444,306.86934952422047,303.9614555490965,301.0535615739726,298.14566759884866,1977-09-12,12,0.667,386.5121702836538,9,1977,-2.9078939751239363,405.7377446784343,1976
1977-09-13,378.562891363086,375.40304702052515,372.2432026779643,369.08335833540343,365.9235139928426,362.7636696502817,359.60382530772085,356.44398096516,353.28413662259914,350.1242922800383,346.9644479374774,343.80460359491656,340.6447592523557,337.4849149097948,334.3250705672339,331.16522622467306,328.0053818821122,324.84553753955134,321.6856931969905,318.5258488544296,315.36600451186877,312.2061601693079,309.04631582674705,305.88647148418613,302.7266271416253,299.5667827990644,296.40693845650355,293.2470941139427,290.08724977138183,286.927405428821,1977-09-13,13,0.6729999999999999,381.4827671297545,9,1977,-3.1598443425608638,403.84164610357294,1976
1977-09-14,375.83918628164287,372.83163465560443,369.82408302956605,366.8165314035276,363.80897977748924,360.8014281514508,357.79387652541243,354.786324899374,351.7787732733356,348.7712216472972,345.7636700212588,342.75611839522037,339.748566769182,336.74101514314356,333.7334635171052,330.72591189106674,327.7183602650283,324.71080863898993,321.70325701295155,318.6957053869131,315.6881537608747,312.6806021348363,309.6730505087979,306.6654988827595,303.65794725672106,300.6503956306827,297.6428440046443,294.63529237860587,291.62774075256743,288.62018912652906,1977-09-14,14,0.679,378.47993580928704,9,1977,-3.007551626038407,399.8995992899501,1976
1977-09-15,371.5636729704594,368.35019707991205,365.1367211893648,361.9232452988175,358.7097694082702,355.4962935177229,352.2828176271756,349.0693417366283,345.85586584608103,342.6423899555337,339.42891406498643,336.2154381744391,333.0019622838918,329.78848639334456,326.5750105027972,323.36153461224995,320.1480587217027,316.93458283115535,313.7211069406081,310.50763105006075,307.2941551595135,304.08067926896615,300.8672033784189,297.6537274878716,294.4402515973243,291.226775706777,288.01329981622973,284.7998239256824,281.58634803513513,278.3728721445878,1977-09-15,15,0.684,373.2384307151688,9,1977,-3.213475890547295,397.2714800948377,1976
1977-09-16,369.37395917309243,366.3621741682128,363.35038916333315,360.3386041584535,357.32681915357387,354.3150341486943,351.30324914381464,348.291464138935,345.27967913405536,342.2678941291757,339.2561091242961,336.24432411941643,333.23253911453685,330.2207541096572,327.20896910477757,324.1971840998979,321.1853990950183,318.17361409013864,315.161829085259,312.1500440803794,309.1382590754997,306.12647407062013,303.1146890657405,300.10290406086085,297.0911190559812,294.07933405110157,291.0675490462219,288.0557640413423,285.0439790364627,282.032194031583,1977-09-16,16,0.684,373.2384307151688,9,1977,-3.011785004879634,393.4682392121295,1976
1977-09-17,365.4505856877397,362.1454731952946,358.8403607028495,355.53524821040446,352.23013571795934,348.9250232255143,345.6199107330692,342.3147982406241,339.00968574817904,335.704573255734,332.39946076328886,329.0943482708438,325.78923577839873,322.4841232859536,319.17901079350855,315.8738983010635,312.5687858086184,309.2636733161733,305.95856082372825,302.65344833128313,299.34833583883807,296.043223346393,292.7381108539479,289.4329983615028,286.12788586905776,282.8227733766127,279.51766088416764,276.2125483917225,272.90743589927746,269.6023234068324,1977-09-17,17,0.6890000000000001,369.2475351019857,9,1977,-3.3051124924450797,391.8914856273003,1976
1977-09-18,358.2609409982821,354.2219541384451,350.18296727860803,346.143980418771,342.1049935589339,338.0660066990969,334.0270198392598,329.9880329794228,325.9490461195858,321.9100592597487,317.87107239991167,313.8320855400746,309.79309868023756,305.75411182040057,301.7151249605635,297.67613810072646,293.6371512408894,289.59816438105236,285.55917752121536,281.5201906613783,277.48120380154126,273.4422169417042,269.40323008186715,265.3642432220301,261.32525636219304,257.28626950235605,253.247282642519,249.20829578268194,245.1693089228449,241.13032206300787,1977-09-18,18,0.6960000000000001,358.7189493083931,9,1977,-4.038986859837043,390.57283587697844,1976
1977-09-19,353.83137435118783,349.7177988603971,345.60422336960636,341.49064787881565,337.3770723880249,333.2634968972342,329.1499214064434,325.0363459156527,320.92277042486194,316.80919493407123,312.69561944328046,308.58204395248976,304.468468461699,300.3548929709083,296.2413174801175,292.1277419893268,288.01416649853604,283.90059100774533,279.7870155169546,275.67344002616386,271.5598645353731,267.4462890445824,263.3327135537917,259.2191380630009,255.10556257221018,250.99198708141944,246.8784115906287,242.76483609983796,238.65126060904723,234.5376851182565,1977-09-19,19,0.7040000000000001,357.5936854206976,9,1977,-4.113575490790736,386.7399782775137,1976
1977-09-20,349.3940151598663,345.1482529966655,340.9024908334647,336.65672867026393,332.4109665070631,328.16520434386234,323.9194421806615,319.67368001746075,315.42791785425993,311.18215569105917,306.93639352785834,302.6906313646576,298.44486920145675,294.199107038256,289.95334487505517,285.7075827118544,281.4618205486536,277.2160583854528,272.97029622225205,268.7245340590512,264.4787718958504,260.23300973264963,255.98724756944884,251.74148540624805,247.49572324304725,243.24996107984646,239.00419891664566,234.75843675344487,230.51267459024407,226.26691242704328,1977-09-20,20,0.7070000000000001,354.1224796179856,9,1977,-4.245762163200793,383.36011246547264,1976
