DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1979-05-06,3704.2198535018724,3630.5111845678102,3556.802515633749,3483.0938466996868,3409.385177765625,3335.6765088315633,3261.9678398975016,3188.25917096344,3114.550502029378,3040.8418330953164,2967.1331641612546,2893.424495227193,2819.715826293131,2746.0071573590694,2672.2984884250072,2598.589819490946,2524.8811505568838,2451.1724816228225,2377.4638126887603,2303.755143754699,2230.046474820637,2156.337805886575,2082.6291369525134,2008.9204680184516,1935.21179908439,1861.5031301503282,1787.7944612162664,1714.0857922822047,1640.377123348143,1566.6684544140812,1979-05-06,6,0.047,3783.43551969692,5,1979,-73.70866893406176,4293.889204974366,1978
1979-05-07,3601.3885395817156,3522.1330145996103,3442.877489617505,3363.6219646354,3284.366439653295,3205.1109146711897,3125.8553896890844,3046.599864706979,2967.344339724874,2888.0888147427686,2808.8332897606633,2729.577764778558,2650.322239796453,2571.0667148143475,2491.8111898322427,2412.5556648501374,2333.300139868032,2254.044614885927,2174.7890899038216,2095.5335649217163,2016.2780399396115,1937.0225149575062,1857.766989975401,1778.5114649932957,1699.2559400111904,1620.0004150290852,1540.74489004698,1461.4893650648746,1382.2338400827693,1302.9783151006645,1979-05-07,7,0.053,3654.2915461340162,5,1979,-79.25552498210521,4235.432739438557,1978
1979-05-08,3519.857128437762,3439.3124955991107,3358.767862760459,3278.223229921808,3197.6785970831565,3117.1339642445055,3036.589331405854,2956.0446985672024,2875.5000657285514,2794.9554328899003,2714.4108000512488,2633.8661672125972,2553.321534373946,2472.7769015352947,2392.2322686966436,2311.687635857992,2231.1430030193405,2150.5983701806895,2070.053737342038,1989.5091045033869,1908.9644716647354,1828.4198388260843,1747.8752059874328,1667.3305731487817,1586.7859403101302,1506.2413074714786,1425.6966746328276,1345.152041794176,1264.607408955525,1184.0627761168735,1979-05-08,8,0.055,3607.754289212876,5,1979,-80.54463283865132,4164.214191146973,1978
1979-05-09,3444.139380798293,3364.7280442864653,3285.3167077746375,3205.9053712628097,3126.494034750982,3047.0826982391536,2967.6713617273263,2888.260025215498,2808.8486887036706,2729.4373521918424,2650.026015680015,2570.6146791681867,2491.2033426563594,2411.792006144531,2332.3806696327038,2252.9693331208755,2173.5579966090477,2094.14666009722,2014.735323585392,1935.3239870735642,1855.9126505617364,1776.5013140499086,1697.0899775380808,1617.678641026253,1538.2673045144252,1458.8559680025974,1379.4446314907696,1300.0332949789417,1220.621958467114,1141.2106219552861,1979-05-09,9,0.057999999999999996,3525.5651133126094,5,1979,-79.41133651182783,4079.4300728929156,1978
1979-05-10,3348.7078050118707,3265.198268137081,3181.6887312622916,3098.1791943875023,3014.6696575127125,2931.160120637923,2847.6505837631335,2764.141046888344,2680.6315100135544,2597.1219731387646,2513.6124362639753,2430.102899389186,2346.593362514396,2263.0838256396064,2179.574288764817,2096.0647518900278,2012.555215015238,1929.0456781404482,1845.536141265659,1762.0266043908696,1678.5170675160798,1595.00753064129,1511.4979937665007,1427.9884568917114,1344.4789200169216,1260.9693831421318,1177.4598462673425,1093.9503093925532,1010.4407725177634,926.9312356429737,1979-05-10,10,0.061,3429.2368280554547,5,1979,-83.50953687478955,4016.784100010187,1978
1979-05-11,3282.717068629331,3203.1345073053135,3123.5519459812963,3043.969384657279,2964.386823333262,2884.8042620092447,2805.221700685227,2725.63913936121,2646.0565780371926,2566.4740167131754,2486.891455389158,2407.3088940651405,2327.7263327411233,2248.143771417106,2168.561210093089,2088.9786487690717,2009.3960874450543,1929.813526121037,1850.2309647970196,1770.6484034730024,1691.0658421489852,1611.483280824968,1531.9007195009503,1452.3181581769331,1372.735596852916,1293.1530355288987,1213.5704742048815,1133.9879128808639,1054.4053515568467,974.8227902328294,1979-05-11,11,0.064,3371.6593003716016,5,1979,-79.58256132401729,3919.3775592214693,1978
1979-05-12,3226.284305969666,3150.766932070019,3075.249558170372,2999.732184270725,2924.214810371078,2848.697436471431,2773.180062571784,2697.6626886721374,2622.1453147724906,2546.6279408728433,2471.1105669731965,2395.5931930735496,2320.0758191739023,2244.5584452742555,2169.0410713746087,2093.5236974749614,2018.0063235753146,1942.4889496756678,1866.9715757760207,1791.4542018763739,1715.9368279767268,1640.41945407708,1564.9020801774332,1489.3847062777859,1413.867332378139,1338.3499584784922,1262.832584578845,1187.3152106791981,1111.7978367795513,1036.2804628799045,1979-05-12,12,0.068,3326.534014194297,5,1979,-75.51737389964696,3830.4232971668416,1978
1979-05-13,3194.226856191656,3128.6413178416738,3063.0557794916913,2997.4702411417093,2931.884702791727,2866.2991644417443,2800.7136260917623,2735.12808774178,2669.5425493917974,2603.9570110418153,2538.371472691833,2472.7859343418504,2407.2003959918684,2341.614857641886,2276.0293192919034,2210.4437809419214,2144.858242591939,2079.2727042419565,2013.6871658919745,1948.1016275419922,1882.5160891920098,1816.9305508420275,1751.3450124920453,1685.7594741420628,1620.1739357920806,1554.588397442098,1489.002859092116,1423.4173207421336,1357.8317823921511,1292.246244042169,1979-05-13,13,0.073,3280.941975860233,5,1979,-65.58553834998231,3718.9111629915146,1978
1979-05-14,3136.7098578784203,3072.6975408786084,3008.6852238787965,2944.6729068789846,2880.660589879172,2816.648272879361,2752.6359558795484,2688.6236388797365,2624.6113218799246,2560.5990048801127,2496.586687880301,2432.5743708804885,2368.562053880677,2304.5497368808647,2240.5374198810528,2176.525102881241,2112.512785881429,2048.500468881617,1984.4881518818052,1920.475834881993,1856.4635178821811,1792.4512008823692,1728.438883882557,1664.4265668827452,1600.4142498829333,1536.4019328831214,1472.3896158833095,1408.3772988834976,1344.3649818836857,1280.3526648838733,1979-05-14,14,0.076,3207.622360136601,5,1979,-64.01231699981196,3648.808393876916,1978
1979-05-15,3064.8289231932195,3000.7761286483833,2936.723334103547,2872.6705395587105,2808.6177450138744,2744.564950469038,2680.5121559242016,2616.4593613793654,2552.4065668345293,2488.3537722896926,2424.3009777448565,2360.2481832000203,2296.1953886551837,2232.1425941103475,2168.0897995655114,2104.0370050206748,2039.9842104758386,1975.9314159310022,1911.8786213861658,1847.8258268413294,1783.7730322964933,1719.720237751657,1655.6674432068205,1591.6146486619843,1527.561854117148,1463.5090595723118,1399.4562650274752,1335.403470482639,1271.3506759378029,1207.2978813929662,1979-05-15,15,0.081,3105.7211176771584,5,1979,-64.05279454483632,3577.25127955191,1978
1979-05-16,2988.317226650633,2922.7013022503143,2857.085377849996,2791.4694534496775,2725.853529049359,2660.2376046490403,2594.621680248722,2529.0057558484036,2463.389831448085,2397.7739070477664,2332.157982647448,2266.5420582471297,2200.9261338468114,2135.3102094464925,2069.694285046174,2004.0783606458556,1938.462436245537,1872.8465118452186,1807.2305874449,1741.6146630445817,1675.998738644263,1610.3828142439447,1544.7668898436261,1479.1509654433078,1413.5350410429892,1347.9191166426708,1282.303192242352,1216.6872678420336,1151.0713434417153,1085.455419041397,1979-05-16,16,0.08700000000000001,3033.7508734680073,5,1979,-65.61592440031849,3513.244621853181,1978
1979-05-17,2898.7316533637872,2827.4719279599067,2756.2122025560257,2684.952477152145,2613.6927517482645,2542.4330263443835,2471.173300940503,2399.9135755366224,2328.6538501327414,2257.394124728861,2186.13439932498,2114.874673921099,2043.6149485172189,1972.355223113338,1901.0954977094575,1829.8357723055767,1758.576046901696,1687.3163214978154,1616.0565960939346,1544.796870690054,1473.5371452861732,1402.2774198822926,1331.017694478412,1259.757969074531,1188.4982436706505,1117.23851826677,1045.978792862889,974.7190674590083,903.4593420551278,832.1996166512472,1979-05-17,17,0.09300000000000001,2960.164243147265,5,1979,-71.2597254038807,3468.8094565948327,1978
1979-05-18,2827.7622449865144,2754.938802098913,2682.115359211312,2609.291916323711,2536.46847343611,2463.6450305485087,2390.8215876609074,2317.998144773306,2245.174701885705,2172.3512589981037,2099.527816110503,2026.7043732229017,1953.8809303353007,1881.0574874476995,1808.2340445600985,1735.4106016724973,1662.587158784896,1589.763715897295,1516.9402730096938,1444.1168301220928,1371.2933872344915,1298.4699443468903,1225.6465014592895,1152.8230585716883,1079.999615684087,1007.1761727964858,934.3527299088846,861.5292870212838,788.7058441336826,715.8824012460814,1979-05-18,18,0.095,2918.657531274862,5,1979,-72.82344288760113,3410.3497880873233,1978
1979-05-19,2749.424079746947,2674.8796057305135,2600.33513171408,2525.7906576976466,2451.246183681213,2376.7017096647796,2302.1572356483457,2227.6127616319127,2153.0682876154788,2078.5238135990458,2003.979339582612,1929.4348655661784,1854.890391549745,1780.3459175333114,1705.801443516878,1631.2569695004445,1556.712495484011,1482.1680214675773,1407.6235474511438,1333.0790734347104,1258.5345994182767,1183.9901254018432,1109.4456513854097,1034.9011773689763,960.3567033525428,885.8122293361093,811.2677553196759,736.7232813032424,662.1788072868089,587.6343332703755,1979-05-19,19,0.10099999999999999,2826.3557291246416,5,1979,-74.54447401643351,3345.779871878415,1978
1979-05-20,2702.427185664641,2633.6545440107466,2564.8819023568526,2496.1092607029586,2427.336619049064,2358.5639773951702,2289.7913357412763,2221.018694087382,2152.246052433488,2083.473410779594,2014.7007691256997,1945.9281274718055,1877.1554858179115,1808.3828441640173,1739.6102025101231,1670.8375608562292,1602.064919202335,1533.2922775484408,1464.5196358945468,1395.7469942406526,1326.9743525867584,1258.2017109328644,1189.4290692789705,1120.656427625076,1051.883785971182,983.1111443172881,914.3385026633937,845.5658610094997,776.7932193556057,708.0205777017113,1979-05-20,20,0.104,2790.352411132981,5,1979,-68.77264165389411,3252.6083188957937,1978
1979-05-21,2647.3631386279153,2582.6475261456594,2517.9319136634035,2453.216301181147,2388.5006886988913,2323.7850762166354,2259.0694637343795,2194.3538512521236,2129.6382387698677,2064.922626287612,2000.2070138053555,1935.4914013230996,1870.7757888408435,1806.0601763585876,1741.3445638763314,1676.6289513940756,1611.9133389118197,1547.1977264295635,1482.4821139473077,1417.7665014650515,1353.0508889827956,1288.3352765005395,1223.6196640182836,1158.9040515360275,1094.1884390537716,1029.4728265715157,964.7572140892598,900.0416016070035,835.3259891247476,770.6103766424917,1979-05-21,21,0.111,2708.577214073659,5,1979,-64.71561248225599,3165.0880384859634,1978
1979-05-22,2580.524748656243,2515.745408624312,2450.966068592381,2386.1867285604503,2321.407388528519,2256.6280484965882,2191.848708464657,2127.069368432726,2062.290028400795,1997.510688368864,1932.731348336933,1867.9520083050022,1803.1726682730712,1738.3933282411401,1673.6139882092093,1608.8346481772783,1544.0553081453472,1479.2759681134162,1414.4966280814851,1349.7172880495543,1284.9379480176233,1220.1586079856922,1155.3792679537614,1090.5999279218304,1025.8205878898993,961.0412478579683,896.2619078260373,831.4825677941062,766.7032277621752,701.9238877302446,1979-05-22,22,0.115,2639.636759266347,5,1979,-64.77934003193099,3098.759468911691,1978
1979-05-23,2515.6608466879484,2450.8513228297147,2386.041798971481,2321.232275113248,2256.422751255014,2191.6132273967805,2126.803703538547,2061.994179680313,1997.1846558220795,1932.375131963846,1867.5656081056122,1802.7560842473788,1737.9465603891451,1673.1370365309115,1608.327512672678,1543.5179888144444,1478.7084649562107,1413.898941097977,1349.0894172397434,1284.27989338151,1219.4703695232763,1154.6608456650426,1089.8513218068092,1025.0417979485755,960.2322740903419,895.4227502321082,830.6132263738746,765.8037025156409,700.9941786574072,636.184654799174,1979-05-23,23,0.12,2580.548706826419,5,1979,-64.8095238582336,3034.137037553817,1978
1979-05-24,2461.5536955066086,2398.178162116023,2334.802628725437,2271.4270953348514,2208.0515619442654,2144.6760285536793,2081.3004951630937,2017.9249617725077,1954.549428381922,1891.173894991336,1827.7983616007502,1764.4228282101644,1701.0472948195786,1637.6717614289928,1574.296228038407,1510.920694647821,1447.5451612572351,1384.1696278666493,1320.7940944760635,1257.4185610854777,1194.0430276948919,1130.6674943043058,1067.29196091372,1003.9164275231342,940.5408941325484,877.1653607419626,813.7898273513765,750.4142939607909,687.0387605702049,623.6632271796193,1979-05-24,24,0.124,2541.262451783753,5,1979,-63.37553339058585,2968.5579626312956,1978
1979-05-25,2408.4116050281955,2347.7970360607765,2287.1824670933574,2226.5678981259384,2165.9533291585194,2105.3387601911004,2044.7241912236814,1984.1096222562624,1923.4950532888433,1862.8804843214245,1802.2659153540055,1741.6513463865865,1681.0367774191675,1620.4222084517485,1559.8076394843295,1499.1930705169104,1438.5785015494914,1377.9639325820724,1317.3493636146534,1256.7347946472344,1196.1202256798153,1135.5056567123963,1074.8910877449773,1014.2765187775583,953.6619498101393,893.0473808427203,832.4328118753015,771.8182429078824,711.2036739404634,650.5891049730444,1979-05-25,25,0.129,2469.355894077297,5,1979,-60.61456896741901,2893.3281567675476,1978
1979-05-26,2351.636200891378,2291.344109162479,2231.0520174335797,2170.7599257046804,2110.467833975781,2050.1757422468822,1989.883650517983,1929.5915587890836,1869.2994670601845,1809.0073753312854,1748.715283602386,1688.423191873487,1628.1311001445877,1567.8390084156886,1507.5469166867892,1447.2548249578902,1386.962733228991,1326.6706415000917,1266.3785497711926,1206.0864580422933,1145.7943663133942,1085.502274584495,1025.2101828555958,964.9180911266965,904.6259993977974,844.3339076688983,784.0418159399992,723.7497242110999,663.4576324822006,603.1655407533012,1979-05-26,26,0.133,2419.898537488359,5,1979,-60.292091728899194,2833.9729347225716,1978
1979-05-27,2296.5745881582734,2238.305184249793,2180.035780341312,2121.7663764328313,2063.496972524351,2005.22756861587,1946.9581647073892,1888.6887607989086,1830.419356890428,1772.149952981947,1713.8805490734665,1655.6111451649856,1597.341741256505,1539.0723373480241,1480.8029334395435,1422.5335295310629,1364.264125622582,1305.9947217141014,1247.7253178056205,1189.45591389714,1131.1865099886593,1072.9171060801784,1014.6477021716978,956.378298263217,898.1088943547363,839.8394904462557,781.5700865377748,723.3006826292942,665.0312787208136,606.7618748123327,1979-05-27,27,0.14,2348.2858630295364,5,1979,-58.26940390848072,2762.7298194261193,1978
1979-05-28,2246.016188982837,2189.4498983715534,2132.88360776027,2076.3173171489866,2019.7510265377032,1963.1847359264195,1906.6184453151361,1850.0521547038525,1793.485864092569,1736.9195734812856,1680.353282870002,1623.7869922587186,1567.220701647435,1510.6544110361515,1454.088120424868,1397.5218298135844,1340.955539202301,1284.3892485910176,1227.822957979734,1171.2566673684505,1114.690376757167,1058.1240861458834,1001.5577955346,944.9915049233164,888.425214312033,831.8589237007495,775.2926330894659,718.7263424781825,662.1600518668988,605.5937612556154,1979-05-28,28,0.14300000000000002,2306.981247524085,5,1979,-56.566290611283506,2698.546513873105,1978
1979-05-29,2196.962922927152,2141.6588579203258,2086.3547929134998,2031.0507279066737,1975.7466628998477,1920.4425978930215,1865.1385328861954,1809.8344678793692,1754.5304028725432,1699.2263378657171,1643.9222728588911,1588.618207852065,1533.314142845239,1478.0100778384128,1422.7060128315868,1367.4019478247608,1312.0978828179348,1256.7938178111087,1201.4897528042825,1146.1856877974565,1090.8816227906304,1035.5775577838044,980.2734927769782,924.9694277701522,869.6653627633261,814.3612977565001,759.0572327496741,703.7531677428478,648.4491027360218,593.1450377291958,1979-05-29,29,0.149,2260.9215799517387,5,1979,-55.30406500682607,2639.3954429817604,1978
