DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1976-05-26,3249.37430072281,3222.840037728051,3196.305774733292,3169.771511738533,3143.2372487437738,3116.7029857490147,3090.1687227542557,3063.6344597594966,3037.1001967647376,3010.5659337699785,2984.0316707752195,2957.4974077804604,2930.9631447857014,2904.4288817909423,2877.8946187961833,2851.3603558014242,2824.826092806665,2798.291829811906,2771.757566817147,2745.223303822388,2718.689040827629,2692.15477783287,2665.620514838111,2639.086251843352,2612.551988848593,2586.017725853834,2559.4834628590747,2532.9491998643157,2506.4149368695566,2479.8806738747976,1976-05-26,26,0.07400000000000001,3275.908563717569,5,1976,-26.534262994759047,1975
1976-05-27,3090.5450270597225,2997.8632587307993,2905.181490401876,2812.499722072953,2719.8179537440296,2627.1361854151064,2534.454417086183,2441.77264875726,2349.0908804283367,2256.4091120994135,2163.7273437704903,2071.045575441567,1978.3638071126438,1885.6820387837206,1793.0002704547974,1700.3185021258741,1607.636733796951,1514.9549654680277,1422.2731971391045,1329.5914288101812,1236.909660481258,1144.2278921523348,1051.5461238234116,958.8643554944883,866.1825871655651,773.5008188366419,680.8190505077187,588.1372821787954,495.4555138498722,402.773745520949,1976-05-27,27,0.078,3183.2267953886458,5,1976,-92.68176832892323,1975
1976-05-28,3028.215439965671,2950.7097622541837,2873.2040845426964,2795.698406831209,2718.1927291197217,2640.6870514082343,2563.181373696747,2485.6756959852596,2408.1700182737723,2330.664340562285,2253.1586628507976,2175.65298513931,2098.147307427823,2020.6416297163355,1943.1359520048481,1865.6302742933608,1788.1245965818734,1710.618918870386,1633.1132411588987,1555.6075634474114,1478.101885735924,1400.5962080244367,1323.0905303129493,1245.584852601462,1168.0791748899746,1090.5734971784873,1013.0678194669999,935.5621417555126,858.0564640440252,780.5507863325379,1976-05-28,28,0.081,3105.7211176771584,5,1976,-77.50567771148735,1975
1976-05-29,2982.420015903746,2920.7694650170397,2859.1189141303335,2797.468363243627,2735.817812356921,2674.1672614702147,2612.5167105835085,2550.8661596968022,2489.215608810096,2427.5650579233898,2365.9145070366835,2304.2639561499773,2242.613405263271,2180.962854376565,2119.3123034898586,2057.6617526031523,1996.011201716446,1934.3606508297398,1872.7100999430336,1811.0595490563273,1749.408998169621,1687.7584472829149,1626.1078963962086,1564.4573455095024,1502.8067946227961,1441.15624373609,1379.5056928493836,1317.8551419626774,1256.2045910759712,1194.554040189265,1976-05-29,29,0.085,3044.070566790452,5,1976,-61.65055088670624,1975
1976-05-30,2901.6005416377693,2830.365529061428,2759.1305164850864,2687.895503908745,2616.6604913324036,2545.425478756062,2474.1904661797207,2402.9554536033793,2331.720441027038,2260.4854284506964,2189.250415874355,2118.0154032980136,2046.7803907216721,1975.5453781453307,1904.3103655689893,1833.0753529926478,1761.8403404163064,1690.605327839965,1619.3703152636235,1548.135302687282,1476.9002901109407,1405.6652775345992,1334.4302649582578,1263.1952523819164,1191.960239805575,1120.7252272292335,1049.490214652892,978.2552020765506,907.0201895002092,835.7851769238678,1976-05-30,30,0.091,2972.8355542141107,5,1976,-71.23501257634143,1975
1976-05-31,2927.119614685146,2904.261644920664,2881.4036751561816,2858.5457053916994,2835.687735627217,2812.829765862735,2789.9717960982525,2767.1138263337702,2744.255856569288,2721.3978868048057,2698.5399170403234,2675.681947275841,2652.823977511359,2629.9660077468766,2607.1080379823943,2584.250068217912,2561.3920984534298,2538.5341286889475,2515.676158924465,2492.818189159983,2469.9602193955006,2447.1022496310184,2424.244279866536,2401.386310102054,2378.5283403375715,2355.6703705730893,2332.812400808607,2309.9544310441247,2287.0964612796424,2264.23849151516,1976-05-31,31,0.09300000000000001,2949.9775844496285,5,1976,-22.857969764482277,1975
1976-06-01,2802.800741299638,2729.212319724643,2655.6238981496476,2582.0354765746524,2508.447054999657,2434.858633424662,2361.270211849667,2287.6817902746716,2214.0933686996764,2140.504947124681,2066.916525549686,1993.3281039746907,1919.7396823996955,1846.1512608247003,1772.5628392497051,1698.97441767471,1625.3859960997147,1551.7975745247195,1478.2091529497243,1404.620731374729,1331.0323097997339,1257.4438882247387,1183.8554666497434,1110.2670450747482,1036.678623499753,963.0902019247578,889.5017803497626,815.9133587747674,742.3249371997722,668.736515624777,1976-06-01,1,0.098,2876.3891628746333,6,1976,-73.58842157499521,1975
1976-06-02,2776.32229537465,2726.2888616246582,2676.2554278746666,2626.221994124675,2576.188560374683,2526.1551266246915,2476.1216928747,2426.088259124708,2376.0548253747165,2326.021391624725,2275.987957874733,2225.9545241247415,2175.92109037475,2125.887656624758,2075.8542228747665,2025.8207891247748,1975.7873553747831,1925.7539216247915,1875.7204878747998,1825.6870541248081,1775.6536203748165,1725.6201866248248,1675.586752874833,1625.5533191248414,1575.5198853748498,1525.486451624858,1475.4530178748664,1425.4195841248747,1375.386150374883,1325.3527166248914,1976-06-02,2,0.10099999999999999,2826.3557291246416,6,1976,-50.03343374999167,1975
1976-06-03,2728.1549092197247,2679.0544992672662,2629.954089314808,2580.8536793623493,2531.753269409891,2482.6528594574324,2433.552449504974,2384.4520395525155,2335.351629600057,2286.2512196475986,2237.15080969514,2188.0503997426817,2138.9499897902233,2089.849579837765,2040.7491698853064,1991.648759932848,1942.5483499803895,1893.447940027931,1844.3475300754726,1795.2471201230142,1746.1467101705557,1697.0463002180973,1647.9458902656388,1598.8454803131804,1549.745070360722,1500.6446604082635,1451.544250455805,1402.4438405033466,1353.3434305508881,1304.2430205984297,1976-06-03,3,0.105,2777.255319172183,6,1976,-49.10040995245845,1975
1976-06-04,2663.9943024449344,2607.36379408131,2550.7332857176857,2494.1027773540613,2437.472268990437,2380.8417606268126,2324.2112522631883,2267.580743899564,2210.9502355359396,2154.319727172315,2097.689218808691,2041.0587104450665,1984.4282020814421,1927.7976937178178,1871.1671853541934,1814.536676990569,1757.9061686269447,1701.2756602633203,1644.645151899696,1588.0146435360716,1531.3841351724473,1474.753626808823,1418.1231184451985,1361.4926100815742,1304.8621017179498,1248.2315933543255,1191.601084990701,1134.9705766270768,1078.3400682634524,1021.709559899828,1976-06-04,4,0.109,2720.624810808559,6,1976,-56.63050836362436,1975
1976-06-05,2558.648707724135,2477.660656181923,2396.672604639711,2315.6845530974992,2234.6965015552873,2153.7084500130754,2072.7203984708635,1991.7323469286516,1910.7442953864397,1829.7562438442278,1748.768192302016,1667.780140759804,1586.792089217592,1505.8040376753802,1424.8159861331683,1343.8279345909564,1262.8398830487445,1181.8518315065326,1100.8637799643207,1019.8757284221088,938.8876768798968,857.8996253376849,776.911573795473,695.9235222532611,614.9354707110492,533.9474191688373,452.9593676266254,371.9713160844135,290.9832645422016,209.9952129999897,1976-06-05,5,0.115,2639.636759266347,6,1976,-80.9880515422119,1975
1976-06-06,2548.320622979509,2502.6625548360903,2457.0044866926714,2411.3464185492526,2365.6883504058337,2320.030282262415,2274.372214118996,2228.714145975577,2183.0560778321583,2137.3980096887394,2091.7399415453206,2046.0818734019017,2000.4238052584828,1954.765737115064,1909.1076689716451,1863.4496008282263,1817.7915326848074,1772.1334645413885,1726.4753963979697,1680.8173282545508,1635.159260111132,1589.501191967713,1543.8431238242943,1498.1850556808754,1452.5269875374565,1406.8689193940377,1361.2108512506188,1315.5527831072,1269.894714963781,1224.2366468203622,1976-06-06,6,0.119,2593.978691122928,6,1976,-45.65806814341886,1975
1976-06-07,2516.567917882028,2477.8625312615777,2439.1571446411276,2400.4517580206775,2361.7463714002274,2323.0409847797773,2284.335598159327,2245.630211538877,2206.924824918427,2168.219438297977,2129.514051677527,2090.8086650570767,2052.1032784366266,2013.3978918161765,1974.6925051957264,1935.9871185752763,1897.2817319548262,1858.5763453343761,1819.870958713926,1781.165572093476,1742.4601854730258,1703.7547988525757,1665.0494122321256,1626.3440256116755,1587.6386389912254,1548.9332523707753,1510.2278657503252,1471.5224791298751,1432.817092509425,1394.111705888975,1976-06-07,7,0.122,2555.273304502478,6,1976,-38.7053866204501,1975
1976-06-08,2424.290883454227,2358.799672930101,2293.3084624059757,2227.81725188185,2162.3260413577245,2096.834830833599,2031.3436203094734,1965.8524097853478,1900.3611992612223,1834.8699887370967,1769.3787782129712,1703.8875676888456,1638.39635716472,1572.9051466405945,1507.413936116469,1441.9227255923433,1376.4315150682178,1310.9403045440922,1245.4490940199667,1179.957883495841,1114.4666729717155,1048.97546244759,983.4842519234644,917.9930413993388,852.5018308752133,787.0106203510877,721.5194098269621,656.0281993028366,590.536988778711,525.0457782545855,1976-06-08,8,0.128,2489.7820939783523,6,1976,-65.49121052412556,1975
1976-06-09,2382.3831726957033,2328.6837120543787,2274.984251413054,2221.2847907717296,2167.585330130405,2113.8858694890805,2060.186408847756,2006.4869482064314,1952.7874875651069,1899.0880269237823,1845.3885662824578,1791.6891056411332,1737.9896449998087,1684.290184358484,1630.5907237171596,1576.891263075835,1523.1918024345105,1469.492341793186,1415.7928811518614,1362.0934205105368,1308.3939598692123,1254.6944992278877,1200.9950385865632,1147.2955779452386,1093.596117303914,1039.8966566625895,986.197196021265,932.4977353799404,878.7982747386159,825.0988140972913,1976-06-09,9,0.132,2436.082633337028,6,1976,-53.69946064132455,1975
1976-06-10,2304.0286845662176,2238.0017101808126,2171.9747357954075,2105.9477614100024,2039.9207870245973,1973.8938126391922,1907.8668382537871,1841.839863868382,1775.812889482977,1709.785915097572,1643.7589407121668,1577.7319663267617,1511.7049919413566,1445.6780175559516,1379.6510431705465,1313.6240687851414,1247.5970943997363,1181.5701200143312,1115.5431456289261,1049.516171243521,983.489196858116,917.4622224727109,851.4352480873058,785.4082737019007,719.3812993164956,653.3543249310906,587.3273505456855,521.3003761602804,455.2734017748753,389.2464273894702,1976-06-10,10,0.138,2370.0556589516227,6,1976,-66.02697438540508,1975
1976-06-11,2243.9068360965475,2180.83242466901,2117.7580132414723,2054.6836018139347,1991.6091903863971,1928.5347789588595,1865.460367531322,1802.3859561037843,1739.3115446762467,1676.2371332487091,1613.1627218211715,1550.088310393634,1487.0138989660963,1423.9394875385588,1360.8650761110212,1297.7906646834836,1234.716253255946,1171.6418418284084,1108.5674304008708,1045.4930189733332,982.4186075457956,919.344196118258,856.2697846907204,793.1953732631828,730.1209618356452,667.0465504081076,603.97213898057,540.8977275530324,477.8233161254948,414.7489046979572,1976-06-11,11,0.14300000000000002,2306.981247524085,6,1976,-63.0744114275376,1975
1976-06-12,2214.8619123793924,2168.802244807046,2122.7425772346996,2076.6829096623533,2030.623242090007,1984.5635745176605,1938.5039069453142,1892.4442393729678,1846.3845718006214,1800.324904228275,1754.2652366559287,1708.2055690835823,1662.145901511236,1616.0862339388896,1570.0265663665432,1523.9668987941968,1477.9072312218505,1431.847563649504,1385.7878960771577,1339.7282285048113,1293.668560932465,1247.6088933601186,1201.5492257877722,1155.4895582154259,1109.4298906430795,1063.3702230707331,1017.3105554983867,971.2508879260404,925.191220353694,879.1315527813476,1976-06-12,12,0.149,2260.9215799517387,6,1976,-46.05966757234637,1975
1976-06-13,2160.206708010948,2109.849272040553,2059.4918360701577,2009.1344000997624,1958.7769641293671,1908.4195281589718,1858.0620921885766,1807.7046562181813,1757.347220247786,1706.9897842773908,1656.6323483069955,1606.2749123366002,1555.917476366205,1505.5600403958097,1455.2026044254144,1404.8451684550191,1354.4877324846238,1304.1302965142286,1253.7728605438333,1203.415424573438,1153.0579886030428,1102.7005526326475,1052.3431166622522,1001.9856806918569,951.6282447214617,901.2708087510664,850.9133727806711,800.5559368102759,750.1985008398806,699.8410648694853,1976-06-13,13,0.155,2210.5641439813435,6,1976,-50.35743597039527,1975
1976-06-14,2130.5227153701508,2090.5020010645544,2050.481286758958,2010.4605724533617,1970.4398581477653,1930.419143842169,1890.3984295365726,1850.3777152309763,1810.35700092538,1770.3362866197836,1730.3155723141872,1690.2948580085908,1650.2741437029945,1610.2534293973981,1570.2327150918018,1530.2120007862054,1490.191286480609,1450.1705721750127,1410.1498578694163,1370.12914356382,1330.1084292582236,1290.0877149526273,1250.067000647031,1210.0462863414346,1170.0255720358382,1130.0048577302418,1089.9841434246455,1049.9634291190491,1009.9427148134528,969.9220005078564,1976-06-14,14,0.159,2170.543429675747,6,1976,-40.02071430559636,1975
1976-06-15,2097.6129247601425,2061.14767230234,2024.682419844538,1988.2171673867356,1951.7519149289333,1915.286662471131,1878.8214100133287,1842.3561575555264,1805.890905097724,1769.4256526399217,1732.9604001821194,1696.4951477243171,1660.0298952665148,1623.5646428087125,1587.0993903509102,1550.634137893108,1514.1688854353056,1477.7036329775033,1441.238380519701,1404.7731280618987,1368.3078756040964,1331.842623146294,1295.3773706884917,1258.9121182306894,1222.4468657728871,1185.9816133150848,1149.5163608572825,1113.0511083994802,1076.585855941678,1040.1206034838756,1976-06-15,15,0.163,2134.078177217945,6,1976,-36.46525245780231,1975
1976-06-16,2047.2814975575388,2003.8831577273359,1960.4848178971329,1917.0864780669299,1873.688138236727,1830.289798406524,1786.891458576321,1743.493118746118,1700.094778915915,1656.696439085712,1613.298099255509,1569.899759425306,1526.501419595103,1483.1030797649,1439.704739934697,1396.306400104494,1352.908060274291,1309.509720444088,1266.111380613885,1222.7130407836821,1179.3147009534791,1135.9163611232761,1092.5180212930732,1049.1196814628702,1005.7213416326672,962.3230018024642,918.9246619722612,875.5263221420582,832.1279823118552,788.7296424816523,1976-06-16,16,0.168,2090.679837387742,6,1976,-43.398339830202985,1975
1976-06-17,1999.4503359745545,1953.8355852679608,1908.2208345613672,1862.6060838547735,1816.9913331481798,1771.3765824415862,1725.7618317349925,1680.1470810283988,1634.5323303218051,1588.9175796152115,1543.3028289086178,1497.6880782020241,1452.0733274954305,1406.4585767888368,1360.8438260822431,1315.2290753756495,1269.6143246690558,1223.9995739624621,1178.3848232558685,1132.7700725492748,1087.1553218426811,1041.5405711360875,995.9258204294938,950.3110697229001,904.6963190163065,859.0815683097128,813.4668176031191,767.8520668965255,722.2373161899318,676.6225654833381,1976-06-17,17,0.173,2045.0650866811482,6,1976,-45.61475070659367,1975
1976-06-18,1992.860718698905,1966.7585347077834,1940.6563507166618,1914.5541667255402,1888.4519827344186,1862.349798743297,1836.2476147521754,1810.1454307610538,1784.0432467699322,1757.9410627788106,1731.838878787689,1705.7366947965675,1679.6345108054459,1653.5323268143243,1627.4301428232027,1601.327958832081,1575.2257748409595,1549.123590849838,1523.0214068587163,1496.9192228675947,1470.8170388764731,1444.7148548853515,1418.61267089423,1392.5104869031084,1366.4083029119868,1340.3061189208652,1314.2039349297436,1288.101750938622,1261.9995669475004,1235.8973829563788,1976-06-18,18,0.17500000000000002,2018.9629026900266,6,1976,-26.102183991121592,1975
