DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1962-09-02,464.7075063446042,461.366395585397,458.0252848261898,454.6841740669827,451.3430633077755,448.00195254856834,444.66084178936114,441.319731030154,437.9786202709468,434.6375095117396,431.29639875253247,427.95528799332527,424.61417723411813,421.27306647491093,417.9319557157038,414.5908449564966,411.2497341972894,407.90862343808226,404.5675126788751,401.2264019196679,397.8852911604607,394.5441804012536,391.2030696420464,387.8619588828392,384.52084812363205,381.1797373644249,377.8386266052177,374.4975158460105,371.1564050868034,367.8152943275962,1962-09-02,2,0.584,465.61545811645516,9,1962,-3.3411107592071723,491.43639241826156,1961
1962-09-03,460.8144519648344,457.2136973511188,453.6129427374032,450.0121881236876,446.411433509972,442.81067889625643,439.20992428254084,435.60916966882525,432.00841505510965,428.40766044139406,424.8069058276785,421.2061512139629,417.60539660024733,414.00464198653174,410.40388737281614,406.80313275910055,403.20237814538496,399.60162353166936,396.00086891795377,392.4001143042382,388.7993596905226,385.198605076807,381.5978504630914,377.9970958493758,374.3963412356602,370.7955866219446,367.194832008229,363.5940773945134,359.9933227807978,356.39256816708223,1962-09-03,3,0.584,465.61545811645516,9,1962,-3.600754613715593,489.62048887455916,1961
1962-09-04,458.413948889024,454.81319427530843,451.2124396615928,447.6116850478772,444.0109304341616,440.410175820446,436.8094212067304,433.2086665930148,429.6079119792992,426.0071573655836,422.40640275186803,418.80564813815243,415.20489352443684,411.60413891072125,408.0033842970056,404.40262968329,400.8018750695744,397.2011204558588,393.6003658421432,389.9996112284276,386.39885661471203,382.79810200099644,379.19734738728084,375.59659277356525,371.99583815984965,368.39508354613406,364.79432893241847,361.1935743187029,357.5928197049873,353.9920650912717,1962-09-04,4,0.584,465.61545811645516,9,1962,-3.6007546137155977,487.2199857987488,1961
1962-09-05,454.56933790715544,450.8478445032921,447.1263510994288,443.40485769556545,439.6833642917021,435.96187088783876,432.2403774839754,428.5188840801121,424.79739067624877,421.0758972723854,417.3544038685221,413.6329104646588,409.91141706079543,406.1899236569321,402.46843025306873,398.74693684920544,395.0254434453421,391.30395004147874,387.58245663761545,383.8609632337521,380.13946982988875,376.4179764260254,372.69648302216206,368.97498961829876,365.2534962144354,361.53200281057207,357.8105094067088,354.0890160028454,350.3675225989821,346.64602919511873,1962-09-05,5,0.591,458.88738889818484,9,1962,-3.7214934038633345,484.3412851380621,1961
1962-09-06,446.1261564218288,441.63179574724916,437.1374350726696,432.64307439808994,428.1487137235103,423.6543530489307,419.1599923743511,414.66563169977144,410.1712710251918,405.67691035061216,401.1825496760326,396.68818900145294,392.1938283268733,387.6994676522937,383.2051069777141,378.71074630313444,374.2163856285548,369.7220249539752,365.2276642793956,360.73330360481594,356.23894293023636,351.7445822556567,347.2502215810771,342.75586090649745,338.2615002319178,333.7671395573382,329.2727788827586,324.778418208179,320.28405753359937,315.7896968590197,1962-09-06,6,0.601,444.956992829898,9,1962,-4.494360674579624,482.0810418184658,1961
1962-09-07,440.9502863805587,436.63016135617715,432.3100363317957,427.98991130741416,423.66978628303264,419.3496612586511,415.0295362342696,410.7094112098881,406.3892861855066,402.06916116112507,397.7490361367436,393.4289111123621,389.10878608798055,384.788661063599,380.4685360392175,376.14841101483603,371.8282859904545,367.508160966073,363.1880359416915,358.86791091731,354.54778589292846,350.22766086854693,345.9075358441654,341.58741081978394,337.2672857954024,332.9471607710209,328.6270357466394,324.3069107222579,319.98678569787637,315.66666067349485,1962-09-07,7,0.608,441.30929115268907,9,1962,-4.320125024381511,475.51128657561077,1961
1962-09-08,434.44571975391995,429.3675304644418,424.28934117496374,419.2111518854856,414.1329625960075,409.0547733065294,403.97658401705127,398.8983947275732,393.82020543809506,388.7420161486169,383.6638268591388,378.5856375696607,373.5074482801826,368.4292589907045,363.3510697012264,358.27288041174825,353.1946911222701,348.11650183279204,343.03831254331396,337.96012325383583,332.8819339643577,327.80374467487957,322.7255553854015,317.64736609592336,312.5691768064453,307.49098751696715,302.412798227489,297.3346089380109,292.2564196485328,287.17823035905474,1962-09-08,8,0.608,441.30929115268907,9,1962,-5.078189289478112,475.07123406974483,1961
1962-09-09,431.41346269353375,426.44528653052214,421.4771103675105,416.5089342044989,411.54075804148727,406.5725818784757,401.60440571546405,396.63622955245245,391.66805338944084,386.69987722642924,381.73170106341763,376.763524900406,371.7953487373944,366.8271725743828,361.8589964113712,356.8908202483596,351.922644085348,346.9544679223364,341.9862917593248,337.0181155963131,332.0499394333016,327.0817632702899,322.11358710727836,317.1454109442667,312.17723478125515,307.2090586182435,302.24088245523194,297.2727062922203,292.30453012920873,287.33635396619707,1962-09-09,9,0.608,441.30929115268907,9,1962,-4.968176163011608,471.1588719976266,1961
1962-09-10,428.0330979067958,423.3266840194505,418.62027013210525,413.9138562447599,409.20744235741466,404.5010284700694,399.79461458272414,395.0882006953789,390.38178680803355,385.6753729206883,380.968959033343,376.2625451459977,371.55613125865244,366.8497173713072,362.1433034839619,357.43688959661665,352.73047570927133,348.02406182192607,343.3176479345808,338.61123404723554,333.9048201598903,329.19840627254496,324.4919923851997,319.78557849785443,315.0791646105091,310.3727507231639,305.6663368358186,300.9599229484733,296.25350906112806,291.54709517378274,1962-09-10,10,0.611,434.62356089063246,9,1962,-4.706413887345277,465.684409005558,1961
1962-09-11,423.2898453916725,418.866365699009,414.4428860063455,410.019406313682,405.5959266210185,401.17244692835504,396.74896723569157,392.32548754302803,387.90200785036455,383.4785281577011,379.05504846503754,374.63156877237407,370.2080890797106,365.7846093870471,361.36112969438364,356.9376500017201,352.5141703090566,348.09069061639315,343.6672109237296,339.24373123106614,334.82025153840266,330.3967718457392,325.9732921530757,321.54981246041217,317.1263327677487,312.7028530750852,308.2793733824217,303.8558936897582,299.4324139970947,295.00893430443125,1962-09-11,11,0.623,424.4905330595024,9,1962,-4.423479692663491,458.6776829329804,1961
1962-09-12,419.59100713114657,415.59297181062567,411.5949364901047,407.5969011695838,403.59886584906286,399.6008305285419,395.602795208021,391.60475988750005,387.60672456697915,383.6086892464582,379.6106539259373,375.61261860541634,371.6145832848954,367.6165479643745,363.61851264385353,359.62047732333264,355.6224420028117,351.6244066822908,347.6263713617698,343.6283360412489,339.630300720728,335.632265400207,331.6342300796861,327.63619475916516,323.63815943864427,319.6401241181233,315.64208879760236,311.64405347708146,307.6460181565605,303.64798283603955,1962-09-12,12,0.628,421.08307865451246,9,1962,-3.9980353205209314,451.57528969531404,1961
1962-09-13,415.32261487616546,411.11012128387733,406.89762769158915,402.685134099301,398.4726405070129,394.2601469147247,390.0476533224366,385.83515973014846,381.6226661378603,377.41017254557215,373.197678953284,368.98518536099584,364.7726917687077,360.5601981764196,356.3477045841314,352.1352109918433,347.92271739955515,343.71022380726697,339.49773021497884,335.2852366226907,331.07274303040253,326.8602494381144,322.6477558458263,318.4352622535381,314.22276866125,310.01027506896185,305.79778147667366,301.58528788438554,297.3727942920974,293.1603006998092,1962-09-13,13,0.628,421.08307865451246,9,1962,-4.212493592288146,449.02256361447064,1961
1962-09-14,412.9014810702926,408.806068758614,404.71065644693533,400.61524413525666,396.519831823578,392.4244195118994,388.3290072002207,384.23359488854203,380.1381825768634,376.04277026518474,371.94735795350607,367.85194564182746,363.7565333301488,359.6611210184701,355.5657087067915,351.4702963951128,347.37488408343415,343.27947177175554,339.18405946007687,335.0886471483982,330.9932348367195,326.89782252504085,322.80241021336224,318.70699790168356,314.6115855900049,310.5161732783263,306.4207609666476,302.32534865496893,298.2299363432903,294.13452403161165,1962-09-14,14,0.628,421.08307865451246,9,1962,-4.095412311678655,445.6647795637219,1961
1962-09-15,413.36980619273083,410.11383989373945,406.85787359474807,403.60190729575663,400.34594099676525,397.08997469777387,393.8340083987825,390.5780420997911,387.3220758007997,384.06610950180834,380.8101432028169,377.5541769038255,374.29821060483414,371.04224430584276,367.7862780068514,364.53031170785994,361.2743454088686,358.0183791098772,354.7624128108858,351.5064465118944,348.250480212903,344.99451391391165,341.7385476149202,338.4825813159289,335.22661501693744,331.97064871794606,328.7146824189547,325.4587161199633,322.2027498209719,318.9467835219805,1962-09-15,15,0.628,421.08307865451246,9,1962,-3.2559662989913902,439.41753658466195,1961
1962-09-16,405.71444097919743,401.95531993791803,398.1961988966387,394.43707785535935,390.67795681407995,386.9188357728006,383.1597147315212,379.40059369024186,375.6414726489625,371.8823516076831,368.1232305664038,364.3641095251244,360.60498848384503,356.8458674425657,353.0867464012863,349.32762536000695,345.5685043187276,341.8093832774482,338.05026223616886,334.29114119488946,330.5320201536101,326.7728991123307,323.0137780710514,319.25465702977203,315.49553598849263,311.7364149472133,307.97729390593395,304.21817286465455,300.45905182337515,296.69993078209586,1962-09-16,16,0.647,401.81006744201835,9,1962,-3.7591210412793656,435.78740930943235,1961
1962-09-17,400.83650904059266,397.0298154949698,393.22312194934693,389.416428403724,385.60973485810115,381.8030413124783,377.9963477668554,374.18965422123256,370.38296067560964,366.5762671299868,362.7695735843639,358.96288003874105,355.1561864931182,351.3494929474953,347.54279940187246,343.73610585624954,339.9294123106267,336.1227187650038,332.31602521938095,328.5093316737581,324.70263812813516,320.89594458251236,317.08925103688944,313.2825574912666,309.4758639456437,305.66917040002085,301.862476854398,298.05578330877506,294.24908976315226,290.44239621752934,1962-09-17,17,0.647,401.81006744201835,9,1962,-3.8066935456228723,431.2900574055756,1961
1962-09-18,396.3034928098773,392.17356183577147,388.0436308616656,383.91369988755974,379.78376891345386,375.653837939348,371.5239069652422,367.3939759911363,363.26404501703047,359.1341140429246,355.00418306881875,350.8742520947129,346.744321120607,342.6143901465012,338.4844591723953,334.3545281982895,330.22459722418364,326.09466625007775,321.9647352759719,317.83480430186603,313.7048733277602,309.57494235365436,305.4450113795485,301.31508040544264,297.18514943133675,293.0552184572309,288.9252874831251,284.79535650901926,280.66542553491337,276.5354945608075,1962-09-18,18,0.647,401.81006744201835,9,1962,-4.1299309741058545,429.3429406027241,1961
1962-09-19,393.55020549380686,389.42027451970097,385.29034354559514,381.1604125714893,377.03048159738347,372.9005506232776,368.77061964917175,364.6406886750659,360.5107577009601,356.38082672685425,352.2508957527484,348.1209647786426,343.9910338045367,339.86110283043087,335.73117185632503,331.6012408822192,327.4713099081133,323.3413789340075,319.21144795990165,315.0815169857958,310.95158601169,306.82165503758415,302.6917240634783,298.56179308937243,294.4318621152666,290.30193114116076,286.1720001670549,282.04206919294904,277.9121382188432,273.7822072447374,1962-09-19,19,0.647,401.81006744201835,9,1962,-4.129930974105843,426.5896532866536,1961
1962-09-20,391.0308209481991,387.11682720080944,383.2028334534198,379.2888397060302,375.3748459586406,371.46085221125094,367.5468584638613,363.6328647164717,359.7188709690821,355.80487722169244,351.8908834743028,347.9768897269132,344.06289597952355,340.14890223213393,336.2349084847443,332.32091473735466,328.40692098996504,324.49292724257543,320.5789334951858,316.6649397477962,312.75094600040654,308.83695225301693,304.9229585056273,301.00896475823765,297.09497101084804,293.18097726345843,289.26698351606876,285.35298976867915,281.43899602128954,277.5250022738999,1962-09-20,20,0.654,397.4011444872051,9,1962,-3.913993747389627,422.3427709273161,1961
1962-09-21,382.7983542222349,378.2405406335241,373.6827270448134,369.12491345610266,364.56709986739196,360.0092862786812,355.4514726899705,350.89365910125974,346.335845512549,341.7780319238383,337.2202183351275,332.66240474641677,328.10459115770607,323.5467775689953,318.98896398028455,314.43115039157385,309.87333680286315,305.3155232141524,300.75770962544163,296.19989603673093,291.6420824480202,287.0842688593094,282.5264552705987,277.96864168188796,273.4108280931772,268.8530145044665,264.2952009157558,259.737387327045,255.17957373833428,250.62176014962355,1962-09-21,21,0.6729999999999999,381.4827671297545,9,1962,-4.557813588710736,419.26086293192077,1961
1962-09-22,380.2230748569509,376.4357382670891,372.6484016772273,368.86106508736543,365.0737284975036,361.28639190764176,357.49905531777995,353.7117187279181,349.9243821380563,346.13704554819446,342.3497089583326,338.5623723684708,334.7750357786089,330.9876991887471,327.20036259888525,323.41302600902344,319.62568941916163,315.83835282929977,312.0510162394379,308.2636796495761,304.4763430597143,300.6890064698524,296.9016698799906,293.1143332901288,289.32699670026693,285.53966011040507,281.75232352054326,277.96498693068145,274.1776503408196,270.3903137509578,1962-09-22,22,0.6729999999999999,381.4827671297545,9,1962,-3.787336589861834,410.5217675758456,1961
1962-09-23,375.0451209041345,370.6892708372208,366.33342077030716,361.9775707033935,357.62172063647984,353.2658705695662,348.9100205026525,344.5541704357388,340.19832036882514,335.8424703019115,331.4866202349978,327.13077016808415,322.7749201011705,318.41907003425683,314.0632199673431,309.7073699004295,305.3515198335158,300.99566976660213,296.6398196996885,292.2839696327748,287.92811956586115,283.5722694989475,279.21641943203383,274.8605693651201,270.5047192982065,266.1488692312928,261.7930191643792,257.43716909746547,253.0813190305518,248.72546896363815,1962-09-23,23,0.6729999999999999,381.4827671297545,9,1962,-4.355850066913667,409.8919214394438,1961
1962-09-24,372.77106699592724,368.572678463114,364.37428993030085,360.1759013974876,355.9775128646744,351.7791243318612,347.580735799048,343.3823472662348,339.1839587334216,334.9855702006084,330.78718166779515,326.588793134982,322.39040460216876,318.19201606935553,313.99362753654236,309.79523900372914,305.5968504709159,301.39846193810274,297.2000734052895,293.00168487247635,288.8032963396631,284.60490780684995,280.4065192740367,276.2081307412235,272.00974220841033,267.8113536755971,263.6129651427839,259.4145766099707,255.21618807715748,251.01779954434429,1962-09-24,24,0.6729999999999999,381.4827671297545,9,1962,-4.198388532813206,406.3581752584329,1961
