DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1925-05-14,2209.784941301611,2171.61393775385,2133.4429342060894,2095.2719306583285,2057.1009271105677,2018.9299235628068,1980.758920015046,1942.5879164672851,1904.4169129195243,1866.2459093717634,1828.0749058240026,1789.9039022762418,1751.732898728481,1713.56189518072,1675.3908916329592,1637.2198880851984,1599.0488845374375,1560.8778809896767,1522.7068774419158,1484.535873894155,1446.3648703463941,1408.1938667986333,1370.0228632508724,1331.8518597031116,1293.6808561553507,1255.50985260759,1217.338849059829,1179.1678455120682,1140.9968419643074,1102.8258384165465,1925-05-14,14,0.15,2247.955944849372,5,1925,-38.17100354776085,1924
1925-05-15,2173.172343113315,2135.7805422452866,2098.388741377258,2060.9969405092297,2023.6051396412013,1986.2133387731728,1948.8215379051444,1911.429737037116,1874.0379361690875,1836.646135301059,1799.2543344330306,1761.8625335650022,1724.4707326969738,1687.0789318289453,1649.6871309609169,1612.2953300928884,1574.90352922486,1537.5117283568316,1500.1199274888031,1462.7281266207747,1425.3363257527462,1387.9445248847178,1350.5527240166894,1313.160923148661,1275.7691222806325,1238.377321412604,1200.9855205445756,1163.5937196765472,1126.2019188085187,1088.8101179404903,1925-05-15,15,0.155,2210.5641439813435,5,1925,-37.39180086802844,1924
1925-05-16,2110.5585038484032,2060.555683781933,2010.552863715463,1960.5500436489929,1910.5472235825227,1860.5444035160526,1810.5415834495825,1760.5387633831124,1710.5359433166423,1660.5331232501721,1610.530303183702,1560.527483117232,1510.5246630507618,1460.5218429842917,1410.5190229178215,1360.5162028513514,1310.5133827848813,1260.5105627184112,1210.507742651941,1160.504922585471,1110.5021025190008,1060.4992824525307,1010.4964623860606,960.4936423195904,910.4908222531203,860.4880021866502,810.4851821201801,760.48236205371,710.4795419872398,660.4767219207697,1925-05-16,16,0.16,2160.5613239148734,5,1925,-50.00282006647012,1924
1925-05-17,2122.313426159072,2103.1894772811715,2084.065528403271,2064.9415795253703,2045.8176306474697,2026.6936817695691,2007.5697328916685,1988.445784013768,1969.3218351358673,1950.1978862579667,1931.0739373800661,1911.9499885021655,1892.826039624265,1873.7020907463643,1854.5781418684637,1835.4541929905631,1816.3302441126625,1797.206295234762,1778.0823463568613,1758.9583974789607,1739.83444860106,1720.7104997231595,1701.586550845259,1682.4626019673583,1663.3386530894577,1644.214704211557,1625.0907553336565,1605.966806455756,1586.8428575778553,1567.7189086999547,1925-05-17,17,0.162,2141.4373750369728,5,1925,-19.123948877900602,1924
1925-05-18,2039.922299738511,1989.16476208928,1938.407224440049,1887.6496867908181,1836.8921491415872,1786.1346114923563,1735.3770738431253,1684.6195361938944,1633.8619985446635,1583.1044608954326,1532.3469232462016,1481.5893855969707,1430.8318479477398,1380.0743102985089,1329.316772649278,1278.559235000047,1227.801697350816,1177.0441597015852,1126.2866220523542,1075.5290844031233,1024.7715467538924,974.0140091046615,923.2564714554305,872.4989338061996,821.7413961569687,770.9838585077378,720.2263208585068,669.4687832092759,618.711245560045,567.953707910814,1925-05-18,18,0.168,2090.679837387742,5,1925,-50.757537649230926,1924
1925-05-19,1999.4503359745545,1953.8355852679608,1908.2208345613672,1862.6060838547735,1816.9913331481798,1771.3765824415862,1725.7618317349925,1680.1470810283988,1634.5323303218051,1588.9175796152115,1543.3028289086178,1497.6880782020241,1452.0733274954305,1406.4585767888368,1360.8438260822431,1315.2290753756495,1269.6143246690558,1223.9995739624621,1178.3848232558685,1132.7700725492748,1087.1553218426811,1041.5405711360875,995.9258204294938,950.3110697229001,904.6963190163065,859.0815683097128,813.4668176031191,767.8520668965255,722.2373161899318,676.6225654833381,1925-05-19,19,0.173,2045.0650866811482,5,1925,-45.61475070659367,1924
1925-05-20,1952.005417375991,1905.4755827234126,1858.945748070834,1812.4159134182555,1765.886078765677,1719.3562441130985,1672.82640946052,1626.2965748079414,1579.7667401553629,1533.2369055027843,1486.7070708502058,1440.1772361976273,1393.6474015450488,1347.1175668924702,1300.5877322398917,1254.0578975873132,1207.5280629347346,1160.998228282156,1114.4683936295776,1067.938558976999,1021.4087243244205,974.878889671842,928.3490550192635,881.8192203666849,835.2893857141064,788.7595510615279,742.2297164089493,695.6998817563708,649.1700471037923,602.6402124512138,1925-05-20,20,0.177,1998.5352520285696,5,1925,-46.52983465257853,1924
1925-05-21,1946.0171787430622,1919.7581421003085,1893.4991054575548,1867.2400688148011,1840.9810321720474,1814.7219955292937,1788.46295888654,1762.2039222437863,1735.9448856010326,1709.685848958279,1683.4268123155252,1657.1677756727715,1630.9087390300178,1604.6497023872641,1578.3906657445104,1552.1316291017567,1525.872592459003,1499.6135558162493,1473.3545191734956,1447.095482530742,1420.8364458879882,1394.5774092452345,1368.3183726024808,1342.0593359597272,1315.8002993169735,1289.5412626742198,1263.282226031466,1237.0231893887124,1210.7641527459587,1184.505116103205,1925-05-21,21,0.18,1972.276215385816,5,1925,-26.2590366427537,1924
1925-05-22,1885.5546828103668,1842.1939165226422,1798.8331502349176,1755.472383947193,1712.1116176594685,1668.750851371744,1625.3900850840193,1582.0293187962948,1538.6685525085702,1495.3077862208456,1451.947019933121,1408.5862536453965,1365.225487357672,1321.8647210699473,1278.5039547822228,1235.1431884944982,1191.7824222067736,1148.421655919049,1105.0608896313245,1061.7001233436,1018.3393570558753,974.9785907681508,931.6178244804262,888.2570581927016,844.896291904977,801.5355256172525,758.1747593295279,714.8139930418033,671.4532267540787,628.0924604663542,1925-05-22,22,0.185,1928.9154490980914,5,1925,-43.36076628772457,1924
1925-05-23,1823.1320330399408,1770.2403250108655,1717.3486169817902,1664.456908952715,1611.5652009236396,1558.6734928945643,1505.781784865489,1452.8900768364138,1399.9983688073385,1347.1066607782632,1294.214952749188,1241.3232447201126,1188.4315366910373,1135.539828661962,1082.6481206328867,1029.7564126038114,976.8647045747362,923.9729965456609,871.0812885165856,818.1895804875103,765.297872458435,712.4061644293597,659.5144564002844,606.6227483712091,553.7310403421338,500.83933231305855,447.94762428398326,395.05591625490797,342.1642082258327,289.2725001967574,1925-05-23,23,0.18899999999999997,1876.023741069016,5,1925,-52.89170802907529,1924
1925-05-24,1814.1466623081305,1783.2081229276878,1752.269583547245,1721.3310441668023,1690.3925047863595,1659.4539654059167,1628.515426025474,1597.5768866450312,1566.6383472645884,1535.6998078841457,1504.761268503703,1473.8227291232602,1442.8841897428174,1411.9456503623746,1381.0071109819319,1350.068571601489,1319.1300322210463,1288.1914928406036,1257.2529534601608,1226.314414079718,1195.3758746992753,1164.4373353188325,1133.4987959383898,1102.560256557947,1071.6217171775043,1040.6831777970615,1009.7446384166187,978.806099036176,947.8675596557332,916.9290202752904,1925-05-24,24,0.192,1845.0852016885733,5,1925,-30.938539380442762,1924
1925-05-25,1741.2052391172756,1689.2652578316267,1637.3252765459779,1585.385295260329,1533.4453139746802,1481.5053326890313,1429.5653514033825,1377.6253701177336,1325.6853888320848,1273.745407546436,1221.805426260787,1169.8654449751382,1117.9254636894893,1065.9854824038405,1014.0455011181916,962.1055198325428,910.1655385468939,858.2255572612451,806.2855759755962,754.3455946899473,702.4056134042985,650.4656321186496,598.5256508330008,546.5856695473519,494.64568826170307,442.7057069760542,390.76572569040536,338.8257444047565,286.88576311910765,234.9457818334588,1925-05-25,25,0.19699999999999998,1793.1452204029245,5,1925,-51.939981285648855,1924
1925-05-26,1711.8232957492203,1671.1623334223682,1630.501371095516,1589.840408768664,1549.179446441812,1508.5184841149598,1467.8575217881078,1427.1965594612557,1386.5355971344036,1345.8746348075515,1305.2136724806994,1264.5527101538473,1223.8917478269952,1183.2307855001432,1142.569823173291,1101.908860846439,1061.247898519587,1020.5869361927348,979.9259738658827,939.2650115390306,898.6040492121786,857.9430868853265,817.2821245584744,776.6211622316223,735.9601999047702,695.2992375779181,654.638275251066,613.977312924214,573.3163505973619,532.6553882705098,1925-05-26,26,0.201,1752.4842580760724,5,1925,-40.660962326852086,1924
1925-05-27,1697.3155604779254,1669.7312116788519,1642.1468628797784,1614.562514080705,1586.9781652816314,1559.393816482558,1531.8094676834844,1504.225118884411,1476.6407700853374,1449.056421286264,1421.4720724871904,1393.887723688117,1366.3033748890434,1338.71902608997,1311.1346772908964,1283.550328491823,1255.9659796927494,1228.381630893676,1200.7972820946025,1173.212933295529,1145.6285844964555,1118.044235697382,1090.4598868983085,1062.875538099235,1035.2911893001615,1007.706840501088,980.1224917020145,952.538142902941,924.9537941038675,897.369445304794,1925-05-27,27,0.204,1724.8999092769989,5,1925,-27.584348799073496,1924
1925-05-28,1625.598465088716,1575.9477429945746,1526.2970209004332,1476.6462988062917,1426.9955767121503,1377.3448546180089,1327.6941325238674,1278.043410429726,1228.3926883355846,1178.7419662414432,1129.0912441473017,1079.4405220531603,1029.7897999590189,980.1390778648774,930.488355770736,880.8376336765946,831.1869115824531,781.5361894883117,731.8854673941703,682.2347453000289,632.5840232058874,582.933301111746,533.2825790176046,483.63185692346315,433.9811348293217,384.3304127351803,334.67969064103886,285.02896854689743,235.378246452756,185.72752435861457,1925-05-28,28,0.209,1675.2491871828574,5,1925,-49.65072209414143,1924
1925-05-29,1610.9247812451467,1578.7625782762914,1546.600375307436,1514.4381723385807,1482.2759693697253,1450.11376640087,1417.9515634320146,1385.7893604631593,1353.627157494304,1321.4649545254485,1289.3027515565932,1257.1405485877378,1224.9783456188825,1192.8161426500271,1160.6539396811718,1128.4917367123164,1096.329533743461,1064.1673307746057,1032.0051278057504,999.842924836895,967.6807218680397,935.5185188991843,903.356315930329,871.1941129614736,839.0319099926182,806.8697070237629,774.7075040549075,742.5453010860522,710.3830981171968,678.2208951483415,1925-05-29,29,0.213,1643.086984214002,5,1925,-32.162202968855354,1924
1925-05-30,1567.848960295519,1530.2299483362774,1492.6109363770358,1454.9919244177943,1417.3729124585527,1379.7539004993112,1342.1348885400696,1304.515876580828,1266.8968646215865,1229.277852662345,1191.6588407031034,1154.0398287438618,1116.4208167846202,1078.8018048253787,1041.182792866137,1003.5637809068955,965.944768947654,928.3257569884124,890.7067450291709,853.0877330699293,815.4687211106877,777.8497091514462,740.2306971922046,702.611685232963,664.9926732737215,627.3736613144799,589.7546493552384,552.1356373959968,514.5166254367552,476.8976134775137,1925-05-30,30,0.217,1605.4679722547605,5,1925,-37.61901195924156,1924
1925-05-31,1557.1274501048872,1532.9571890299505,1508.7869279550139,1484.6166668800772,1460.4464058051406,1436.276144730204,1412.1058836552672,1387.9356225803306,1363.765361505394,1339.5951004304573,1315.4248393555206,1291.254578280584,1267.0843172056473,1242.9140561307106,1218.743795055774,1194.5735339808373,1170.4032729059006,1146.233011830964,1122.0627507560273,1097.8924896810906,1073.722228606154,1049.5519675312173,1025.3817064562807,1001.211445381344,977.0411843064073,952.8709232314707,928.700662156534,904.5304010815973,880.3601400066607,856.189878931724,1925-05-31,31,0.22,1581.2977111798239,5,1925,-24.17026107493666,1924
1925-06-01,1531.0080603303556,1505.8632349056215,1480.7184094808874,1455.5735840561533,1430.4287586314192,1405.283933206685,1380.139107781951,1354.994282357217,1329.8494569324828,1304.7046315077487,1279.5598060830146,1254.4149806582805,1229.2701552335463,1204.1253298088122,1178.9805043840781,1153.835678959344,1128.69085353461,1103.5460281098758,1078.4012026851417,1053.2563772604076,1028.1115518356735,1002.9667264109394,977.8219009862053,952.6770755614712,927.532250136737,902.3874247120029,877.2425992872688,852.0977738625347,826.9529484378006,801.8081230130665,1925-06-01,1,0.223,1556.1528857550898,6,1925,-25.14482542473411,1924
1925-06-02,1506.5150660882,1481.6961562547551,1456.8772464213102,1432.0583365878654,1407.2394267544205,1382.4205169209756,1357.6016070875307,1332.7826972540859,1307.963787420641,1283.144877587196,1258.3259677537512,1233.5070579203064,1208.6881480868615,1183.8692382534166,1159.0503284199717,1134.2314185865268,1109.412508753082,1084.593598919637,1059.7746890861922,1034.9557792527473,1010.1368694193025,985.3179595858576,960.4990497524127,935.6801399189678,910.861230085523,886.0423202520781,861.2234104186332,836.4045005851883,811.5855907517434,786.7666809182986,1925-06-02,2,0.226,1531.3339759216449,6,1925,-24.818909833444877,1924
1925-06-03,1486.8244052496973,1464.5696199137235,1442.3148345777497,1420.060049241776,1397.8052639058021,1375.5504785698283,1353.2956932338545,1331.0409078978807,1308.786122561907,1286.5313372259332,1264.2765518899594,1242.0217665539856,1219.7669812180118,1197.512195882038,1175.2574105460642,1153.0026252100904,1130.7478398741166,1108.4930545381428,1086.238269202169,1063.9834838661952,1041.7286985302214,1019.4739131942476,997.2191278582739,974.9643425223001,952.7095571863263,930.4547718503525,908.1999865143787,885.9452011784049,863.6904158424311,841.4356305064573,1925-06-03,3,0.22899999999999998,1509.079190585671,6,1925,-22.254785335973793,1924
1925-06-04,1474.58758603316,1457.3417837569045,1440.095981480649,1422.8501792043935,1405.604376928138,1388.3585746518825,1371.112772375627,1353.8669700993714,1336.621167823116,1319.3753655468604,1302.1295632706049,1284.8837609943494,1267.6379587180938,1250.3921564418383,1233.1463541655828,1215.9005518893273,1198.6547496130718,1181.4089473368163,1164.1631450605607,1146.9173427843052,1129.6715405080497,1112.4257382317942,1095.1799359555387,1077.9341336792831,1060.6883314030276,1043.4425291267721,1026.1967268505166,1008.9509245742611,991.7051222980056,974.45932002175,1925-06-04,4,0.231,1491.8333883094156,6,1925,-17.245802276255517,1924
1925-06-05,1380.8645045945286,1325.3800627370852,1269.8956208796417,1214.4111790221982,1158.9267371647547,1103.4422953073113,1047.9578534498678,992.4734115924243,936.9889697349809,881.5045278775374,826.0200860200939,770.5356441626504,715.051202305207,659.5667604477635,604.08231859032,548.5978767328766,493.1134348754331,437.6289930179896,382.14455116054614,326.6601093031027,271.1756674456592,215.69122558821573,160.20678373077226,104.72234187332879,49.237900015885316,-6.246541841558155,-61.73098369900163,-117.2154255564451,-172.69986741388857,-228.18430927133204,1925-06-05,5,0.239,1436.348946451972,6,1925,-55.48444185744347,1924
1925-06-06,1361.003157898781,1323.3302636221854,1285.6573693455898,1247.9844750689942,1210.3115807923987,1172.638686515803,1134.9657922392075,1097.292897962612,1059.6200036860164,1021.9471094094208,984.2742151328252,946.6013208562297,908.9284265796341,871.2555323030385,833.582638026443,795.9097437498474,758.2368494732518,720.5639551966563,682.8910609200607,645.2181666434651,607.5452723668695,569.872378090274,532.1994838136784,494.5265895370828,456.85369526048726,419.1808009838917,381.5079067072961,343.83501243070054,306.162118154105,268.4892238775094,1925-06-06,6,0.245,1398.6760521753765,6,1925,-37.67289427659557,1924
1925-06-07,1372.3973996417965,1359.2580733750065,1346.1187471082164,1332.9794208414264,1319.8400945746364,1306.7007683078464,1293.5614420410564,1280.4221157742663,1267.2827895074763,1254.1434632406863,1241.0041369738963,1227.8648107071062,1214.7254844403162,1201.5861581735262,1188.4468319067362,1175.3075056399462,1162.1681793731561,1149.0288531063661,1135.889526839576,1122.750200572786,1109.610874305996,1096.471548039206,1083.332221772416,1070.192895505626,1057.053569238836,1043.914242972046,1030.774916705256,1017.6355904384659,1004.4962641716759,991.3569379048859,1925-06-07,7,0.248,1385.5367259085865,6,1925,-13.139326266790022,1924
1925-06-08,1318.0199998941284,1284.2616368868994,1250.5032738796704,1216.7449108724413,1182.9865478652123,1149.2281848579833,1115.4698218507542,1081.7114588435252,1047.9530958362961,1014.1947328290671,980.4363698218381,946.678006814609,912.91964380738,879.161280800151,845.4029177929219,811.6445547856929,777.8861917784639,744.1278287712348,710.3694657640058,676.6111027567767,642.8527397495477,609.0943767423187,575.3360137350896,541.5776507278606,507.81928772063156,474.0609247134025,440.3025617061735,406.54419869894446,372.7858356917154,339.0274726844864,1925-06-08,8,0.251,1351.7783629013575,6,1925,-33.758363007229036,1924
