DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1984-05-28,966.7981038836456,914.7611341825814,862.7241644815172,810.687194780453,758.6502250793887,706.6132553783245,654.5762856772603,602.5393159761961,550.5023462751319,498.4653765740677,446.4284068730035,394.3914371719393,342.3544674708751,290.31749776981087,238.28052806874666,186.24355836768245,134.20658866661825,82.16961896555404,30.132649264489828,-21.90432043657438,-73.94129013763859,-125.9782598387028,-178.015229539767,-230.05219924083121,-282.0891689418954,-334.12613864295963,-386.16310834402384,-438.20007804508805,-490.23704774615226,-542.2740174472165,1984-05-28,28,0.322,1018.8350735847098,5,1984,-52.03696970106421,1983
1984-05-29,980.0320993415135,960.6306122199153,941.2291250983171,921.827637976719,902.4261508551208,883.0246637335226,863.6231766119245,844.2216894903263,824.8202023687281,805.41871524713,786.0172281255318,766.6157410039336,747.2142538823355,727.8127667607373,708.4112796391391,689.009792517541,669.6083053959428,650.2068182743446,630.8053311527465,611.4038440311483,592.0023569095501,572.600869787952,553.1993826663538,533.7978955447556,514.3964084231575,494.9949213015593,475.59343417996115,456.191947058363,436.7904599367648,417.38897281516665,1984-05-29,29,0.32899999999999996,999.4335864631116,5,1984,-19.401487121598166,1983
1984-05-30,928.3238923106551,892.7690452344268,857.2141981581985,821.6593510819703,786.104504005742,750.5496569295137,714.9948098532855,679.4399627770572,643.8851157008289,608.3302686246006,572.7754215483724,537.2205744721441,501.66572739591584,466.11088031968757,430.5560332434593,395.001186167231,359.44633909100276,323.8914920147745,288.3366449385462,252.78179786231794,217.22695078608967,181.6721037098614,146.11725663363313,110.56240955740486,75.00756248117659,39.45271540494832,3.897868328720051,-31.65697874750822,-67.21182582373649,-102.76667289996476,1984-05-30,30,0.34,963.8787393868834,5,1984,-35.55484707622827,1983
1984-05-31,934.7835295931254,920.2359246962465,905.6883197993675,891.1407149024885,876.5931100056096,862.0455051087306,847.4979002118516,832.9502953149727,818.4026904180937,803.8550855212147,789.3074806243358,774.7598757274568,760.2122708305778,745.6646659336989,731.1170610368199,716.5694561399409,702.021851243062,687.474246346183,672.926641449304,658.3790365524251,643.8314316555461,629.2838267586671,614.7362218617882,600.1886169649092,585.6410120680302,571.0934071711513,556.5458022742723,541.9981973773934,527.4505924805144,512.9029875836354,1984-05-31,31,0.34700000000000003,949.3311344900044,5,1984,-14.547604896878966,1983
1984-06-01,895.3531835613076,868.3642080969591,841.3752326326107,814.3862571682623,787.3972817039139,760.4083062395655,733.4193307752171,706.4303553108687,679.4413798465202,652.4524043821718,625.4634289178234,598.474453453475,571.4854779891266,544.4965025247782,517.5075270604298,490.51855159608135,463.52957613173294,436.5406006673845,409.5516252030361,382.5626497386877,355.5736742743393,328.58469880999087,301.59572334564245,274.60674788129404,247.61777241694563,220.6287969525972,193.6398214882488,166.65084602390039,139.66187055955197,112.67289509520356,1984-06-01,1,0.35600000000000004,922.342159025656,6,1984,-26.988975464348414,1983
1984-06-02,875.9088470013926,852.6921909892609,829.4755349771292,806.2588789649975,783.0422229528658,759.8255669407341,736.6089109286024,713.3922549164707,690.175598904339,666.9589428922073,643.7422868800757,620.525630867944,597.3089748558123,574.0923188436806,550.8756628315489,527.6590068194172,504.4423508072855,481.2256947951538,458.0090387830221,434.7923827708904,411.5757267587587,388.359070746627,365.14241473449533,341.92575872236364,318.70910271023195,295.49244669810025,272.27579068596856,249.05913467383687,225.84247866170517,202.62582264957348,1984-06-02,2,0.369,899.1255030135243,6,1984,-23.216656012131693,1983
1984-06-03,825.4443479251669,788.6037703809882,751.7631928368095,714.9226152926308,678.0820377484521,641.2414602042734,604.4008826600947,567.560305115916,530.7197275717373,493.8791500275586,457.0385724833799,420.1979949392012,383.3574173950225,346.5168398508438,309.6762623066651,272.8356847624864,235.99510721830768,199.15452967412898,162.31395212995028,125.47337458577158,88.63279704159288,51.79221949741418,14.95164195323548,-21.88893559094322,-58.72951313512192,-95.57009067930062,-132.41066822347932,-169.25124576765802,-206.09182331183683,-242.93240085601542,1984-06-03,3,0.379,862.2849254693456,6,1984,-36.8405775441787,1983
1984-06-04,784.5224515209602,745.6412145467675,706.7599775725748,667.8787405983821,628.9975036241894,590.1162666499968,551.2350296758041,512.3537927016114,473.4725557274187,434.591318753226,395.7100817790333,356.8288448048406,317.94760783064794,279.06637085645525,240.18513388226256,201.30389690806987,162.42265993387718,123.5414229596845,84.66018598549181,45.77894901129912,6.89771203710643,-31.98352493708626,-70.86476191127895,-109.74599888547164,-148.62723585966432,-187.508472833857,-226.3897098080497,-265.2709467822424,-304.1521837564351,-343.03342073062777,1984-06-04,4,0.395,823.4036884951529,6,1984,-38.88123697419269,1983
1984-06-05,782.1255680989711,761.4865079008803,740.8474477027894,720.2083875046985,699.5693273066076,678.9302671085168,658.2912069104259,637.652146712335,617.0130865142442,596.3740263161533,575.7349661180624,555.0959059199715,534.4568457218807,513.8177855237898,493.1787253256989,472.53966512760803,451.90060492951716,431.2615447314263,410.6224845333354,389.98342433524454,369.34436413715366,348.7053039390628,328.0662437409719,307.42718354288104,286.78812334479016,266.1490631466993,245.51000294860842,224.87094275051754,204.23188255242667,183.5928223543358,1984-06-05,5,0.40399999999999997,802.764628297062,6,1984,-20.639060198090874,1983
1984-06-06,746.2753511162766,718.0307125258839,689.7860739354912,661.5414353450985,633.2967967547058,605.0521581643131,576.8075195739204,548.5628809835277,520.318242393135,492.07360380274235,463.82896521234966,435.58432662195696,407.33968803156426,379.09504944117157,350.85041085077887,322.6057722603862,294.3611336699935,266.1164950796008,237.87185648920808,209.6272178988154,181.3825793084227,153.13794071803,124.8933021276373,96.6486635372446,68.4040249468519,40.15938635645921,11.914747766066512,-16.329890824326185,-44.57452941471888,-72.81916800511158,1984-06-06,6,0.415,774.5199897066693,6,1984,-28.244638590392697,1983
1984-06-07,713.1989336378867,682.5384056034954,651.8778775691042,621.2173495347129,590.5568215003216,559.8962934659303,529.235765431539,498.5752373971477,467.9147093627564,437.2541813283651,406.59365329397383,375.93312525958254,345.27259722519125,314.61206919079996,283.95154115640867,253.29101312201738,222.63048508762608,191.9699570532348,161.3094290188435,130.6489009844522,99.98837295006092,69.32784491566963,38.66731688127834,8.006788846887048,-22.653739187504243,-53.314267221895534,-83.97479525628682,-114.63532329067812,-145.2958513250694,-175.9563793594607,1984-06-07,7,0.43,743.859461672278,6,1984,-30.66052803439129,1983
1984-06-08,689.1635609811924,661.8156106356496,634.4676602901068,607.119709944564,579.7717595990212,552.4238092534783,525.0758589079355,497.7279085623927,470.3799582168499,443.0320078713071,415.6840575257643,388.33610718022146,360.98815683467865,333.64020648913583,306.292256143593,278.9443057980502,251.5963554525074,224.24840510696458,196.90045476142177,169.55250441587896,142.20455407033614,114.85660372479333,87.50865337925052,60.160703033707705,32.81275268816489,5.464802342622079,-21.883148002920734,-49.23109834846355,-76.57904869400636,-103.92699903954917,1984-06-08,8,0.441,716.5115113267352,6,1984,-27.347950345542813,1983
1984-06-09,639.8994818569274,601.5934671220235,563.2874523871196,524.9814376522157,486.67542291731183,448.36940818240794,410.06339344750404,371.75737871260014,333.45136397769625,295.14534924279235,256.83933450788845,218.53331977298456,180.22730503808066,141.92129030317676,103.61527556827286,65.30926083336897,27.00324609846507,-11.302768636438827,-49.608783371342724,-87.91479810624662,-126.22081284115052,-164.52682757605442,-202.8328423109583,-241.1388570458622,-279.4448717807661,-317.75088651567,-356.056901250574,-394.3629159854778,-432.6689307203816,-470.9749454552856,1984-06-09,9,0.456,678.2054965918313,6,1984,-38.3060147349039,1983
1984-06-10,620.6282986310963,591.8396996507288,563.0511006703613,534.2625016899938,505.47390270962626,476.68530372925875,447.89670474889124,419.1081057685237,390.3195067881562,361.5309078077887,332.7423088274212,303.9537098470537,275.1651108666862,246.37651188631867,217.58791290595116,188.79931392558365,160.01071494521614,131.22211596484863,102.43351698448112,73.6449180041136,44.856319023746096,16.067720043378586,-12.720878936988925,-41.509477917356435,-70.29807689772394,-99.08667587809146,-127.87527485845897,-156.66387383882648,-185.45247281919399,-214.2410717995615,1984-06-10,10,0.467,649.4168976114638,6,1984,-28.78859898036751,1983
1984-06-11,635.6429801648726,628.756021441577,621.8690627182814,614.9821039949858,608.0951452716902,601.2081865483946,594.321227825099,587.4342691018034,580.5473103785077,573.6603516552121,566.7733929319165,559.8864342086209,552.9994754853253,546.1125167620297,539.2255580387341,532.3385993154385,525.4516405921429,518.5646818688473,511.6777231455517,504.7907644222561,497.90380569896047,491.01684697566486,484.12988825236926,477.24292952907365,470.35597080577804,463.46901208248244,456.58205335918683,449.6950946358912,442.8081359125956,435.9211771893,1984-06-11,11,0.471,642.5299388881682,6,1984,-6.886958723295606,1983
1984-06-12,573.5039352688763,538.9909334592303,504.4779316495843,469.96492983993835,435.4519280302924,400.9389262206464,366.42592441100044,331.91292260135447,297.3999207917085,262.8869189820625,228.37391717241655,193.86091536277058,159.3479135531246,124.83491174347864,90.32190993383267,55.8089081241867,21.29590631454073,-13.21709549510524,-47.73009730475121,-82.24309911439718,-116.75610092404315,-151.26910273368912,-185.7821045433351,-220.29510635298107,-254.80810816262704,-289.321109972273,-323.834111781919,-358.34711359156495,-392.8601154012109,-427.3731172108569,1984-06-12,12,0.48200000000000004,608.0169370785222,6,1984,-34.51300180964597,1983
1984-06-13,566.3679424661586,545.5434451599768,524.718947853795,503.89445054761325,483.06995324143145,462.24545593524965,441.42095862906785,420.59646132288606,399.77196401670426,378.94746671052246,358.12296940434067,337.29847209815887,316.47397479197707,295.6494774857953,274.8249801796135,254.00048287343168,233.17598556724988,212.35148826106808,191.5269909548863,170.7024936487045,149.8779963425227,129.0534990363409,108.2290017301591,87.4045044239773,66.5800071177955,45.755509811613706,24.93101250543191,4.106515199250111,-16.717982106931686,-37.54247941311348,1984-06-13,13,0.495,587.1924397723404,6,1984,-20.824497306181797,1983
1984-06-14,557.5949599530442,542.796220043396,527.9974801337479,513.1987402240998,498.40000031445163,483.6012604048035,468.80252049515536,454.00378058550723,439.2050406758591,424.40630076621096,409.6075608565628,394.8088209469147,380.01008103726656,365.2113411276184,350.4126012179703,335.61386130832216,320.815121398674,306.0163814890259,291.21764157937776,276.4189016697296,261.6201617600815,246.82142185043335,232.02268194078522,217.22394203113708,202.42520212148895,187.62646221184082,172.82772230219268,158.02898239254455,143.23024248289641,128.43150257324828,1984-06-14,14,0.506,572.3936998626923,6,1984,-14.798739909648134,1983
1984-06-15,526.6672959848081,503.804094045866,480.9408921069239,458.0776901679818,435.2144882290397,412.3512862900976,389.4880843511555,366.6248824122134,343.7616804732713,320.89847853432923,298.03527659538713,275.17207465644503,252.30887271750294,229.44567077856084,206.58246883961874,183.71926690067664,160.85606496173455,137.99286302279245,115.12966108385035,92.26645914490825,69.40325720596616,46.54005526702406,23.67685332808196,0.8136513891398636,-22.049550549802234,-44.91275248874433,-67.77595442768643,-90.63915636662853,-113.50235830557062,-136.36556024451272,1984-06-15,15,0.522,549.5304979237502,6,1984,-22.863201938942098,1983
1984-06-16,517.8163234007192,501.95923613920365,486.10214887768814,470.2450616161726,454.3879743546571,438.5308870931416,422.67379983162607,406.81671257011055,390.95962530859504,375.1025380470795,359.245450785564,343.3883635240485,327.53127626253297,311.67418900101745,295.81710173950194,279.9600144779864,264.1029272164709,248.2458399549554,232.38875269343987,216.53166543192435,200.67457817040884,184.81749090889332,168.9604036473778,153.10331638586229,137.24622912434677,121.38914186283125,105.53205460131574,89.67496733980022,73.8178800782847,57.960792816769185,1984-06-16,16,0.532,533.6734106622347,6,1984,-15.857087261515517,1983
1984-06-17,506.4494502893018,492.83747010283537,479.22548991636893,465.6135097299025,452.00152954343605,438.3895493569696,424.77756917050317,411.16558898403673,397.5536087975703,383.94162861110385,370.3296484246374,356.717668238171,343.10568805170453,329.4937078652381,315.88172767877165,302.2697474923052,288.6577673058388,275.04578711937233,261.4338069329059,247.82182674643946,234.20984655997302,220.59786637350658,206.98588618704014,193.3739060005737,179.76192581410726,166.14994562764082,152.53796544117438,138.92598525470794,125.3140050682415,111.70202488177506,1984-06-17,17,0.54,520.0614304757682,6,1984,-13.61198018646644,1983
1984-06-18,509.6327246207493,504.4183716932398,499.2040187657303,493.98966583822084,488.77531291071136,483.5609599832019,478.3466070556924,473.1322541281829,467.91790120067344,462.70354827316396,457.4891953456545,452.274842418145,447.0604894906355,441.84613656312604,436.63178363561656,431.4174307081071,426.2030777805976,420.9887248530881,415.77437192557863,410.56001899806915,405.3456660705597,400.1313131430502,394.9169602155407,389.70260728803123,384.48825436052175,379.27390143301227,374.0595485055028,368.8451955779933,363.6308426504838,358.41648972297435,1984-06-18,18,0.545,514.8470775482588,6,1984,-5.214352927509481,1983
1984-06-19,488.08803196936753,474.7085091799219,461.3289863904763,447.9494636010307,434.56994081158507,421.19041802213945,407.81089523269384,394.4313724432482,381.0518496538026,367.672326864357,354.2928040749114,340.91328128546576,327.53375849602014,314.1542357065745,300.7747129171289,287.3951901276833,274.0156673382377,260.63614454879206,247.25662175934644,233.87709896990083,220.4975761804552,207.1180533910096,193.73853060156398,180.35900781211836,166.97948502267275,153.59996223322713,140.22043944378152,126.8409166543359,113.46139386489028,100.08187107544467,1984-06-19,19,0.55,501.46755475881315,6,1984,-13.379522789445616,1983
1984-06-20,481.87444367698646,472.0778881360731,462.28133259515977,452.4847770542464,442.6882215133331,432.89166597241973,423.0951104315064,413.29855489059304,403.5019993496797,393.70544380876635,383.908888267853,374.11233272693966,364.3157771860263,354.51922164511296,344.7226661041996,334.9261105632863,325.1295550223729,315.3329994814596,305.53644394054623,295.7398883996329,285.94333285871954,276.1467773178062,266.35022177689285,256.5536662359795,246.75711069506616,236.96055515415281,227.16399961323947,217.36744407232612,207.57088853141278,197.77433299049943,1984-06-20,20,0.5579999999999999,491.6709992178998,6,1984,-9.796555540913346,1983
1984-06-21,479.5226224793144,473.4484341100217,467.374245740729,461.3000573714363,455.2258690021436,449.1516806328509,443.0774922635582,437.0033038942655,430.9291155249728,424.8549271556801,418.7807387863874,412.7065504170947,406.632362047802,400.5581736785093,394.4839853092166,388.4097969399239,382.3356085706312,376.2614202013385,370.1872318320458,364.1130434627531,358.0388550934604,351.9646667241677,345.89047835487503,339.81628998558233,333.74210161628963,327.66791324699693,321.59372487770423,315.51953650841153,309.44534813911883,303.37115976982614,1984-06-21,21,0.5650000000000001,485.5968108486071,6,1984,-6.074188369292699,1983
