DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1933-09-09,207.36932820360778,206.3278650601042,205.2864019166006,204.244938773097,203.20347562959338,202.1620124860898,201.1205493425862,200.0790861990826,199.03762305557902,197.99615991207543,196.95469676857184,195.91323362506824,194.87177048156462,193.83030733806103,192.78884419455744,191.74738105105385,190.70591790755026,189.66445476404667,188.62299162054308,187.58152847703946,186.54006533353586,185.49860219003227,184.45713904652868,183.4156759030251,182.3742127595215,181.3327496160179,180.2912864725143,179.2498233290107,178.2083601855071,177.1668970420035,1933-09-09,9,0.95,207.55252940021649,9,1933,-1.0414631435035953,215.70103335163654,1932
1933-09-10,205.92163423623285,204.72949405172142,203.53735386721,202.34521368269856,201.15307349818713,199.9609333136757,198.76879312916427,197.57665294465284,196.3845127601414,195.19237257562997,194.00023239111854,192.8080922066071,191.61595202209566,190.42381183758422,189.2316716530728,188.03953146856136,186.84739128404993,185.6552510995385,184.46311091502707,183.27097073051564,182.0788305460042,180.88669036149278,179.69455017698135,178.5024099924699,177.3102698079585,176.11812962344703,174.9259894389356,173.73384925442417,172.54170906991274,171.3495688854013,1933-09-10,10,0.95,207.55252940021649,9,1933,-1.1921401845114326,215.45875571232432,1932
1933-09-11,205.31892607220158,204.1873552975182,203.0557845228348,201.92421374815143,200.79264297346808,199.6610721987847,198.52950142410134,197.39793064941796,196.26635987473458,195.1347891000512,194.00321832536784,192.87164755068446,191.74007677600108,190.60850600131772,189.47693522663434,188.34536445195096,187.2137936772676,186.08222290258422,184.95065212790084,183.81908135321748,182.6875105785341,181.55593980385072,180.42436902916734,179.29279825448398,178.1612274798006,177.02965670511725,175.89808593043387,174.76651515575048,173.6349443810671,172.50337360638375,1933-09-11,11,0.95,207.55252940021649,9,1933,-1.1315707746833732,214.37149226966855,1932
1933-09-12,205.56120371151377,204.70144879749435,203.84169388347493,202.98193896945548,202.12218405543607,201.26242914141665,200.40267422739723,199.5429193133778,198.6831643993584,197.82340948533897,196.96365457131952,196.1038996573001,195.24414474328069,194.38438982926127,193.52463491524185,192.66488000122243,191.805125087203,190.94537017318356,190.08561525916414,189.22586034514472,188.3661054311253,187.5063505171059,186.64659560308644,185.78684068906702,184.9270857750476,184.06733086102818,183.20757594700876,182.34782103298934,181.48806611896993,180.62831120495048,1933-09-12,12,0.95,207.55252940021649,9,1933,-0.8597549140194232,212.43924302366915,1932
1933-09-13,206.64846715416962,206.27177455165003,205.89508194913046,205.51838934661086,205.1416967440913,204.7650041415717,204.38831153905213,204.01161893653256,203.63492633401296,203.2582337314934,202.8815411289738,202.50484852645423,202.12815592393466,201.75146332141506,201.3747707188955,200.9980781163759,200.62138551385632,200.24469291133673,199.86800030881716,199.4913077062976,199.114615103778,198.73792250125842,198.36122989873883,197.98453729621926,197.60784469369966,197.2311520911801,196.85445948866052,196.47776688614093,196.10107428362136,195.72438168110176,1933-09-13,13,0.95,207.55252940021649,9,1933,-0.37669260251958075,209.66200797432626,1932
1933-09-14,205.52830452073414,205.0357545750753,204.54320462941646,204.05065468375764,203.55810473809882,203.06555479244,202.57300484678115,202.08045490112232,201.5879049554635,201.09535500980468,200.60280506414585,200.11025511848703,199.61770517282818,199.12515522716936,198.63260528151054,198.1400553358517,197.6475053901929,197.15495544453407,196.66240549887522,196.1698555532164,195.67730560755757,195.18475566189875,194.69220571623993,194.1996557705811,193.70710582492225,193.21455587926343,192.7220059336046,192.22945598794578,191.73690604228696,191.2443560966281,1933-09-14,14,0.955,205.06487514817712,9,1933,-0.49254994565882776,209.46870408600475,1932
1933-09-15,203.6548059099483,202.9461939542019,202.23758199845554,201.52897004270918,200.8203580869628,200.11174613121645,199.40313417547006,198.6945222197237,197.98591026397733,197.27729830823097,196.5686863524846,195.86007439673824,195.15146244099185,194.4428504852455,193.73423852949912,193.02562657375276,192.3170146180064,191.60840266226,190.89979070651364,190.19117875076728,189.48256679502092,188.77395483927455,188.06534288352816,187.3567309277818,186.64811897203543,185.93950701628907,185.2308950605427,184.52228310479634,183.81367114904995,183.1050591933036,1933-09-15,15,0.961,202.5972539812765,9,1933,-0.7086119557463685,209.32370155591923,1932
1933-09-16,201.8864956235511,200.91278021831042,199.93906481306973,198.96534940782905,197.99163400258837,197.0179185973477,196.04420319210703,195.07048778686635,194.09677238162567,193.123056976385,192.1493415711443,191.17562616590362,190.20191076066294,189.22819535542226,188.25447995018158,187.2807645449409,186.30704913970024,185.33333373445956,184.35961832921888,183.3859029239782,182.4121875187375,181.43847211349683,180.46475670825615,179.49104130301546,178.5173258977748,177.54361049253413,176.56989508729345,175.59617968205276,174.62246427681208,173.6487488715714,1933-09-16,16,0.961,202.5972539812765,9,1933,-0.9737154052406791,209.67621886547653,1932
1933-09-17,200.82608182557377,199.7642370929438,198.7023923603138,197.64054762768384,196.57870289505385,195.5168581624239,194.4550134297939,193.39316869716393,192.33132396453394,191.26947923190397,190.20763449927398,189.14578976664401,188.08394503401405,187.02210030138406,185.96025556875406,184.8984108361241,183.83656610349414,182.77472137086414,181.71287663823418,180.65103190560419,179.58918717297422,178.52734244034423,177.46549770771426,176.40365297508427,175.3418082424543,174.2799635098243,173.21811877719435,172.15627404456436,171.0944293119344,170.0325845793044,1933-09-17,17,0.961,202.5972539812765,9,1933,-1.061844732629978,209.3208396866136,1932
1933-09-18,200.47356451601652,199.50056457810223,198.52756464018793,197.55456470227367,196.58156476435937,195.60856482644508,194.63556488853078,193.66256495061648,192.6895650127022,191.7165650747879,190.7435651368736,189.77056519895933,188.79756526104504,187.82456532313074,186.85156538521645,185.87856544730215,184.90556550938786,183.93256557147356,182.9595656335593,181.986565695645,181.0135657577307,180.0405658198164,179.0675658819021,178.09456594398782,177.12156600607352,176.14856606815925,175.17556613024496,174.20256619233066,173.22956625441637,172.25656631650207,1933-09-18,18,0.961,202.5972539812765,9,1933,-0.9729999379142913,208.25756401933086,1932
1933-09-19,200.82894369487929,200.12176267378567,199.41458165269208,198.70740063159846,198.00021961050487,197.29303858941125,196.58585756831766,195.87867654722407,195.17149552613046,194.46431450503687,193.75713348394325,193.04995246284966,192.34277144175604,191.63559042066245,190.92840939956886,190.22122837847525,189.51404735738166,188.80686633628804,188.09968531519445,187.39250429410083,186.68532327300724,185.97814225191365,185.27096123082003,184.56378020972645,183.85659918863283,183.14941816753924,182.44223714644562,181.73505612535203,181.02787510425844,180.32069408316482,1933-09-19,19,0.961,202.5972539812765,9,1933,-0.7071810210936016,206.48639186362809,1932
1933-09-20,201.8922193621621,201.6278313799942,201.3634433978263,201.09905541565837,200.83466743349047,200.57027945132256,200.30589146915466,200.04150348698673,199.77711550481882,199.51272752265092,199.24833954048302,198.98395155831508,198.71956357614718,198.45517559397928,198.19078761181137,197.92639962964344,197.66201164747554,197.39762366530763,197.13323568313973,196.8688477009718,196.6044597188039,196.340071736636,196.0756837544681,195.81129577230016,195.54690779013225,195.28251980796435,195.01813182579644,194.7537438436285,194.4893558614606,194.2249678792927,1933-09-20,20,0.961,202.5972539812765,9,1933,-0.26438798216791054,204.0073232195054,1932
1933-09-21,202.5972539812766,202.5972539812766,202.59725398127662,202.59725398127665,202.59725398127668,202.59725398127668,202.5972539812767,202.59725398127674,202.59725398127676,202.59725398127676,202.5972539812768,202.59725398127682,202.59725398127682,202.59725398127685,202.59725398127688,202.5972539812769,202.5972539812769,202.59725398127694,202.59725398127696,202.59725398127696,202.597253981277,202.59725398127702,202.59725398127705,202.59725398127705,202.59725398127708,202.5972539812771,202.5972539812771,202.59725398127713,202.59725398127716,202.5972539812772,1933-09-21,21,0.961,202.5972539812765,9,1933,2.043949270234569e-14,202.59725398127642,1932
1933-09-22,201.3664047126061,201.13562047473042,200.90483623685472,200.67405199897902,200.44326776110333,200.21248352322763,199.98169928535194,199.75091504747624,199.52013080960054,199.28934657172485,199.05856233384915,198.82777809597346,198.59699385809776,198.36620962022207,198.13542538234637,197.90464114447065,197.67385690659495,197.44307266871925,197.21228843084356,196.98150419296786,196.75071995509217,196.51993571721647,196.28915147934077,196.05836724146508,195.82758300358938,195.5967987657137,195.366014527838,195.1352302899623,194.9044460520866,194.6736618142109,1933-09-22,22,0.965,200.4432677611032,9,1933,-0.23078423787569652,203.21267861561168,1932
1933-09-23,200.4432677611032,200.05862736464368,199.67398696818418,199.28934657172468,198.90470617526518,198.52006577880564,198.13542538234614,197.75078498588664,197.36614458942714,196.9815041929676,196.5968637965081,196.2122234000486,195.8275830035891,195.4429426071296,195.05830221067006,194.67366181421056,194.28902141775106,193.90438102129156,193.51974062483205,193.13510022837252,192.75045983191302,192.36581943545352,191.98117903899401,191.5965386425345,191.21189824607498,190.82725784961548,190.44261745315598,190.05797705669647,189.67333666023697,189.28869626377744,1933-09-23,23,0.965,200.4432677611032,9,1933,-0.38464039645950854,203.52039093277926,1932
1933-09-24,197.79448202775689,196.9516583459409,196.10883466412488,195.2660109823089,194.42318730049288,193.5803636186769,192.73753993686088,191.8947162550449,191.05189257322888,190.2090688914129,189.3662452095969,188.5234215277809,187.6805978459649,186.8377741641489,185.9949504823329,185.1521268005169,184.3093031187009,183.4664794368849,182.6236557550689,181.7808320732529,180.9380083914369,180.0951847096209,179.2523610278049,178.4095373459889,177.5667136641729,176.72388998235692,175.8810663005409,175.03824261872492,174.1954189369089,173.35259525509292,1933-09-24,24,0.9670000000000001,196.88488583783368,9,1933,-0.8428236818159993,204.5370714822849,1932
1933-09-25,195.96174888633095,194.86475506713853,193.76776124794614,192.67076742875375,191.57377360956136,190.47677979036897,189.37978597117657,188.28279215198415,187.18579833279176,186.08880451359937,184.99181069440698,183.8948168752146,182.7978230560222,181.70082923682978,180.60383541763738,179.506841598445,178.4098477792526,177.3128539600602,176.2158601408678,175.1188663216754,174.021872502483,172.92487868329061,171.82788486409822,170.73089104490583,169.63389722571344,168.53690340652102,167.43990958732863,166.34291576813624,165.24592194894385,164.14892812975145,1933-09-25,25,0.9670000000000001,196.88488583783368,9,1933,-1.0969938191923965,204.7376994398701,1932
1933-09-26,194.94506833682527,193.79791752823658,192.65076671964792,191.50361591105923,190.35646510247054,189.20931429388185,188.06216348529318,186.9150126767045,185.7678618681158,184.62071105952714,183.47356025093845,182.32640944234976,181.17925863376107,180.0321078251724,178.8849570165837,177.73780620799502,176.59065539940633,175.44350459081767,174.29635378222898,173.14920297364029,172.00205216505162,170.85490135646293,169.70775054787424,168.56059973928555,167.41344893069686,166.2662981221082,165.1191473135195,163.97199650493081,162.82484569634215,161.67769488775346,1933-09-26,26,0.9670000000000001,196.88488583783368,9,1933,-1.1471508085886835,204.12227480553474,1932
1933-09-27,193.01218646027874,191.6940942004686,190.37600194065845,189.05790968084833,187.7398174210382,186.42172516122804,185.1036329014179,183.78554064160778,182.46744838179762,181.1493561219875,179.83126386217737,178.5131716023672,177.19507934255708,175.87698708274695,174.5588948229368,173.24080256312666,171.92271030331653,170.60461804350638,169.28652578369625,167.96843352388612,166.65034126407596,165.33224900426583,164.0141567444557,162.69606448464555,161.37797222483542,160.0598799650253,158.74178770521513,157.423695445405,156.10560318559484,154.78751092578472,1933-09-27,27,0.971,193.8534414796513,9,1933,-1.318092259810139,203.55692453875986,1932
1933-09-28,189.8073677042001,188.15791558273503,186.50846346126997,184.8590113398049,183.20955921833985,181.5601070968748,179.91065497540973,178.26120285394467,176.6117507324796,174.96229861101455,173.3128464895495,171.66339436808443,170.01394224661937,168.3644901251543,166.71503800368924,165.06558588222418,163.41613376075912,161.76668163929406,160.117229517829,158.46777739636394,156.81832527489888,155.16887315343382,153.51942103196876,151.8699689105037,150.22051678903864,148.57106466757358,146.92161254610852,145.27216042464346,143.6227083031784,141.97325618171334,1933-09-28,28,0.975,189.4415988150637,9,1933,-1.6494521214650602,203.00298467592057,1932
1933-09-29,187.55879130607755,185.74011183315469,183.92143236023182,182.10275288730895,180.28407341438609,178.46539394146322,176.64671446854035,174.8280349956175,173.00935552269465,171.19067604977178,169.37199657684891,167.55331710392605,165.73463763100318,163.91595815808031,162.09727868515745,160.27859921223458,158.45991973931172,156.64124026638888,154.822560793466,153.00388132054314,151.18520184762028,149.3665223746974,147.54784290177454,145.72916342885168,143.9104839559288,142.09180448300594,140.2731250100831,138.4544455371602,136.63576606423737,134.8170865913145,1933-09-29,29,0.975,189.4415988150637,9,1933,-1.8186794729228637,202.10822708946046,1932
1933-09-30,186.05091049675988,184.30011328229835,182.5493160678368,180.79851885337524,179.0477216389137,177.29692442445216,175.54612720999063,173.79532999552907,172.04453278106752,170.293735566606,168.54293835214443,166.7921411376829,165.04134392322135,163.2905467087598,161.53974949429826,159.7889522798367,158.03815506537518,156.28735785091362,154.53656063645207,152.78576342199054,151.034966207529,149.28416899306745,147.5333717786059,145.78257456414434,144.0317773496828,142.28098013522128,140.53018292075973,138.77938570629817,137.02858849183662,135.2777912773751,1933-09-30,30,0.976,187.9873988589625,9,1933,-1.750797214461545,200.05728821245225,1932
