DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1968-09-07,418.53384655528333,414.6447490033516,410.75565145141985,406.86655389948805,402.9774563475563,399.0883587956246,395.19926124369283,391.31016369176103,387.4210661398293,383.53196858789755,379.6428710359658,375.753773484034,371.8646759321023,367.97557838017053,364.0864808282388,360.19738327630705,356.30828572437525,352.4191881724435,348.53009062051177,344.64099306858,340.75189551664823,336.8627979647165,332.97370041278475,329.084602860853,325.1955053089212,321.3064077569895,317.41731020505773,313.52821265312593,309.6391151011942,305.75001754926245,1968-09-07,7,0.623,424.4905330595024,9,1968,-3.8890975519317545,449.6466269707374,1967
1968-09-08,415.7583659505222,412.02803803937815,408.29771012823414,404.5673822170901,400.8370543059461,397.106726394802,393.376398483658,389.64607057251396,385.91574266136996,382.18541475022596,378.4550868390819,374.7247589279379,370.9944310167939,367.26410310564984,363.5337751945058,359.8034472833618,356.0731193722178,352.3427914610737,348.6124635499297,344.8821356387857,341.15180772764165,337.4214798164976,333.6911519053536,329.9608239942096,326.23049608306553,322.50016817192153,318.7698402607775,315.03951234963347,311.3091844384894,307.5788565273454,1968-09-08,8,0.628,421.08307865451246,9,1968,-3.7303279111440264,445.6009892396744,1967
1968-09-09,411.4074473554571,407.52567305508785,403.6438987547186,399.7621244543493,395.88035015398003,391.99857585361076,388.1168015532415,384.2350272528722,380.35325295250294,376.47147865213367,372.58970435176445,368.7079300513951,364.8261557510259,360.9443814506566,357.06260715028736,353.18083284991803,349.2990585495488,345.4172842491795,341.5355099488103,337.653735648441,333.7719613480717,329.89018704770245,326.0084127473332,322.1266384469639,318.24486414659464,314.36308984622536,310.4813155458561,306.5995412454868,302.71776694511755,298.8359926447483,1968-09-09,9,0.633,415.09335988554136,9,1968,-3.8817743003692713,442.4616417584113,1967
1968-09-10,410.80166179855627,407.70472436850275,404.6077869384492,401.5108495083956,398.4139120783421,395.3169746482885,392.220037218235,389.12309978818143,386.02616235812786,382.92922492807435,379.8322874980208,376.7353500679672,373.6384126379137,370.5414752078601,367.44453777780654,364.34760034775303,361.2506629176995,358.15372548764594,355.05678805759237,351.9598506275388,348.8629131974853,345.7659757674317,342.6690383373782,339.5721009073246,336.47516347727105,333.37822604721754,330.28128861716397,327.18435118711045,324.0874137570569,320.9904763270033,1968-09-10,10,0.633,415.09335988554136,9,1968,-3.0969374300535497,435.5771612389847,1967
1968-09-11,405.2076546663228,401.7764752347169,398.34529580311096,394.91411637150503,391.4829369398991,388.05175750829324,384.6205780766873,381.1893986450814,377.75821921347546,374.32703978186953,370.89586035026366,367.46468091865773,364.0335014870518,360.6023220554459,357.17114262383996,353.7399631922341,350.30878376062816,346.87760432902223,343.4464248974163,340.0152454658104,336.5840660342045,333.1528866025986,329.72170717099266,326.29052773938673,322.8593483077808,319.42816887617494,315.996989444569,312.5658100129631,309.13463058135716,305.70345114975123,1968-09-11,11,0.643,404.8242870084652,9,1968,-3.431179431605915,432.6570901191701,1967
1968-09-12,400.79692707676764,397.07117889733354,393.3454307178994,389.6196825384652,385.89393435903105,382.1681861795969,378.4424380001627,374.71668982072856,370.99094164129446,367.2651934618603,363.53944528242613,359.81369710299197,356.0879489235578,352.3622007441237,348.63645256468953,344.91070438525537,341.1849562058212,337.45920802638705,333.7334598469529,330.0077116675187,326.28196348808456,322.55621530865045,318.8304671292163,315.1047189497821,311.37897077034796,307.65322259091386,303.9274744114797,300.20172623204553,296.47597805261137,292.7502298731772,1968-09-12,12,0.643,404.8242870084652,9,1968,-3.7257481794341536,430.6029125122409,1967
1968-09-13,398.3496854554589,394.7144928010917,391.0793001467245,387.4441074923573,383.8089148379901,380.1737221836229,376.5385295292557,372.9033368748885,369.2681442205213,365.63295156615413,361.99775891178695,358.36256625741976,354.72737360305257,351.0921809486854,347.45698829431814,343.82179563995095,340.18660298558376,336.5514103312166,332.9162176768494,329.28102502248214,325.64583236811495,322.01063971374776,318.3754470593806,314.7402544050134,311.1050617506462,307.469869096279,303.8346764419118,300.19948378754464,296.56429113317745,292.92909847881026,1968-09-13,13,0.643,404.8242870084652,9,1968,-3.635192654367195,427.43122669039644,1967
1968-09-14,396.98949637489994,393.82427307958886,390.65904978427784,387.49382648896676,384.3286031936557,381.1633798983446,377.9981566030336,374.8329333077225,371.6677100124114,368.50248671710034,365.3372634217893,362.17204012647824,359.00681683116716,355.8415935358561,352.67637024054505,349.511146945234,346.3459236499229,343.1807003546119,340.0154770593008,336.8502537639897,333.68503046867863,330.51980717336755,327.35458387805653,324.18936058274545,321.02413728743437,317.85891399212335,314.69369069681227,311.5284674015012,308.3632441061901,305.19802081087903,1968-09-14,14,0.647,401.81006744201835,9,1968,-3.165223295311065,422.31128273738847,1967
1968-09-15,397.4090362089859,395.03701970121404,392.6650031934421,390.2929866856702,387.9209701778983,385.54895367012637,383.1769371623545,380.80492065458253,378.43290414681064,376.06088763903875,373.6888711312668,371.3168546234949,368.944838115723,366.5728216079511,364.2008051001792,361.82878859240725,359.45677208463536,357.0847555768635,354.7127390690915,352.34072256131964,349.96870605354775,347.5966895457758,345.2246730380039,342.852656530232,340.4806400224601,338.10862351468813,335.73660700691624,333.36459049914436,330.9925739913724,328.6205574836005,1968-09-15,15,0.647,401.81006744201835,9,1968,-2.37201650777191,416.3851682711612,1967
1968-09-16,395.4954564839758,393.2769098806062,391.0583632772366,388.839816673867,386.6212700704974,384.4027234671279,382.1841768637583,379.9656302603887,377.7470836570191,375.52853705364953,373.30999045027994,371.09144384691035,368.87289724354076,366.6543506401712,364.43580403680164,362.21725743343205,359.99871083006246,357.7801642266929,355.5616176233233,353.3430710199537,351.1245244165841,348.9059778132146,346.68743120984493,344.4688846064754,342.2503380031058,340.0317913997362,337.81324479636663,335.59469819299704,333.37615158962745,331.15760498625787,1968-09-16,16,0.654,397.4011444872051,9,1968,-2.218546603369582,413.2438293109324,1967
1968-09-17,394.2879804491433,392.513264400998,390.7385483528528,388.9638323047076,387.18911625656233,385.4144002084171,383.6396841602719,381.86496811212663,380.0902520639814,378.3155360158362,376.54081996769094,374.7661039195457,372.9913878714005,371.21667182325524,369.44195577511,367.6672397269648,365.89252367881954,364.1178076306743,362.3430915825291,360.56837553438385,358.7936594862386,357.0189434380934,355.24422738994815,353.4695113418029,351.6947952936577,349.92007924551245,348.1453631973672,346.370647149222,344.59593110107676,342.8212150529315,1968-09-17,17,0.66,394.2137720954318,9,1968,-1.7747160481452322,408.4857088343051,1967
1968-09-18,388.3961044382594,385.73150178599474,383.0668991337301,380.40229648146544,377.7376938292008,375.07309117693615,372.4084885246715,369.74388587240685,367.0792832201422,364.41468056787755,361.7500779156129,359.08547526334826,356.4208726110836,353.75626995881896,351.0916673065543,348.42706465428967,345.762462002025,343.09785934976037,340.4332566974957,337.768654045231,335.10405139296637,332.4394487407017,329.7748460884371,327.1102434361724,324.4456407839078,321.78103813164313,319.1164354793785,316.45183282711383,313.7872301748492,311.12262752258454,1968-09-18,18,0.662,388.4979798476216,9,1968,-2.6646026522646515,409.7129256563766,1967
1968-09-19,384.8365580217817,381.8651511639992,378.89374430621666,375.9223374484342,372.9509305906517,369.9795237328692,367.00811687508667,364.0367100173042,361.0653031595217,358.0938963017392,355.1224894439567,352.1510825861742,349.1796757283917,346.20826887060923,343.2368620128267,340.2654551550442,337.2940482972617,334.3226414394792,331.3512345816967,328.3798277239142,325.40842086613173,322.43701400834925,319.4656071505667,316.4942002927842,313.52279343500174,310.5513865772192,307.5799797194367,304.60857286165424,301.63716600387176,298.6657591460893,1968-09-19,19,0.662,388.4979798476216,9,1968,-2.971406857782498,408.60781288404166,1967
1968-09-20,379.600648218072,376.15388961931603,372.70713102056004,369.26037242180405,365.81361382304806,362.36685522429207,358.9200966255361,355.4733380267801,352.0265794280241,348.5798208292681,345.1330622305121,341.6863036317561,338.2395450330001,334.79278643424414,331.34602783548814,327.89926923673215,324.45251063797616,321.00575203922017,317.5589934404642,314.11223484170824,310.66547624295225,307.21871764419626,303.77195904544027,300.3252004466843,296.8784418479283,293.4316832491723,289.9849246504163,286.5381660516603,283.0914074529043,279.64464885414833,1968-09-20,20,0.6729999999999999,381.4827671297545,9,1968,-3.446758598755988,407.1747170081199,1967
1968-09-21,376.4074328685579,372.8883454435757,369.3692580185934,365.8501705936112,362.331083168629,358.8119957436467,355.29290831866444,351.7738208936822,348.2547334687,344.73564604371774,341.2165586187355,337.69747119375324,334.178383768771,330.65929634378875,327.14020891880654,323.62112149382426,320.10203406884204,316.5829466438598,313.06385921887755,309.5447717938953,306.02568436891306,302.50659694393084,298.98750951894857,295.46842209396635,291.9493346689841,288.43024724400186,284.9111598190196,281.39207239403737,277.8729849690551,274.3538975440729,1968-09-21,21,0.6729999999999999,381.4827671297545,9,1968,-3.5190874249822435,404.5601322684159,1967
1968-09-22,376.118117563653,373.25267632359686,370.38723508354065,367.5217938434845,364.65635260342833,361.7909113633722,358.92547012331596,356.0600288832598,353.19458764320365,350.3291464031475,347.4637051630913,344.5982639230351,341.73282268297896,338.8673814429228,336.0019402028666,333.13649896281044,330.2710577227543,327.40561648269806,324.5401752426419,321.67473400258575,318.8092927625296,315.94385152247344,313.0784102824172,310.21296904236107,307.3475278023049,304.4820865622487,301.61664532219254,298.7512040821364,295.8857628420802,293.02032160202407,1968-09-22,22,0.6729999999999999,381.4827671297545,9,1968,-2.8654412400561715,399.0416474841024,1967
1968-09-23,375.127260282456,372.68986217488333,370.25246406731065,367.81506595973804,365.37766785216536,362.9402697445927,360.50287163702,358.0654735294474,355.6280754218747,353.19067731430204,350.75327920672936,348.31588109915674,345.87848299158406,343.4410848840114,341.0036867764387,338.5662886688661,336.1288905612934,333.69149245372074,331.25409434614807,328.81669623857545,326.37929813100277,323.9419000234301,321.5045019158574,319.06710380828474,316.6297057007121,314.19230759313945,311.75490948556677,309.31751137799415,306.8801132704215,304.4427151628488,1968-09-23,23,0.679,378.47993580928704,9,1968,-2.4373981075726623,394.6264451430373,1967
1968-09-24,372.4782703049909,370.12774403806134,367.7772177711318,365.4266915042023,363.0761652372728,360.72563897034325,358.3751127034137,356.02458643648424,353.6740601695547,351.3235339026252,348.97300763569564,346.62248136876616,344.2719551018366,341.9214288349071,339.57090256797756,337.2203763010481,334.86985003411854,332.519323767189,330.1687975002595,327.81827123332994,325.46774496640046,323.1172186994709,320.7666924325414,318.4161661656119,316.0656398986824,313.71511363175284,311.3645873648233,309.0140610978938,306.6635348309643,304.31300856403476,1968-09-24,24,0.684,373.2384307151688,9,1968,-2.350526266929521,391.28248044042704,1967
1968-09-25,368.09562063954013,365.3369478400207,362.5782750405012,359.8196022409817,357.0609294414622,354.3022566419427,351.5435838424232,348.7849110429037,346.02623824338417,343.26756544386467,340.50889264434517,337.75021984482566,334.99154704530616,332.23287424578666,329.47420144626716,326.71552864674766,323.9568558472282,321.19818304770865,318.4395102481892,315.6808374486697,312.9221646491502,310.1634918496307,307.4048190501112,304.6461462505917,301.8874734510722,299.1288006515527,296.3701278520332,293.6114550525137,290.8527822529942,288.0941094534747,1968-09-25,25,0.6890000000000001,369.2475351019857,9,1968,-2.7586727995194984,390.16500303569615,1967
1968-09-26,362.92638824646053,359.7839636238638,356.6415390012671,353.4991143786704,350.3566897560737,347.21426513347706,344.07184051088035,340.92941588828364,337.78699126568694,334.64456664309023,331.5021420204935,328.3597173978968,325.2172927753001,322.0748681527034,318.93244353010675,315.79001890751005,312.64759428491334,309.50516966231663,306.3627450397199,303.2203204171232,300.0778957945265,296.93547117192986,293.7930465493331,290.65062192673645,287.50819730413974,284.36577268154304,281.2233480589463,278.0809234363496,274.9384988137529,271.7960741911562,1968-09-26,26,0.6930000000000001,363.0584041422262,9,1968,-3.1424246225967,388.06578522723413,1967
1968-09-27,355.905172741447,351.820437736217,347.73570273098693,343.6509677257569,339.56623272052684,335.48149771529677,331.39676271006675,327.3120277048367,323.22729269960666,319.1425576943766,315.0578226891465,310.9730876839165,306.88835267868643,302.8036176734564,298.71888266822634,294.63414766299627,290.54941265776625,286.4646776525362,282.37994264730617,278.2952076420761,274.210472636846,270.125737631616,266.04100262638593,261.9562676211559,257.87153261592584,253.7867976106958,249.70206260546576,245.61732760023568,241.53259259500564,237.4478575897756,1968-09-27,27,0.6960000000000001,358.7189493083931,9,1968,-4.0847350052300495,388.5830527832874,1967
1968-09-28,351.4929232750876,347.1583073928769,342.8236915106662,338.48907562845545,334.1544597462447,329.819843864034,325.4852279818233,321.15061209961254,316.81599621740185,312.4813803351911,308.1467644529804,303.81214857076964,299.47753268855894,295.14291680634824,290.8083009241375,286.47368504192673,282.13906915971603,277.80445327750533,273.4698373952946,269.1352215130839,264.8006056308731,260.4659897486624,256.13137386645167,251.79675798424097,247.46214210203024,243.12752621981952,238.7929103376088,234.45829445539806,230.12367857318733,225.7890626909766,1968-09-28,28,0.7040000000000001,357.5936854206976,9,1968,-4.334615882210724,386.1698503327734,1967
1968-09-29,350.49339976716476,346.7620844975825,343.0307692280003,339.29945395841804,335.5681386888358,331.83682341925356,328.1055081496713,324.3741928800891,320.64287761050684,316.9115623409246,313.18024707134236,309.4489318017601,305.7176165321779,301.98630126259565,298.2549859930134,294.52367072343117,290.7923554538489,287.06104018426663,283.32972491468445,279.59840964510215,275.86709437551997,272.1357791059377,268.4044638363555,264.6731485667732,260.941833297191,257.2105180276087,253.4792027580265,249.74788748844426,246.01657221886202,242.28525694927978,1968-09-29,29,0.7040000000000001,357.5936854206976,9,1968,-3.7313152695822405,380.3439219238227,1967
