DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2003-05-12,3286.9728862479046,3238.176020750253,3189.3791552526013,3140.5822897549497,3091.7854242572976,3042.9885587596464,2994.1916932619943,2945.394827764343,2896.597962266691,2847.8010967690398,2799.0042312713877,2750.2073657737365,2701.4105002760843,2652.613634778433,2603.816769280781,2555.01990378313,2506.2230382854777,2457.426172787826,2408.6293072901744,2359.832441792523,2311.035576294871,2262.2387107972195,2213.441845299568,2164.644979801916,2115.8481143042645,2067.051248806613,2018.2543833089612,1969.4575178113096,1920.660652313658,1871.8637868160063,2003-05-12,12,0.068,3337.7925870959007,5,2003,-48.796865497651666,3677.347810229118,2002
2003-05-13,3231.0177720420784,3179.4171211511834,3127.816470260288,3076.215819369393,3024.615168478498,2973.014517587603,2921.4138666967083,2869.8132158058133,2818.2125649149184,2766.611914024023,2715.011263133128,2663.410612242233,2611.809961351338,2560.209310460443,2508.608659569548,2457.008008678653,2405.407357787758,2353.806706896863,2302.206056005968,2250.605405115073,2199.004754224178,2147.4041033332833,2095.8034524423883,2044.202801551493,1992.602150660598,1941.001499769703,1889.400848878808,1837.800197987913,1786.199547097018,1734.5988962061228,2003-05-13,13,0.07100000000000001,3291.985316134125,5,2003,-51.60065089089501,3643.8229791692384,2002
2003-05-14,3197.138362243397,3148.15802740099,3099.1776925585823,3050.1973577161752,3001.2170228737677,2952.2366880313607,2903.256353188953,2854.276018346546,2805.2956835041387,2756.3153486617316,2707.335013819324,2658.354678976917,2609.3743441345096,2560.3940092921025,2511.4136744496955,2462.433339607288,2413.4530047648805,2364.4726699224734,2315.4923350800664,2266.512000237659,2217.5316653952514,2168.5513305528443,2119.5709957104373,2070.5906608680298,2021.6103260256225,1972.6299911832152,1923.649656340808,1874.6693214984007,1825.6889866559934,1776.7086518135861,2003-05-14,14,0.07400000000000001,3270.45894382908,5,2003,-48.98033484240727,3588.981040982655,2002
2003-05-15,3156.085138286083,3109.785086374409,3063.4850344627343,3017.18498255106,2970.8849306393854,2924.584878727711,2878.284826816037,2831.984774904362,2785.684722992688,2739.3846710810135,2693.084619169339,2646.7845672576645,2600.48451534599,2554.184463434316,2507.8844115226416,2461.584359610967,2415.2843076992926,2368.984255787618,2322.684203875944,2276.384151964269,2230.084100052595,2183.7840481409207,2137.4839962292463,2091.1839443175722,2044.8838924058975,1998.583840494223,1952.2837885825488,1905.9837366708744,1859.6836847591999,1813.3836328475256,2003-05-15,15,0.077,3196.6834106149768,5,2003,-46.300051911674394,3526.485553579478,2002
2003-05-16,3096.290525874184,3048.1055697336096,2999.920613593036,2951.7356574524615,2903.5507013118877,2855.3657451713134,2807.180789030739,2758.995832890165,2710.8108767495905,2662.6259206090167,2614.4409644684424,2566.256008327868,2518.0710521872943,2469.88609604672,2421.7011399061457,2373.5161837655714,2325.3312276249976,2277.1462714844233,2228.9613153438495,2180.776359203275,2132.591403062701,2084.4064469221266,2036.2214907815526,1988.0365346409783,1939.8515785004042,1891.6666223598302,1843.4816662192559,1795.2967100786818,1747.1117539381075,1698.9267977975335,2003-05-16,16,0.08,3124.7257470319832,5,2003,-48.18495614057416,3481.7701749987773,2002
2003-05-17,3055.633705553654,3009.6522170942353,2963.670728634817,2917.6892401753985,2871.70775171598,2825.7262632565617,2779.744774797143,2733.7632863377244,2687.781797878306,2641.8003094188875,2595.818820959469,2549.8373325000503,2503.855844040632,2457.8743555812134,2411.892867121795,2365.9113786623766,2319.9298902029577,2273.9484017435398,2227.966913284121,2181.9854248247025,2136.003936365284,2090.022447905865,2044.040959446447,1998.0594709870284,1952.07798252761,1906.0964940681915,1860.115005608773,1814.1335171493545,1768.1520286899358,1722.1705402305174,2003-05-17,17,0.08199999999999999,3099.961456980492,5,2003,-45.9814884594185,3423.485613229002,2002
2003-05-18,2971.880744679407,2917.429981972405,2862.9792192654036,2808.5284565584016,2754.0776938514,2699.626931144398,2645.1761684373964,2590.7254057303944,2536.274643023393,2481.823880316391,2427.3731176093893,2372.9223549023873,2318.4715921953857,2264.0208294883837,2209.5700667813817,2155.11930407438,2100.6685413673786,2046.2177786603766,1991.7670159533748,1937.316253246373,1882.8654905393712,1828.4147278323694,1773.9639651253676,1719.5132024183658,1665.062439711364,1610.6116770043623,1556.1609142973605,1501.7101515903587,1447.259388883357,1392.8086261763551,2003-05-18,18,0.08900000000000001,3006.1791068653365,5,2003,-54.45076270700179,3407.4868463354214,2002
2003-05-19,2893.481435944585,2833.5876023240853,2773.693768703585,2713.799935083085,2653.906101462585,2594.012267842085,2534.1184342215847,2474.2246006010846,2414.330766980585,2354.436933360085,2294.5430997395847,2234.649266119085,2174.755432498585,2114.861598878085,2054.9677652575847,1995.0739316370846,1935.1800980165845,1875.2862643960846,1815.3924307755844,1755.4985971550843,1695.6047635345844,1635.7109299140843,1575.8170962935842,1515.9232626730843,1456.0294290525842,1396.135595432084,1336.2417618115842,1276.347928191084,1216.454094570584,1156.5602609500838,2003-05-19,19,0.094,2941.403411530109,5,2003,-59.89383362050004,3372.6321049085855,2002
2003-05-20,2828.3266440773714,2766.1493210884896,2703.971998099608,2641.794675110726,2579.6173521218443,2517.4400291329625,2455.2627061440808,2393.0853831551995,2330.9080601663172,2268.730737177436,2206.5534141885537,2144.3760911996724,2082.1987682107906,2020.0214452219088,1957.844122233027,1895.6667992441453,1833.4894762552635,1771.312153266382,1709.1348302775002,1646.9575072886184,1584.7801842997367,1522.602861310855,1460.4255383219734,1398.2482153330916,1336.0708923442098,1273.893569355328,1211.7162463664463,1149.5389233775645,1087.3616003886827,1025.184277399801,2003-05-20,20,0.096,2899.8394753783086,5,2003,-62.17732298888173,3325.745227988425,2002
2003-05-21,2787.939319316932,2730.2783109227294,2672.6173025285266,2614.956294134324,2557.2952857401215,2499.6342773459187,2441.973268951716,2384.312260557513,2326.6512521633103,2268.990243769108,2211.3292353749052,2153.6682269807025,2096.0072185865,2038.3462101922971,1980.6852017980946,1923.0241934038918,1865.363185009689,1807.7021766154865,1750.0411682212837,1692.3801598270811,1634.7191514328783,1577.0581430386758,1519.397134644473,1461.7361262502704,1404.0751178560677,1346.4141094618649,1288.7531010676623,1231.0920926734595,1173.431084279257,1115.7700758850542,2003-05-21,21,0.098,2861.290861854993,5,2003,-57.66100839420268,3249.2273864705535,2002
2003-05-22,2759.4420034591026,2707.569001949134,2655.6960004391653,2603.8229989291967,2551.9499974192277,2500.0769959092595,2448.2039943992904,2396.3309928893223,2344.457991379353,2292.584989869385,2240.711988359416,2188.838986849448,2136.9659853394787,2085.0929838295106,2033.2199823195417,1981.346980809573,1929.4739792996043,1877.6009777896356,1825.727976279667,1773.8549747696984,1721.9819732597298,1670.1089717497612,1618.2359702397926,1566.362968729824,1514.4899672198553,1462.6169657098867,1410.743964199918,1358.8709626899495,1306.9979611799808,1255.1249596700122,2003-05-22,22,0.10099999999999999,2835.1380068516164,5,2003,-51.87300150996863,3174.4260155388515,2002
2003-05-23,2726.9718408678227,2678.872667467802,2630.773494067781,2582.67432066776,2534.5751472677393,2486.4759738677185,2438.3768004676976,2390.277627067677,2342.178453667656,2294.079280267635,2245.9801068676143,2197.8809334675934,2149.7817600675726,2101.6825866675513,2053.583413267531,2005.4842398675098,1957.3850664674887,1909.285893067468,1861.186719667447,1813.0875462674262,1764.9883728674054,1716.8891994673845,1668.7900260673637,1620.6908526673428,1572.591679267322,1524.4925058673011,1476.3933324672803,1428.2941590672594,1380.1949856672386,1332.0958122672178,2003-05-23,23,0.104,2791.767421814481,5,2003,-48.09917340002086,3111.7652280679895,2002
2003-05-24,2693.6771249491812,2650.622249971452,2607.5673749937228,2564.5125000159933,2521.457625038264,2478.4027500605343,2435.347875082805,2392.2930001050754,2349.238125127346,2306.1832501496165,2263.128375171887,2220.0735001941575,2177.018625216428,2133.9637502386986,2090.9088752609696,2047.8540002832399,2004.7991253055104,1961.744250327781,1918.6893753500515,1875.634500372322,1832.5796253945928,1789.5247504168633,1746.4698754391338,1703.4150004614044,1660.360125483675,1617.3052505059454,1574.250375528216,1531.1955005504865,1488.140625572757,1445.0857505950278,2003-05-24,24,0.109,2725.658089725842,5,2003,-43.05487497772944,3038.116124771017,2002
2003-05-25,2658.2328302127553,2617.2998050972737,2576.3667799817918,2535.4337548663098,2494.500729750828,2453.567704635346,2412.634679519864,2371.7016544043827,2330.7686292889007,2289.835604173419,2248.902579057937,2207.9695539424556,2167.0365288269736,2126.1035037114916,2085.17047859601,2044.237453480528,2003.3044283650463,1962.3714032495645,1921.4383781340825,1880.5053530186008,1839.572327903119,1798.6393027876372,1757.7062776721552,1716.7732525566735,1675.8402274411917,1634.90720232571,1593.9741772102282,1553.0411520947462,1512.1081269792644,1471.1751018637826,2003-05-25,25,0.111,2698.657247567426,5,2003,-40.93302511548182,2985.69703113661,2002
2003-05-26,2597.6286585489006,2552.7972562999103,2507.96585405092,2463.134451801929,2418.303049552939,2373.4716473039484,2328.640245054958,2283.8088428059673,2238.977440556977,2194.1460383079866,2149.3146360589963,2104.483233810006,2059.651831561015,2014.8204293120248,1969.9890270630344,1925.1576248140439,1880.3262225650535,1835.494820316063,1790.6634180670726,1745.832015818082,1701.0006135690917,1656.169211320101,1611.3378090711108,1566.5064068221202,1521.6750045731299,1476.8436023241395,1432.012200075149,1387.1807978261586,1342.349395577168,1297.5179933281777,2003-05-26,26,0.11699999999999999,2626.3287696213665,5,2003,-44.83140224899045,2956.2798765408243,2002
2003-05-27,2541.672407289453,2494.029533418907,2446.3866595483605,2398.7437856778142,2351.100911807268,2303.4580379367217,2255.8151640661754,2208.172290195629,2160.529416325083,2112.8865424545365,2065.2436685839903,2017.600794713444,1969.9579208428977,1922.3150469723514,1874.6721731018054,1827.029299231259,1779.3864253607128,1731.7435514901665,1684.1006776196202,1636.457803749074,1588.8149298785277,1541.1720560079814,1493.529182137435,1445.8863082668888,1398.2434343963425,1350.6005605257963,1302.95768665525,1255.3148127847037,1207.6719389141574,1160.0290650436111,2003-05-27,27,0.12,2586.866921965744,5,2003,-47.642873870546275,2922.8153982538233,2002
2003-05-28,2481.0674863953427,2430.12662479986,2379.185763204378,2328.2449016088954,2277.304040013413,2226.3631784179306,2175.4223168224485,2124.4814552269663,2073.5405936314837,2022.5997320360013,1971.658870440519,1920.7180088450368,1869.7771472495542,1818.836285654072,1767.8954240585897,1716.9545624631073,1666.013700867625,1615.0728392721426,1564.1319776766602,1513.1911160811778,1462.2502544856957,1411.3093928902133,1360.368531294731,1309.4276696992486,1258.4868081037662,1207.5459465082838,1156.6050849128014,1105.664223317319,1054.7233617218367,1003.7825001263545,2003-05-28,28,0.125,2529.40007189443,5,2003,-50.940861595482346,2888.5943791592013,2002
2003-05-29,2431.8899351198,2381.1224747898004,2330.3550144598003,2279.5875541298005,2228.820093799801,2178.0526334698006,2127.285173139801,2076.517712809801,2025.750252479801,1974.9827921498013,1924.2153318198013,1873.4478714898014,1822.6804111598017,1771.9129508298017,1721.1454904998018,1670.3780301698018,1619.610569839802,1568.8431095098022,1518.0756491798022,1467.3081888498025,1416.5407285198025,1365.7732681898026,1315.0058078598026,1264.238347529803,1213.470887199803,1162.703426869803,1111.9359665398033,1061.1685062098034,1010.4010458798034,959.6335855498035,2003-05-29,29,0.128,2486.0399124893147,5,2003,-50.767460329999885,2838.0296177597993,2002
2003-05-30,2391.019593945299,2342.389422480998,2293.759251016696,2245.1290795523946,2196.4989080880932,2147.8687366237914,2099.23856515949,2050.608393695188,2001.9782222308868,1953.348050766585,1904.7178793022836,1856.087707837982,1807.4575363736803,1758.8273649093787,1710.1971934450771,1661.5670219807755,1612.936850516474,1564.3066790521723,1515.6765075878707,1467.0463361235693,1418.4161646592677,1369.785993194966,1321.1558217306645,1272.5256502663628,1223.8954788020612,1175.2653073377596,1126.635135873458,1078.0049644091564,1029.3747929448548,980.7446214805532,2003-05-30,30,0.131,2445.830945353411,5,2003,-48.63017146430159,2780.060965659712,2002
2003-05-31,2337.6515067648143,2287.7721820743805,2237.8928573839466,2188.0135326935133,2138.134208003079,2088.2548833126457,2038.3755586222119,1988.496233931778,1938.6169092413445,1888.737584550911,1838.8582598604771,1788.9789351700433,1739.0996104796097,1689.220285789176,1639.3409610987424,1589.4616364083086,1539.5823117178747,1489.7029870274412,1439.8236623370074,1389.9443376465738,1340.06501295614,1290.1856882657064,1240.3063635752726,1190.427038884839,1140.5477141944052,1090.6683895039714,1040.7890648135378,990.909740123104,941.0304154326705,891.1510907422366,2003-05-31,31,0.136,2387.057769794155,5,2003,-49.879324690433705,2736.686104288284,2002
2003-06-01,2299.4613141329974,2252.5143559516528,2205.5673977703077,2158.620439588963,2111.673481407618,2064.7265232262735,2017.7795650449289,1970.8326068635843,1923.8856486822394,1876.9386905008946,1829.99173231955,1783.0447741382054,1736.0978159568606,1689.1508577755158,1642.2038995941712,1595.2569414128263,1548.3099832314815,1501.363025050137,1454.416066868792,1407.4691086874475,1360.5221505061027,1313.575192324758,1266.6282341434132,1219.6812759620686,1172.7343177807238,1125.787359599379,1078.8404014180344,1031.8934432366896,984.946485055345,937.9995268740001,2003-06-01,1,0.139,2349.219636890213,6,2003,-46.946958181344726,2675.036979583755,2002
2003-06-02,2256.834091827284,2210.5870058863047,2164.3399199453256,2118.0928340043465,2071.8457480633674,2025.5986621223883,1979.3515761814092,1933.10449024043,1886.857404299451,1840.6103183584719,1794.363232417493,1748.116146476514,1701.8690605355348,1655.621974594556,1609.3748886535768,1563.1278027125977,1516.8807167716186,1470.6336308306395,1424.3865448896604,1378.1394589486813,1331.8923730077022,1285.6452870667233,1239.3982011257442,1193.151115184765,1146.904029243786,1100.656943302807,1054.4098573618278,1008.1627714208487,961.9156854798698,915.6685995388907,2003-06-02,2,0.14300000000000002,2308.341790751135,6,2003,-46.24708594097907,2626.810779355116,2002
2003-06-03,2230.3166634461904,2188.162840082165,2146.0090167181397,2103.8551933541144,2061.7013699900895,2019.547546626064,1977.3937232620387,1935.2398998980134,1893.0860765339883,1850.9322531699631,1808.7784298059378,1766.6246064419124,1724.4707830778873,1682.316959713862,1640.1631363498368,1598.0093129858114,1555.855489621786,1513.701666257761,1471.5478428937356,1429.3940195297105,1387.2401961656851,1345.08637280166,1302.9325494376346,1260.7787260736095,1218.6249027095841,1176.4710793455588,1134.3172559815337,1092.1634326175083,1050.0096092534832,1007.8557858894578,2003-06-03,3,0.146,2286.6335711433785,6,2003,-42.15382336402526,2567.5472503583924,2002
2003-06-04,2210.1209577553605,2172.3346967613134,2134.5484357672667,2096.762174773219,2058.9759137791725,2021.1896527851252,1983.4033917910783,1945.6171307970312,1907.8308698029841,1870.044608808937,1832.25834781489,1794.4720868208428,1756.6858258267957,1718.8995648327486,1681.1133038387015,1643.3270428446544,1605.5407818506073,1567.7545208565602,1529.9682598625132,1492.181998868466,1454.3957378744192,1416.609476880372,1378.823215886325,1341.036954892278,1303.2506938982308,1265.4644329041837,1227.6781719101366,1189.8919109160895,1152.1056499220424,1114.3193889279953,2003-06-04,4,0.149,2265.738385699236,6,2003,-37.786260994047076,2512.4110457077372,2002
