DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2017-08-15,320.91561209195976,316.3036633055157,311.6917145190717,307.07976573262766,302.46781694618363,297.8558681597396,293.24391937329557,288.63197058685154,284.0200218004075,279.4080730139635,274.79612422751944,270.1841754410754,265.5722266546314,260.96027786818735,256.3483290817433,251.73638029529928,247.12443150885525,242.51248272241122,237.9005339359672,233.28858514952316,228.67663636307913,224.0646875766351,219.45273879019106,214.84079000374703,210.228841217303,205.61689243085897,201.00494364441494,196.3929948579709,191.78104607152687,187.16909728508284,2017-08-15,15,0.748,325.5275608784038,8,2017,-4.611948786444032,2016
2017-08-16,318.3371584530441,314.74195724036423,311.1467560276844,307.5515548150045,303.95635360232467,300.3611523896448,296.76595117696496,293.1707499642851,289.57554875160525,285.9803475389254,282.38514632624555,278.7899451135657,275.19474390088584,271.599542688206,268.00434147552613,264.4091402628463,260.8139390501664,257.2187378374866,253.62353662480672,250.02833541212686,246.433134199447,242.83793298676716,239.2427317740873,235.64753056140745,232.0523293487276,228.45712813604774,224.8619269233679,221.26672571068804,217.67152449800818,214.07632328532833,2017-08-16,16,0.755,321.93235966572394,8,2017,-3.5952012126798536,2016
2017-08-17,308.0329173796442,301.0831962366043,294.1334750935644,287.18375395052453,280.23403280748465,273.2843116644448,266.3345905214049,259.384869378365,252.43514823532513,245.48542709228525,238.53570594924537,231.5859848062055,224.6362636631656,217.68654252012573,210.73682137708585,203.78710023404597,196.83737909100608,189.8876579479662,182.93793680492632,175.98821566188644,169.03849451884656,162.08877337580668,155.1390522327668,148.18933108972692,141.23960994668704,134.28988880364716,127.34016766060728,120.3904465175674,113.44072537452752,106.49100423148764,2017-08-17,17,0.7659999999999999,314.98263852268406,8,2017,-6.949721143039881,2016
2017-08-18,307.83513863368614,304.2613886891872,300.68763874468823,297.1138888001893,293.5401388556903,289.96638891119136,286.3926389666924,282.81888902219345,279.2451390776945,275.67138913319553,272.0976391886966,268.5238892441976,264.95013929969866,261.3763893551997,257.80263941070075,254.2288894662018,250.65513952170284,247.08138957720388,243.50763963270492,239.93388968820597,236.360139743707,232.78638979920805,229.2126398547091,225.63888991021014,222.06513996571118,218.49139002121223,214.91764007671327,211.3438901322143,207.77014018771536,204.1963902432164,2017-08-18,18,0.772,311.4088885781851,8,2017,-3.5737499444989567,2016
2017-08-19,305.1361414772725,301.99976792681616,298.86339437635985,295.72702082590354,292.5906472754472,289.4542737249909,286.3179001745346,283.1815266240783,280.045153073622,276.90877952316566,273.77240597270935,270.63603242225304,267.4996588717967,264.3632853213404,261.2269117708841,258.0905382204278,254.95416466997148,251.81779111951516,248.68141756905885,245.54504401860254,242.40867046814623,239.2722969176899,236.1359233672336,232.9995498167773,229.86317626632098,226.72680271586466,223.59042916540835,220.45405561495204,217.31768206449573,214.18130851403942,2017-08-19,19,0.773,308.2725150277288,8,2017,-3.1363735504563124,2016
2017-08-20,297.8194020971072,292.59284563179637,287.36628916648556,282.13973270117475,276.91317623586394,271.68661977055314,266.46006330524233,261.2335068399315,256.0069503746207,250.7803939093099,245.5538374439991,240.3272809786883,235.1007245133775,229.87416804806668,224.64761158275587,219.42105511744506,214.19449865213426,208.96794218682345,203.74138572151264,198.51482925620184,193.28827279089103,188.06171632558022,182.8351598602694,177.6086033949586,172.3820469296478,167.155490464337,161.92893399902619,156.70237753371538,151.47582106840457,146.24926460309376,2017-08-20,20,0.778,303.045958562418,8,2017,-5.226556465310807,2016
2017-08-21,296.84799767614066,293.749017233002,290.65003678986335,287.5510563467247,284.45207590358604,281.3530954604474,278.2541150173087,275.15513457417006,272.0561541310314,268.95717368789275,265.8581932447541,262.75921280161543,259.6602323584768,256.5612519153381,253.46227147219946,250.3632910290608,247.26431058592215,244.1653301427835,241.06634969964483,237.96736925650617,234.86838881336752,231.76940837022886,228.6704279270902,225.57144748395154,222.4724670408129,219.37348659767423,216.27450615453557,213.17552571139692,210.07654526825826,206.9775648251196,2017-08-21,21,0.784,299.9469781192793,8,2017,-3.0989804431386574,2016
2017-08-22,291.5904090557014,287.41212452391244,283.2338399921235,279.0555554603345,274.87727092854556,270.6989863967566,266.52070186496763,262.3424173331787,258.1641328013897,253.98584826960075,249.8075637378118,245.62927920602283,241.45099467423387,237.2727101424449,233.09442561065595,228.91614107886699,224.73785654707802,220.55957201528906,216.3812874835001,212.20300295171114,208.02471841992218,203.84643388813322,199.66814935634426,195.4898648245553,191.31158029276634,187.13329576097738,182.95501122918841,178.77672669739945,174.5984421656105,170.42015763382153,2017-08-22,22,0.7879999999999999,295.76869358749036,8,2017,-4.178284531788961,2016
2017-08-23,289.6179542025093,286.54258451001874,283.4672148175282,280.39184512503766,277.3164754325471,274.2411057400566,271.16573604756604,268.0903663550755,265.01499666258496,261.9396269700944,258.8642572776039,255.78888758511334,252.7135178926228,249.63814820013226,246.56277850764172,243.48740881515118,240.41203912266064,237.3366694301701,234.26129973767956,231.18593004518902,228.11056035269849,225.03519066020795,221.9598209677174,218.88445127522687,215.80908158273633,212.7337118902458,209.65834219775525,206.5829725052647,203.50760281277417,200.43223312028363,2017-08-23,23,0.799,292.6933238949998,8,2017,-3.07536969249054,2016
2017-08-24,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,2017-08-24,24,0.799,292.6933238949998,8,2017,0.0,2016
2017-08-25,286.8565746372858,283.9382000084288,281.0198253795718,278.1014507507148,275.18307612185777,272.26470149300076,269.34632686414375,266.42795223528674,263.50957760642973,260.5912029775727,257.6728283487157,254.7544537198587,251.8360790910017,248.91770446214468,245.99932983328767,243.08095520443067,240.16258057557366,237.24420594671665,234.32583131785964,231.40745668900263,228.48908206014562,225.5707074312886,222.6523328024316,219.7339581735746,216.81558354471758,213.89720891586057,210.97883428700356,208.06045965814656,205.14208502928955,202.22371040043254,2017-08-25,25,0.805,289.7749492661428,8,2017,-2.918374628857009,2016
2017-08-26,282.97137281607854,279.5695845910464,276.1677963660143,272.76600814098214,269.36421991595,265.96243169091787,262.56064346588573,259.1588552408536,255.75706701582146,252.35527879078933,248.9534905657572,245.55170234072506,242.14991411569292,238.7481258906608,235.34633766562865,231.94454944059652,228.54276121556438,225.14097299053225,221.7391847655001,218.33739654046798,214.93560831543584,211.5338200904037,208.13203186537157,204.73024364033944,201.3284554153073,197.92666719027517,194.52487896524303,191.1230907402109,187.72130251517876,184.31951429014663,2017-08-26,26,0.812,286.3731610411107,8,2017,-3.401788225032135,2016
2017-08-27,278.95412481189413,275.24460669728586,271.5350885826776,267.8255704680693,264.11605235346104,260.40653423885277,256.6970161242445,252.98749800963623,249.27797989502795,245.56846178041968,241.8589436658114,238.14942555120314,234.43990743659486,230.7303893219866,227.02087120737832,223.31135309277005,219.60183497816178,215.8923168635535,212.18279874894523,208.47328063433696,204.7637625197287,201.05424440512041,197.34472629051214,193.63520817590387,189.9256900612956,186.21617194668733,182.50665383207905,178.79713571747078,175.0876176028625,171.37809948825424,2017-08-27,27,0.8180000000000001,282.6636429265024,8,2017,-3.7095181146082723,2016
2017-08-28,275.7584580987046,272.30586568480567,268.85327327090675,265.40068085700784,261.94808844310893,258.49549602921,255.0429036153111,251.5903112014122,248.13771878751328,244.68512637361437,241.23253395971545,237.77994154581654,234.32734913191763,230.87475671801872,227.4221643041198,223.9695718902209,220.51697947632198,217.06438706242307,213.61179464852415,210.15920223462524,206.70660982072633,203.25401740682742,199.8014249929285,196.3488325790296,192.89624016513068,189.44364775123177,185.99105533733285,182.53846292343394,179.08587050953503,175.63327809563611,2017-08-28,28,0.8220000000000001,279.2110505126035,8,2017,-3.4525924138989126,2016
2017-08-29,272.9754164129656,269.8575993631467,266.73978231332774,263.6219652635088,260.50414821368986,257.3863311638709,254.26851411405198,251.15069706423304,248.0328800144141,244.91506296459517,241.79724591477623,238.6794288649573,235.56161181513835,232.4437947653194,229.32597771550047,226.20816066568153,223.0903436158626,219.97252656604365,216.85470951622472,213.73689246640578,210.61907541658684,207.5012583667679,204.38344131694896,201.26562426713002,198.14780721731108,195.02999016749214,191.9121731176732,188.79435606785427,185.67653901803533,182.5587219682164,2017-08-29,29,0.8280000000000001,276.09323346278455,8,2017,-3.117817049818939,2016
2017-08-30,268.2821272160024,264.3765740926113,260.4710209692202,256.5654678458291,252.65991472243803,248.75436159904694,244.84880847565586,240.94325535226477,237.03770222887368,233.1321491054826,229.2265959820915,225.32104285870042,221.41548973530934,217.50993661191825,213.60438348852716,209.69883036513608,205.793277241745,201.8877241183539,197.98217099496281,194.07661787157173,190.17106474818064,186.26551162478955,182.35995850139847,178.45440537800738,174.5488522546163,170.6432991312252,166.73774600783412,162.83219288444303,158.92663976105194,155.02108663766086,2017-08-30,30,0.838,272.18768033939347,8,2017,-3.905553123391087,2016
2017-08-31,265.62602667969503,262.3451998498458,259.0643730199966,255.78354619014738,252.50271936029816,249.22189253044894,245.94106570059972,242.6602388707505,239.3794120409013,236.09858521105207,232.81775838120285,229.53693155135363,226.2561047215044,222.9752778916552,219.69445106180598,216.41362423195676,213.13279740210754,209.85197057225832,206.5711437424091,203.2903169125599,200.00949008271067,196.72866325286145,193.44783642301223,190.16700959316302,186.8861827633138,183.60535593346458,180.32452910361536,177.04370227376614,173.76287544391693,170.4820486140677,2017-08-31,31,0.845,268.90685350954425,8,2017,-3.280826829849218,2016
2017-09-01,257.52404627087424,251.83264265153923,246.14123903220423,240.44983541286922,234.7584317935342,229.0670281741992,223.3756245548642,217.6842209355292,211.9928173161942,206.30141369685919,200.61001007752418,194.91860645818917,189.22720283885417,183.53579921951916,177.84439560018416,172.15299198084915,166.46158836151415,160.77018474217914,155.07878112284413,149.38737750350913,143.69597388417412,138.00457026483912,132.3131666455041,126.6217630261691,120.9303594068341,115.2389557874991,109.54755216816409,103.85614854882908,98.16474492949408,92.47334131015907,2017-09-01,1,0.851,263.21544989020924,9,2017,-5.691403619335006,2016
2017-09-02,254.90152403197908,250.744561102864,246.58759817374892,242.43063524463383,238.27367231551875,234.11670938640367,229.9597464572886,225.8027835281735,221.64582059905842,217.48885766994334,213.33189474082826,209.17493181171318,205.0179688825981,200.86100595348302,196.70404302436793,192.54708009525285,188.39011716613777,184.2331542370227,180.0761913079076,175.91922837879252,171.76226544967744,167.60530252056236,163.44833959144728,159.2913766623322,155.13441373321712,150.97745080410203,146.82048787498695,142.66352494587187,138.5065620167568,134.3495990876417,2017-09-02,2,0.856,259.05848696109416,9,2017,-4.156962929115082,2016
2017-09-03,252.42777522788282,249.11241936127715,245.79706349467148,242.4817076280658,239.16635176146013,235.85099589485446,232.5356400282488,229.22028416164312,225.90492829503745,222.58957242843178,219.2742165618261,215.95886069522044,212.64350482861477,209.3281489620091,206.01279309540342,202.69743722879775,199.38208136219208,196.0667254955864,192.75136962898074,189.43601376237507,186.1206578957694,182.80530202916373,179.48994616255806,176.17459029595238,172.8592344293467,169.54387856274104,166.22852269613537,162.9131668295297,159.59781096292403,156.28245509631836,2017-09-03,3,0.867,255.7431310944885,9,2017,-3.315355866605671,2016
2017-09-04,248.92177653693835,245.51109925816328,242.10042197938822,238.68974470061315,235.27906742183808,231.868390143063,228.45771286428794,225.04703558551287,221.6363583067378,218.22568102796274,214.81500374918767,211.4043264704126,207.99364919163753,204.58297191286246,201.1722946340874,197.76161735531232,194.35094007653726,190.9402627977622,187.52958551898712,184.11890824021205,180.70823096143698,177.2975536826619,173.88687640388684,170.47619912511178,167.0655218463367,163.65484456756164,160.24416728878657,156.8334900100115,153.42281273123643,150.01213545246137,2017-09-04,4,0.872,252.33245381571342,9,2017,-3.4106772787750685,2016
2017-09-05,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,2017-09-05,5,0.872,252.33245381571342,9,2017,0.0,2016
2017-09-06,247.67193255724916,245.34167192801704,243.0114112987849,240.68115066955278,238.35089004032065,236.02062941108852,233.6903687818564,231.36010815262426,229.02984752339214,226.69958689416,224.36932626492788,222.03906563569575,219.70880500646362,217.3785443772315,215.04828374799936,212.71802311876723,210.3877624895351,208.05750186030298,205.72724123107085,203.39698060183872,201.0667199726066,198.73645934337446,196.40619871414233,194.0759380849102,191.74567745567808,189.41541682644595,187.08515619721382,184.7548955679817,182.42463493874956,180.09437430951743,2017-09-06,6,0.8740000000000001,250.0021931864813,9,2017,-2.3302606292321286,2016
