DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1948-05-04,3846.0443848753675,3782.2087196812,3718.3730544870323,3654.5373892928646,3590.701724098697,3526.866058904529,3463.0303937103613,3399.1947285161937,3335.3590633220256,3271.523398127858,3207.6877329336903,3143.8520677395227,3080.016402545355,3016.1807373511874,2952.3450721570193,2888.5094069628517,2824.673741768684,2760.838076574516,2697.0024113803483,2633.1667461861807,2569.331080992013,2505.4954157978455,2441.659750603678,2377.8240854095097,2313.988420215342,2250.1527550211745,2186.317089827007,2122.4814246328388,2058.645759438671,1994.8100942445035,1948-05-04,4,0.042,3930.747408636543,5,1948,-63.83566519416773,4356.7297064287095,1947
1948-05-05,3793.6270314271223,3732.894640130511,3672.1622488339,3611.429857537289,3550.697466240678,3489.9650749440666,3429.232683647456,3368.5002923508446,3307.7679010542333,3247.035509757622,3186.303118461011,3125.5707271644,3064.838335867789,3004.1059445711776,2943.373553274567,2882.6411619779556,2821.9087706813443,2761.176379384733,2700.443988088122,2639.711596791511,2578.9792054949,2518.2468141982886,2457.514422901678,2396.7820316050665,2336.0496403084553,2275.317249011844,2214.584857715233,2153.852466418622,2093.120075122011,2032.3876838253996,1948-05-05,5,0.044000000000000004,3854.478345088378,5,1948,-60.73239129661113,4279.486161800011,1947
1948-05-06,3736.5319190363984,3676.4843302675463,3616.4367414986946,3556.3891527298424,3496.3415639609902,3436.2939751921385,3376.2463864232864,3316.198797654434,3256.1512088855825,3196.1036201167303,3136.056031347878,3076.0084425790265,3015.9608538101743,2955.913265041322,2895.8656762724704,2835.8180875036182,2775.770498734766,2715.7229099659144,2655.675321197062,2595.62773242821,2535.5801436593583,2475.532554890506,2415.484966121654,2355.4373773528023,2295.38978858395,2235.342199815098,2175.2946110462462,2115.247022277394,2055.199433508542,1995.1518447396902,1948-05-06,6,0.046,3799.958516717555,5,1948,-60.04758876885201,4216.912629187214,1947
1948-05-07,3680.37669604888,3621.4052911929816,3562.433886337083,3503.4624814811846,3444.491076625286,3385.519671769388,3326.5482669134894,3267.576862057591,3208.6054572016924,3149.634052345794,3090.662647489896,3031.6912426339973,2972.7198377780987,2913.7484329222007,2854.7770280663017,2795.8056232104036,2736.834218354505,2677.8628134986066,2618.8914086427085,2559.9200037868095,2500.9485989309114,2441.977194075013,2383.0057892191144,2324.0343843632163,2265.0629795073173,2206.0915746514193,2147.1201697955207,2088.148764939622,2029.1773600837237,1970.2059552278256,1948-05-07,7,0.05,3739.1871752062953,5,1948,-58.971404855898435,4152.147934896067,1947
1948-05-08,3601.9263122122793,3540.180664368424,3478.435016524569,3416.689368680714,3354.943720836859,3293.1980729930037,3231.452425149149,3169.7067773052936,3107.9611294614388,3046.2154816175835,2984.469833773728,2922.7241859298733,2860.9785380860185,2799.232890242163,2737.487242398308,2675.741594554453,2613.995946710598,2552.250298866743,2490.5046510228876,2428.759003179033,2367.013355335178,2305.2677074913227,2243.5220596474674,2181.7764118036125,2120.0307639597577,2058.2851161159024,1996.539468272047,1934.7938204281922,1873.048172584337,1811.302524740482,1948-05-08,8,0.053,3635.7516959815503,5,1948,-61.745647843855075,4095.89149496312,1947
1948-05-09,3526.6043065028907,3461.381496057985,3396.158685613079,3330.935875168173,3265.713064723267,3200.490254278361,3135.267443833455,3070.044633388549,3004.821822943643,2939.599012498737,2874.3762020538306,2809.1533916089247,2743.930581164019,2678.707770719113,2613.484960274207,2548.262149829301,2483.039339384395,2417.816528939489,2352.593718494583,2287.370908049677,2222.148097604771,2156.9252871598646,2091.7024767149587,2026.4796662700528,1961.2568558251469,1896.034045380241,1830.811234935335,1765.5884244904287,1700.3656140455228,1635.1428036006168,1948-05-09,9,0.055999999999999994,3589.3468319627586,5,1948,-65.222810444906,4048.386790062139,1947
1948-05-10,3417.7974186239685,3343.1422739581403,3268.4871292923117,3193.8319846264835,3119.1768399606553,3044.521695294827,2969.866550628999,2895.2114059631704,2820.556261297342,2745.901116631514,2671.2459719656854,2596.590827299857,2521.935682634029,2447.280537968201,2372.6253933023727,2297.970248636544,2223.315103970716,2148.6599593048877,2074.004814639059,1999.349669973231,1924.6945253074027,1850.0393806415746,1775.384235975746,1700.7290913099177,1626.0739466440896,1551.4188019782614,1476.7636573124332,1402.1085126466046,1327.4533679807764,1252.7982233149482,1948-05-10,10,0.061,3465.456007417891,5,1948,-74.65514466582829,4015.038575950595,1947
1948-05-11,3334.1366749420677,3257.190729045212,3180.244783148356,3103.2988372515,3026.3528913546443,2949.4069454577884,2872.4609995609326,2795.5150536640767,2718.569107767221,2641.623161870365,2564.677215973509,2487.731270076653,2410.785324179797,2333.839378282941,2256.8934323860854,2179.9474864892295,2103.0015405923737,2026.0555946955176,1949.1096487986617,1872.1637029018057,1795.2177570049498,1718.271811108094,1641.3258652112381,1564.3799193143823,1487.4339734175264,1410.4880275206706,1333.5420816238147,1256.596135726959,1179.650189830103,1102.7042439332472,1948-05-11,11,0.062,3409.264637332008,5,1948,-76.94594589685589,3949.704242116915,1947
1948-05-12,3270.7979645199384,3195.260878328864,3119.723792137789,3044.186705946715,2968.6496197556403,2893.112533564566,2817.5754473734914,2742.0383611824172,2666.5012749913426,2590.964188800268,2515.4271026091938,2439.8900164181196,2364.352930227045,2288.8158440359703,2213.278757844896,2137.7416716538214,2062.2045854627468,1986.6674992716726,1911.1304130805981,1835.5933268895237,1760.056240698449,1684.5191545073749,1608.9820683163002,1533.444982125226,1457.9078959341514,1382.3708097430767,1306.8337235520025,1231.296637360928,1155.7595511698537,1080.222464978779,1948-05-12,12,0.064,3371.6593003716016,5,1948,-75.53708619107445,3875.094654048534,1947
1948-05-13,3227.28188479711,3157.773796622587,3088.2657084480643,3018.7576202735413,2949.2495320990183,2879.7414439244953,2810.2333557499724,2740.72526757545,2671.2171794009264,2601.709091226404,2532.201003051881,2462.692914877358,2393.184826702835,2323.676738528312,2254.1686503537894,2184.660562179266,2115.1524740047435,2045.6443858302205,1976.1362976556975,1906.6282094811745,1837.1201213066518,1767.6120331321288,1698.103944957606,1628.595856783083,1559.08776860856,1489.579680434037,1420.071592259514,1350.563504084991,1281.0554159104686,1211.5473277359456,1948-05-13,13,0.068,3326.534014194297,5,1948,-69.50808817452291,3783.346590193293,1947
1948-05-14,3199.3004228818827,3139.1628692051986,3079.0253155285145,3018.88776185183,2958.7502081751463,2898.612654498462,2838.4751008217777,2778.3375471450936,2718.1999934684095,2658.0624397917254,2597.9248861150413,2537.787332438357,2477.6497787616727,2417.512225084989,2357.3746714083045,2297.2371177316204,2237.0995640549363,2176.962010378252,2116.824456701568,2056.6869030248836,1996.5493493481997,1936.4117956715156,1876.2742419948313,1816.1366883181472,1755.9991346414631,1695.861580964779,1635.724027288095,1575.5864736114108,1515.4489199347267,1455.3113662580422,1948-05-14,14,0.073,3280.941975860233,5,1948,-60.13755367668415,3680.400852295356,1947
1948-05-15,3169.0983208044895,3115.5416891378522,3061.9850574712145,3008.4284258045773,2954.87179413794,2901.3151624713028,2847.758530804665,2794.201899138028,2740.6452674713905,2687.088635804753,2633.5320041381156,2579.9753724714783,2526.418740804841,2472.862109138204,2419.305477471566,2365.748845804929,2312.192214138291,2258.635582471654,2205.0789508050166,2151.5223191383793,2097.965687471742,2044.4090558051046,1990.852424138467,1937.2957924718298,1883.7391608051923,1830.1825291385549,1776.6258974719176,1723.06926580528,1669.5126341386429,1615.9560024720054,1948-05-15,15,0.075,3240.0711651584834,5,1948,-53.55663166663738,3597.5513741375885,1947
1948-05-16,3126.827334473398,3078.2212669004134,3029.6151993274284,2981.009131754444,2932.403064181459,2883.7969966084743,2835.1909290354897,2786.5848614625047,2737.97879388952,2689.3727263165356,2640.7666587435506,2592.160591170566,2543.5545235975815,2494.9484560245965,2446.342388451612,2397.7363208786273,2349.1302533056423,2300.5241857326573,2251.9181181596728,2203.312050586688,2154.705983013703,2106.0999154407186,2057.493847867734,2008.8877802947493,1960.2817127217645,1911.6756451487797,1863.069577575795,1814.4635100028104,1765.8574424298256,1717.2513748568408,1948-05-16,16,0.079,3154.8341330228363,5,1948,-48.60606757298473,3515.675875057276,1947
1948-05-17,3058.7587107812287,3006.402551431747,2954.046392082265,2901.6902327327834,2849.3340733833015,2796.9779140338196,2744.621754684338,2692.2655953348562,2639.9094359853743,2587.5532766358924,2535.1971172864105,2482.840957936929,2430.484798587447,2378.128639237965,2325.7724798884838,2273.416320539002,2221.06016118952,2168.7040018400385,2116.3478424905566,2063.9916831410746,2011.6355237915932,1959.2793644421113,1906.9232050926296,1854.5670457431477,1802.210886393666,1749.8547270441843,1697.4985676947024,1645.1424083452207,1592.7862489957388,1540.430089646257,1948-05-17,17,0.08199999999999999,3093.978211314623,5,1948,-52.35615934948177,3477.6079855770827,1947
1948-05-18,2985.2607062975094,2927.9412516793836,2870.621797061258,2813.302342443132,2755.9828878250064,2698.6634332068807,2641.3439785887545,2584.0245239706287,2526.705069352503,2469.385614734377,2412.0661601162515,2354.7467054981253,2297.4272508799995,2240.107796261874,2182.788341643748,2125.4688870256223,2068.1494324074965,2010.8299777893708,1953.510523171245,1896.191068553119,1838.8716139349933,1781.5521593168676,1724.2327046987416,1666.9132500806159,1609.59379546249,1552.2743408443644,1494.9548862262386,1437.6354316081126,1380.3159769899871,1322.996522371861,1948-05-18,18,0.08700000000000001,3033.7508734680073,5,1948,-57.3194546181258,3443.816343242516,1947
1948-05-19,2914.482198380532,2853.711822003072,2792.9414456256127,2732.171069248153,2671.4006928706935,2610.6303164932337,2549.8599401157744,2489.0895637383146,2428.3191873608553,2367.5488109833955,2306.778434605936,2246.0080582284763,2185.2376818510165,2124.467305473557,2063.696929096098,2002.926552718638,1942.1561763411785,1881.385799963719,1820.6154235862593,1759.8450472087998,1699.0746708313402,1638.3042944538806,1577.533918076421,1516.7635416989615,1455.993165321502,1395.2227889440423,1334.4524125665826,1273.6820361891232,1212.9116598116634,1152.141283434204,1948-05-19,19,0.091,2972.8355542141107,5,1948,-60.77037637745958,3400.6452094002084,1947
1948-05-20,2858.8945109764863,2798.2620876047636,2737.6296642330412,2676.9972408613185,2616.364817489596,2555.7323941178734,2495.0999707461506,2434.4675473744282,2373.835124002706,2313.202700630983,2252.5702772592604,2191.937853887538,2131.3054305158157,2070.673007144093,2010.0405837723704,1949.4081604006478,1888.775737028925,1828.1433136572025,1767.51089028548,1706.8784669137574,1646.2460435420348,1585.6136201703123,1524.9811967985897,1464.3487734268672,1403.7163500551446,1343.083926683422,1282.4515033116995,1221.8190799399767,1161.1866565682544,1100.5542331965316,1948-05-20,20,0.094,2933.5575182053426,5,1948,-60.63242337172257,3343.9538979502668,1947
1948-05-21,2807.2392463815704,2748.1413216106043,2689.0433968396383,2629.9454720686726,2570.847547297707,2511.749622526741,2452.6516977557753,2393.5537729848093,2334.4558482138436,2275.357923442878,2216.259998671912,2157.162073900946,2098.0641491299803,2038.9662243590146,1979.8682995880488,1920.770374817083,1861.672450046117,1802.5745252751512,1743.4766005041854,1684.3786757332196,1625.280750962254,1566.182826191288,1507.0849014203222,1447.9869766493564,1388.8890518783905,1329.7911271074247,1270.6932023364589,1211.5952775654932,1152.4973527945272,1093.3994280235615,1948-05-21,21,0.098,2876.3891628746333,5,1948,-59.09792477096582,3280.0226445492967,1947
1948-05-22,2775.470832673198,2722.6938440627277,2669.9168554522576,2617.1398668417874,2564.362878231317,2511.5858896208465,2458.8089010103768,2406.031912399906,2353.254923789436,2300.4779351789657,2247.7009465684955,2194.9239579580253,2142.146969347555,2089.369980737085,2036.5929921266145,1983.8160035161443,1931.039014905674,1878.262026295204,1825.4850376847335,1772.7080490742633,1719.931060463793,1667.1540718533229,1614.3770832428524,1561.6000946323823,1508.823106021912,1456.0461174114419,1403.2691288009717,1350.4921401905012,1297.715151580031,1244.9381629695608,1948-05-22,22,0.1,2840.7060567059916,5,1948,-52.77698861047025,3197.68674155696,1947
1948-05-23,2735.4509089296103,2685.6861437364523,2635.9213785432944,2586.1566133501365,2536.391848156978,2486.62708296382,2436.8623177706622,2387.0975525775043,2337.3327873843464,2287.568022191188,2237.80325699803,2188.038491804872,2138.2737266117138,2088.5089614185563,2038.744196225398,1988.97943103224,1939.214665839082,1889.449900645924,1839.685135452766,1789.9203702596078,1740.1556050664499,1690.3908398732917,1640.6260746801338,1590.8613094869756,1541.0965442938177,1491.3317791006598,1441.5670139075016,1391.8022487143437,1342.0374835211855,1292.2727183280276,1948-05-23,23,0.104,2790.352411132981,5,1948,-49.76476519315803,3133.5690304748746,1947
1948-05-24,2681.5743502528117,2631.674495408528,2581.7746405642442,2531.8747857199605,2481.9749308756764,2432.075076031393,2382.175221187109,2332.2753663428252,2282.3755114985415,2232.475656654258,2182.575801809974,2132.67594696569,2082.7760921214067,2032.8762372771228,1982.9763824328388,1933.076527588555,1883.1766727442714,1833.2768178999877,1783.376963055704,1733.47710821142,1683.5772533671363,1633.6773985228526,1583.7775436785687,1533.877688834285,1483.9778339900013,1434.0779791457176,1384.1781243014339,1334.27826945715,1284.3784146128662,1234.4785597685825,1948-05-24,24,0.109,2720.624810808559,5,1948,-49.899854844283766,3080.773189007082,1947
1948-05-25,2624.3813724320053,2573.293903236199,2522.206434040393,2471.118964844587,2420.031495648781,2368.944026452975,2317.856557257169,2266.7690880613627,2215.6816188655566,2164.5941496697505,2113.5066804739445,2062.4192112781384,2011.3317420823323,1960.244272886526,1909.15680369072,1858.0693344949138,1806.9818652991078,1755.8943961033017,1704.8069269074956,1653.7194577116895,1602.6319885158832,1551.5445193200771,1500.457050124271,1449.369580928465,1398.282111732659,1347.1946425368528,1296.1071733410467,1245.0197041452407,1193.9322349494346,1142.8447657536283,1948-05-25,25,0.113,2666.653230564991,5,1948,-51.08746919580611,3033.0811259984544,1947
1948-05-26,2551.996041378782,2496.3428416729266,2440.689641967071,2385.0364422612156,2329.38324255536,2273.7300428495046,2218.076843143649,2162.4236434377935,2106.770443731938,2051.1172440260825,1995.464044320227,1939.8108446143713,1884.1576449085157,1828.5044452026602,1772.8512454968047,1717.1980457909492,1661.5448460850937,1605.8916463792382,1550.2384466733827,1494.5852469675272,1438.9320472616716,1383.2788475558161,1327.6256478499606,1271.972448144105,1216.3192484382496,1160.666048732394,1105.0128490265386,1049.359649320683,993.7064496148275,938.0532499089718,1948-05-26,26,0.119,2593.978691122928,5,1948,-55.65319970585552,2997.2216390256262,1947
1948-05-27,2486.776109998155,2428.8284655336274,2370.8808210691004,2312.9331766045734,2254.9855321400464,2197.0378876755194,2139.0902432109924,2081.1425987464654,2023.1949542819382,1965.247309817411,1907.299665352884,1849.352020888357,1791.40437642383,1733.4567319593027,1675.5090874947757,1617.5614430302487,1559.6137985657215,1501.6661541011945,1443.7185096366675,1385.7708651721405,1327.8232207076132,1269.8755762430862,1211.9279317785592,1153.980287314032,1096.032642849505,1038.084998384978,980.1373539204508,922.1897094559238,864.2420649913965,806.2944205268695,1948-05-27,27,0.124,2541.262451783753,5,1948,-57.94764446452707,2950.3572657143714,1947
