DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1983-09-02,279.90565444729936,278.06606911437,276.22648378144066,274.3868984485113,272.54731311558197,270.7077277826526,268.8681424497233,267.02855711679393,265.1889717838646,263.34938645093524,261.50980111800595,259.6702157850766,257.83063045214726,255.99104511921792,254.15145978628857,252.31187445335922,250.47228912042988,248.63270378750053,246.7931184545712,244.95353312164187,243.11394778871252,241.27436245578318,239.43477712285383,237.59519178992448,235.75560645699517,233.91602112406582,232.07643579113648,230.23685045820713,228.39726512527778,226.55767979234844,1983-09-02,2,0.8200000000000001,281.5855192414594,9,1983,-1.839585332929341,294.62233711073407,1982
1983-09-03,279.25177193764324,277.6674321462917,276.0830923549401,274.4987525635885,272.9144127722369,271.33007298088535,269.7457331895338,268.1613933981822,266.5770536068306,264.992713815479,263.40837402412745,261.8240342327759,260.23969444142426,258.6553546500727,257.0710148587211,255.48667506736956,253.90233527601796,252.3179954846664,250.7336556933148,249.14931590196323,247.56497611061164,245.98063631926007,244.39629652790848,242.8119567365569,241.22761694520534,239.64327715385375,238.05893736250215,236.47459757115058,234.89025777979901,233.30591798844742,1983-09-03,3,0.8200000000000001,281.5855192414594,9,1983,-1.5843397913515802,291.9264902684559,1982
1983-09-04,277.2694832283353,275.57811309574555,273.88674296315577,272.19537283056604,270.5040026979763,268.81263256538654,267.1212624327968,265.4298923002071,263.7385221676173,262.0471520350276,260.3557819024378,258.6644117698481,256.97304163725835,255.2816715046686,253.59030137207884,251.89893123948912,250.20756110689936,248.5161909743096,246.82482084171986,245.1334507091301,243.44208057654038,241.75071044395062,240.05934031136087,238.36797017877115,236.6766000461814,234.98522991359164,233.2938597810019,231.60248964841216,229.9111195158224,228.21974938323268,1983-09-04,4,0.8250000000000001,278.94434036067554,9,1983,-1.6913701325897454,290.80044428905325,1982
1983-09-05,276.8413618633826,275.4315032256435,274.0216445879044,272.6117859501653,271.2019273124263,269.79206867468713,268.3822100369481,266.972351399209,265.5624927614699,264.1526341237308,262.74277548599173,261.33291684825264,259.92305821051355,258.51319957277445,257.10334093503536,255.69348229729627,254.28362365955718,252.8737650218181,251.463906384079,250.0540477463399,248.6441891086008,247.23433047086172,245.82447183312263,244.41461319538354,243.00475455764445,241.59489591990535,240.1850372821663,238.7751786444272,237.3653200066881,235.95546136894902,1983-09-05,5,0.8250000000000001,278.94434036067554,9,1983,-1.4098586377390894,288.1202309652953,1982
1983-09-06,274.0367628374792,272.3517714232668,270.6667800090545,268.9817885948421,267.29679718062977,265.6118057664174,263.92681435220504,262.24182293799265,260.55683152378026,258.8718401095679,257.18684869535554,255.5018572811432,253.81686586693084,252.13187445271848,250.4468830385061,248.76189162429375,247.07690021008136,245.39190879586903,243.70691738165664,242.02192596744428,240.3369345532319,238.65194313901955,236.9669517248072,235.28196031059483,233.59696889638246,231.9119774821701,230.22698606795774,228.54199465374538,226.85700323953301,225.17201182532065,1983-09-06,6,0.8290000000000001,274.56399362840483,9,1983,-1.684991414212364,287.5166941511781,1982
1983-09-07,272.936231731586,271.40212452090293,269.8680173102198,268.3339100995367,266.79980288885355,265.26569567817046,263.7315884674873,262.1974812568042,260.6633740461211,259.129266835438,257.59515962475484,256.06105241407175,254.52694520338864,252.99283799270552,251.4587307820224,249.92462357133928,248.39051636065616,246.85640914997305,245.32230193928993,243.7881947286068,242.2540875179237,240.71998030724058,239.1858730965575,237.65176588587434,236.11765867519125,234.5835514645081,233.04944425382502,231.5153370431419,229.98122983245878,228.44712262177566,1983-09-07,7,0.8290000000000001,274.56399362840483,9,1983,-1.5341072106831164,285.20908941705096,1982
1983-09-08,271.2563804744066,269.6728172145543,268.089253954702,266.5056906948497,264.9221274349974,263.33856417514505,261.7550009152927,260.17143765544046,258.58787439558813,257.0043111357358,255.4207478758835,253.83718461603118,252.25362135617888,250.67005809632656,249.08649483647426,247.50293157662193,245.91936831676963,244.3358050569173,242.752241797065,241.16867853721268,239.5851152773604,238.00155201750806,236.41798875765576,234.83442549780344,233.25086223795114,231.6672989780988,230.08373571824652,228.5001724583942,226.9166091985419,225.33304593868957,1983-09-08,8,0.833,272.9467281356309,9,1983,-1.5835632598523122,283.9248865532251,1982
1983-09-09,270.31481414157673,268.8043875522966,267.2939609630164,265.7835343737362,264.27310778445604,262.76268119517584,261.25225460589564,259.7418280166155,258.2314014273353,256.7209748380551,255.21054824877493,253.70012165949476,252.18969507021455,250.67926848093438,249.1688418916542,247.658415302374,246.1479887130938,244.63756212381364,243.12713553453347,241.61670894525327,240.1062823559731,238.59585576669292,237.08542917741272,235.57500258813255,234.06457599885238,232.55414940957218,231.043722820292,229.5332962310118,228.02286964173163,226.51244305245143,1983-09-09,9,0.833,272.9467281356309,9,1983,-1.5104265892801831,282.3982268558182,1982
1983-09-10,267.28168599964914,265.52936030518015,263.77703461071115,262.0247089162422,260.2723832217732,258.52005752730423,256.76773183283524,255.01540613836627,253.26308044389728,251.51075474942832,249.75842905495932,248.00610336049036,246.25377766602136,244.5014519715524,242.7491262770834,240.9968005826144,239.24447488814545,237.49214919367648,235.7398234992075,233.9874978047385,232.23517211026953,230.48284641580054,228.73052072133157,226.97819502686258,225.22586933239361,223.47354363792462,221.72121794345566,219.96889224898666,218.21656655451767,216.4642408600487,1983-09-10,10,0.85,267.1267971932527,9,1983,-1.7523256944689802,281.300291555401,1982
1983-09-11,265.18215577284377,263.3270026347957,261.4718494967476,259.6166963586995,257.76154322065145,255.90639008260337,254.05123694455528,252.1960838065072,250.34093066845912,248.48577753041104,246.63062439236296,244.77547125431488,242.9203181162668,241.06516497821872,239.21001184017064,237.35485870212256,235.49970556407447,233.6445524260264,231.7893992879783,229.93424614993023,228.07909301188215,226.22393987383407,224.368786735786,222.5136335977379,220.65848045968983,218.80332732164175,216.94817418359366,215.09302104554558,213.2378679074975,211.38271476944942,1983-09-11,11,0.85,267.1267971932527,9,1983,-1.8551531380480815,280.0233808772284,1982
1983-09-12,264.7708459985272,263.23492053002224,261.6989950615173,260.1630695930123,258.62714412450737,257.0912186560024,255.55529318749745,254.0193677189925,252.48344225048754,250.94751678198256,249.4115913134776,247.87566584497264,246.3397403764677,244.80381490796273,243.26788943945775,241.7319639709528,240.19603850244783,238.66011303394288,237.12418756543792,235.58826209693297,234.052336628428,232.51641115992305,230.98048569141807,229.4445602229131,227.90863475440815,226.3727092859032,224.83678381739824,223.30085834889326,221.7649328803883,220.22900741188334,1983-09-12,12,0.85,267.1267971932527,9,1983,-1.5359254685049608,277.0582497465669,1982
1983-09-13,259.0342691850243,256.6508259237287,254.26738266243302,251.88393940113738,249.50049613984174,247.1170528785461,244.73360961725047,242.35016635595483,239.9667230946592,237.58327983336355,235.1998365720679,232.81639331077227,230.43295004947663,228.049506788181,225.66606352688535,223.2826202655897,220.89917700429407,218.51573374299846,216.1322904817028,213.74884722040719,211.36540395911152,208.9819606978159,206.59851743652024,204.21507417522463,201.83163091392896,199.44818765263335,197.06474439133768,194.68130113004207,192.2978578687464,189.9144146074508,1983-09-13,13,0.861,258.13845413202347,9,1983,-2.3834432612956387,278.1018152753894,1982
1983-09-14,254.29877877717936,251.40217802680016,248.50557727642095,245.60897652604174,242.7123757756625,239.8157750252833,236.9191742749041,234.0225735245249,231.12597277414568,228.22937202376647,225.33277127338727,222.43617052300806,219.53956977262885,216.64296902224964,213.7463682718704,210.8497675214912,207.953166771112,205.0565660207328,202.15996527035358,199.26336451997435,196.36676376959514,193.47016301921593,190.57356226883672,187.67696151845752,184.7803607680783,181.8837600176991,178.9871592673199,176.0905585169407,173.19395776656148,170.29735701618227,1983-09-14,14,0.862,255.7839704678297,9,1983,-2.8966007503792106,277.47158478021305,1982
1983-09-15,247.91145464702748,244.25857726955323,240.60569989207897,236.9528225146047,233.29994513713044,229.64706775965618,225.9941903821819,222.34131300470764,218.6884356272334,215.03555824975913,211.38268087228488,207.7298034948106,204.07692611733634,200.4240487398621,196.7711713623878,193.11829398491355,189.4654166074393,185.81253922996504,182.15966185249079,178.5067844750165,174.85390709754225,171.201029720068,167.5481523425937,163.89527496511946,160.2423975876452,156.58952021017095,152.9366428326967,149.2837654552224,145.63088807774815,141.9780107002739,1983-09-15,15,0.878,249.41120478322944,9,1983,-3.6528773774742618,277.1344736668216,1982
1983-09-16,243.9095557425559,240.1578075691624,236.40605939576886,232.65431122237533,228.90256304898182,225.15081487558828,221.39906670219477,217.64731852880124,213.8955703554077,210.1438221820142,206.39207400862068,202.64032583522715,198.8885776618336,195.13682948844007,191.38508131504656,187.63333314165305,183.88158496825952,180.12983679486598,176.37808862147244,172.62634044807893,168.87459227468543,165.1228441012919,161.37109592789835,157.61934775450482,153.8675995811113,150.1158514077178,146.36410323432426,142.61235506093072,138.86060688753722,135.10885871414368,1983-09-16,16,0.8809999999999999,247.70181809006942,9,1983,-3.7517481733935254,273.9235411297041,1982
1983-09-17,241.01981644071674,237.23938269554853,233.45894895038032,229.6785152052121,225.8980814600439,222.1176477148757,218.33721396970748,214.55678022453927,210.77634647937106,206.99591273420282,203.21547898903464,199.4350452438664,195.65461149869822,191.87417775352998,188.0937440083618,184.31331026319356,180.53287651802538,176.75244277285714,172.97200902768896,169.19157528252072,165.41114153735253,161.6307077921843,157.85027404701611,154.06984030184788,150.2894065566797,146.50897281151146,142.72853906634325,138.94810532117503,135.16767157600682,131.38723783083861,1983-09-17,17,0.8809999999999999,247.70181809006942,9,1983,-3.7804337451682106,271.2632864020624,1982
1983-09-18,239.76757179391316,236.4389200382107,233.1102682825083,229.78161652680586,226.45296477110344,223.12431301540101,219.7956612596986,216.46700950399617,213.1383577482937,209.8097059925913,206.48105423688887,203.15240248118644,199.823750725484,196.49509896978157,193.16644721407914,189.83779545837672,186.5091437026743,183.18049194697187,179.85184019126945,176.52318843556702,173.19453667986457,169.86588492416215,166.53723316845972,163.20858141275727,159.87992965705484,156.55127790135242,153.22262614565,149.89397438994757,146.56532263424515,143.23667087854272,1983-09-18,18,0.884,245.7111889605859,9,1983,-3.328651755702429,266.3967858395326,1982
1983-09-19,241.57469975177628,239.46267313670631,237.35064652163632,235.23861990656633,233.12659329149633,231.01456667642637,228.90254006135638,226.79051344628638,224.6784868312164,222.56646021614642,220.45443360107643,218.34240698600644,216.23038037093647,214.11835375586648,212.0063271407965,209.89430052572652,207.78227391065653,205.67024729558653,203.55822068051654,201.44619406544655,199.33416745037658,197.2221408353066,195.1101142202366,192.99808760516663,190.88606099009664,188.77403437502664,186.66200775995668,184.5499811448867,182.4379545298167,180.32592791474673,1983-09-19,19,0.884,245.7111889605859,9,1983,-2.1120266150699853,258.47091267233617,1982
1983-09-20,241.75143345028644,240.1797723986851,238.6081113470837,237.03645029548233,235.46478924388094,233.8931281922796,232.3214671406782,230.74980608907683,229.17814503747547,227.6064839858741,226.0348229342727,224.46316188267133,222.89150083106998,221.3198397794686,219.7481787278672,218.17651767626586,216.60485662466448,215.0331955730631,213.46153452146172,211.88987346986036,210.31821241825898,208.74655136665763,207.17489031505625,205.60322926345486,204.03156821185348,202.4599071602521,200.88824610865075,199.31658505704937,197.744924005448,196.17326295384663,1983-09-20,20,0.89,244.24535424447362,9,1983,-1.5716610516013734,254.32472186309744,1982
1983-09-21,242.9038312766493,242.03236311818708,241.16089495972483,240.2894268012626,239.4179586428004,238.54649048433816,237.67502232587594,236.8035541674137,235.93208600895147,235.06061785048925,234.189149692027,233.31768153356478,232.44621337510256,231.57474521664034,230.70327705817812,229.83180889971587,228.96034074125365,228.08887258279142,227.21740442432917,226.34593626586695,225.47446810740473,224.6029999489425,223.7315317904803,222.86006363201804,221.98859547355582,221.1171273150936,220.24565915663135,219.37419099816913,218.5027228397069,217.63125468124468,1983-09-21,21,0.89,244.24535424447362,9,1983,-0.8714681584622284,249.87557654434713,1982
1983-09-22,241.75314366156084,240.85476537981523,239.95638709806963,239.05800881632402,238.1596305345784,237.2612522528328,236.3628739710872,235.4644956893416,234.56611740759598,233.66773912585037,232.76936084410477,231.87098256235913,230.97260428061352,230.07422599886792,229.1758477171223,228.2774694353767,227.3790911536311,226.4807128718855,225.58233459013988,224.68395630839427,223.78557802664866,222.88719974490306,221.98882146315742,221.0904431814118,220.1920648996662,219.2936866179206,218.395308336175,217.49693005442938,216.59855177268378,215.70017349093817,1983-09-22,22,0.895,242.109874929545,9,1983,-0.8983782817456099,248.94016991552573,1982
1983-09-23,240.91290887135884,240.00418414779574,239.09545942423262,238.18673470066952,237.27800997710642,236.36928525354332,235.4605605299802,234.5518358064171,233.643111082854,232.7343863592909,231.82566163572778,230.9169369121647,230.0082121886016,229.09948746503846,228.19076274147537,227.28203801791227,226.37331329434917,225.46458857078608,224.55586384722295,223.64713912365985,222.73841440009676,221.82968967653363,220.92096495297054,220.01224022940744,219.10351550584434,218.19479078228122,217.28606605871812,216.37734133515502,215.46861661159193,214.5598918880288,1983-09-23,23,0.895,242.109874929545,9,1983,-0.9087247235631043,248.18270665986367,1982
