DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1926-08-16,330.8203303452177,327.4509309012183,324.08153145721894,320.7121320132196,317.34273256922023,313.97333312522085,310.60393368122146,307.2345342372221,303.86513479322275,300.49573534922337,297.126335905224,293.75693646122465,290.38753701722527,287.0181375732259,283.6487381292265,280.2793386852271,276.9099392412278,273.5405397972284,270.171140353229,266.80174090922964,263.43234146523025,260.0629420212309,256.69354257723154,253.32414313323216,249.9547436892328,246.58534424523344,243.21594480123406,239.84654535723467,236.47714591323532,233.10774646923596,1926-08-16,16,0.7340000000000001,334.5594571731722,8,1926,-3.369399443999371,357.7755258972127,1925
1926-08-17,326.9848562736868,323.5103399098236,320.0358235459604,316.56130718209715,313.08679081823396,309.6122744543708,306.1377580905076,302.6632417266444,299.18872536278116,295.71420899891797,292.2396926350548,288.76517627119154,285.29065990732835,281.81614354346516,278.34162717960197,274.8671108157388,271.39259445187554,267.91807808801235,264.44356172414916,260.969045360286,257.4945289964228,254.02001263255954,250.54549626869635,247.07097990483317,243.59646354096995,240.12194717710673,236.64743081324355,233.17291444938036,229.69839808551714,226.22388172165395,1926-08-17,17,0.7440000000000001,330.2174348734584,8,1926,-3.4745163638632013,354.7809871845924,1925
1926-08-18,323.26133218175926,319.91612741871245,316.5709226556657,313.2257178926189,309.88051312957214,306.5353083665253,303.1901036034786,299.84489884043177,296.499694077385,293.1544893143382,289.80928455129146,286.46407978824465,283.1188750251979,279.7736702621511,276.42846549910433,273.0832607360575,269.7380559730108,266.39285120996396,263.0476464469172,259.7024416838704,256.35723692082365,253.01203215777684,249.6668273947301,246.32162263168328,242.97641786863653,239.63121310558972,236.28600834254297,232.94080357949616,229.5955988164494,226.2503940534026,1926-08-18,18,0.754,324.43708615163195,8,1926,-3.3452047630467807,350.0229702861335,1925
1926-08-19,319.45121550820676,315.8530606108354,312.25490571346404,308.65675081609265,305.05859591872127,301.4604410213499,297.8622861239785,294.2641312266071,290.6659763292358,287.0678214318644,283.469666534493,279.8715116371216,276.2733567397502,272.6752018423789,269.0770469450075,265.4788920476361,261.88073715026474,258.28258225289335,254.68442735552196,251.0862724581506,247.48811756077922,243.88996266340786,240.29180776603647,236.69365286866508,233.0954979712937,229.49734307392234,225.89918817655095,222.3010332791796,218.7028783818082,215.10472348443682,1926-08-19,19,0.754,324.43708615163195,8,1926,-3.5981548973713777,348.2364546871778,1925
1926-08-20,316.689891532615,313.21032989030243,309.7307682479899,306.25120660567734,302.77164496336485,299.2920833210523,295.81252167873976,292.3329600364272,288.8533983941147,285.3738367518022,281.8942751094896,278.4147134671771,274.93515182486453,271.455590182552,267.9760285402395,264.49646689792695,261.0169052556144,257.5373436133019,254.05778197098937,250.57822032867682,247.09865868636427,243.61909704405173,240.1395354017392,236.6599737594267,233.18041211711414,229.7008504748016,226.22128883248908,222.74172719017656,219.26216554786402,215.78260390555147,1926-08-20,20,0.7559999999999999,321.37542013461825,8,1926,-3.479561642312534,344.52638467111524,1925
1926-08-21,314.4092532507455,311.20436475004374,307.99947624934197,304.7945877486402,301.5896992479385,298.3848107472367,295.17992224653494,291.97503374583323,288.77014524513146,285.5652567444297,282.360368243728,279.1554797430262,275.95059124232444,272.7457027416227,269.54081424092095,266.3359257402192,263.13103723951747,259.9261487388157,256.7212602381139,253.51637173741221,250.31148323671044,247.10659473600867,243.90170623530693,240.6968177346052,237.49192923390342,234.28704073320168,231.08215223249994,227.87726373179817,224.67237523109642,221.46748673039468,1926-08-21,21,0.759,318.18950727505813,8,1926,-3.204888500701752,340.0483612563595,1925
1926-08-22,311.8705740608315,308.82448644712986,305.7783988334282,302.73231121972657,299.68622360602495,296.6401359923233,293.59404837862166,290.54796076492005,287.50187315121843,284.45578553751676,281.40969792381514,278.36361031011353,275.31752269641186,272.27143508271024,269.2253474690086,266.179259855307,263.13317224160534,260.0870846279037,257.0409970142021,253.99490940050046,250.94882178679882,247.9027341730972,244.85664655939556,241.8105589456939,238.7644713319923,235.71838371829068,232.67229610458904,229.6262084908874,226.58012087718578,223.53403326348413,1926-08-22,22,0.765,315.16847984989465,8,1926,-3.0460876137016317,336.2392749704445,1925
1926-08-23,309.17458072467593,306.279527651541,303.3844745784061,300.48942150527125,297.5943684321363,294.69931535900145,291.80426228586657,288.90920921273164,286.01415613959676,283.11910306646183,280.22404999332696,277.3289969201921,274.43394384705715,271.5388907739223,268.64383770078734,265.74878462765247,262.8537315545176,259.95867848138266,257.0636254082478,254.16857233511288,251.27351926197798,248.3784661888431,245.48341311570817,242.5883600425733,239.6933069694384,236.7982538963035,233.90320082316862,231.0081477500337,228.1130946768988,225.2180416037639,1926-08-23,23,0.767,311.45853668421523,8,1926,-2.895053073134897,332.3350053097551,1925
1926-08-24,302.89770460836337,299.41715237943504,295.93660015050676,292.45604792157843,288.97549569265016,285.4949434637218,282.01439123479355,278.5338390058652,275.05328677693694,271.5727345480086,268.09218231908034,264.611630090152,261.13107786122373,257.6505256322954,254.16997340336712,250.6894211744388,247.2088689455105,243.72831671658219,240.24776448765388,236.76721225872558,233.28666002979728,229.80610780086897,226.32555557194067,222.84500334301237,219.36445111408406,215.88389888515576,212.40334665622746,208.92279442729915,205.44224219837085,201.96168996944255,1926-08-24,24,0.7809999999999999,302.6732784214865,8,1926,-3.480552228928304,330.7421224397898,1925
1926-08-25,296.09532513683985,291.81540004622303,287.5354749556062,283.25554986498946,278.9756247743727,274.6956996837559,270.4157745931391,266.1358495025223,261.8559244119055,257.57599932128875,253.29607423067193,249.01614914005515,244.73622404943836,240.45629895882158,236.1763738682048,231.896448777588,227.61652368697122,223.3365985963544,219.05667350573765,214.77674841512084,210.49682332450408,206.21689823388726,201.93697314327048,197.6570480526537,193.3771229620369,189.09719787142012,184.81727278080334,180.53734769018655,176.25742259956976,171.97749750895298,1926-08-25,25,0.785,299.2028699782439,8,1926,-4.279925090616788,330.33472586177413,1925
1926-08-26,290.64921633831773,286.0495246387483,281.449832939179,276.85014123960957,272.2504495400402,267.6507578404709,263.05106614090147,258.4513744413321,253.85168274176274,249.25199104219337,244.65229934262402,240.0526076430546,235.45291594348527,230.8532242439159,226.2535325443465,221.65384084477716,217.05414914520776,212.4544574456384,207.85476574606903,203.25507404649966,198.65538234693028,194.0556906473609,189.45599894779156,184.85630724822218,180.2566155486528,175.65692384908343,171.05723214951405,166.4575404499447,161.85784875037533,157.25815705080595,1926-08-26,26,0.789,295.26778961264966,8,1926,-4.599691699569371,327.4467499348727,1925
1926-08-27,286.9390258155471,282.41413820533467,277.8892505951223,273.36436298490986,268.83947537469743,264.31458776448505,259.7897001542726,255.2648125440602,250.7399249338478,246.21503732363539,241.69014971342295,237.16526210321052,232.64037449299812,228.11548688278572,223.5905992725733,219.06571166236088,214.54082405214848,210.01593644193605,205.49104883172362,200.96616122151121,196.4412736112988,191.91638600108638,187.39149839087398,182.86661078066155,178.34172317044914,173.81683556023674,169.2919479500243,164.7670603398119,160.24217272959947,155.71728511938707,1926-08-27,27,0.795,293.3095719732292,8,1926,-4.524887610212415,323.13812669724643,1925
1926-08-28,281.9773635733046,277.3440974813381,272.71083138937155,268.07756529740504,263.4442992054385,258.8110331134719,254.17776702150542,249.54450092953886,244.91123483757232,240.2779687456058,235.64470265363923,231.01143656167272,226.37817046970616,221.74490437773963,217.1116382857731,212.47837219380654,207.84510610184003,203.21184000987347,198.57857391790694,193.9453078259404,189.31204173397387,184.67877564200734,180.04550955004078,175.41224345807424,170.7789773661077,166.14571127414118,161.51244518217464,156.87917909020808,152.24591299824155,147.61264690627502,1926-08-28,28,0.8059999999999999,286.4924690684764,8,1926,-4.633266091966538,319.04349230903694,1925
1926-08-29,278.43680845874576,274.05581652709463,269.6748245954435,265.29383266379244,260.9128407321413,256.53184880049025,252.15085686883913,247.76986493718803,243.38887300553694,239.00788107388584,234.62688914223475,230.24589721058362,225.86490527893255,221.48391334728143,217.10292141563033,212.72192948397924,208.34093755232814,203.95994562067705,199.57895368902595,195.19796175737486,190.81696982572373,186.43597789407266,182.05498596242154,177.67399403077044,173.29300209911935,168.91201016746825,164.53101823581716,160.15002630416606,155.76903437251497,151.38804244086384,1926-08-29,29,0.8140000000000001,283.3209175591498,8,1926,-4.380991931651099,313.4847439119545,1925
1926-08-30,275.3550282013025,271.36481250255986,267.3745968038172,263.38438110507457,259.3941654063319,255.40394970758928,251.41373400884663,247.423518310104,243.43330261136134,239.4430869126187,235.45287121387605,231.4626555151334,227.47243981639076,223.48222411764812,219.49200841890547,215.50179272016283,211.51157702142015,207.5213613226775,203.53114562393486,199.54092992519222,195.55071422644957,191.56049852770693,187.57028282896428,183.58006713022164,179.589851431479,175.59963573273635,171.6094200339937,167.61920433525106,163.6289886365084,159.63877293776576,1926-08-30,30,0.8250000000000001,278.94434036067554,8,1926,-3.990215698742646,307.27675379124366,1925
1926-08-31,270.64996717332644,266.48738924591413,262.3248113185018,258.1622333910895,253.99965546367721,249.83707753626493,245.6744996088526,241.5119216814403,237.349343754028,233.18676582661573,229.0241878992034,224.8616099717911,220.6990320443788,216.5364541169665,212.3738761895542,208.2112982621419,204.04872033472958,199.8861424073173,195.723564479905,191.5609865524927,187.39840862508038,183.23583069766806,179.07325277025578,174.9106748428435,170.74809691543118,166.58551898801886,162.42294106060658,158.26036313319426,154.09778520578197,149.93520727836966,1926-08-31,31,0.8290000000000001,274.56399362840483,8,1926,-4.162577927412302,303.95059059262485,1925
1926-09-01,268.4732003544011,264.6463905918946,260.81958082938803,256.9927710668815,253.165961304375,249.33915154186846,245.51234177936192,241.6855320168554,237.85872225434886,234.03191249184232,230.2051027293358,226.3782929668293,222.55148320432275,218.7246734418162,214.8978636793097,211.07105391680318,207.24424415429664,203.4174343917901,199.59062462928358,195.76381486677704,191.9370051042705,188.11019534176398,184.28338557925747,180.45657581675093,176.62976605424439,172.80295629173787,168.97614652923133,165.14933676672482,161.32252700421827,157.49571724171176,1926-09-01,1,0.8290000000000001,274.56399362840483,9,1926,-3.8268097625065294,299.08767845445334,1925
1926-09-02,266.23164899409886,262.7025077395496,259.1733664850003,255.64422523045104,252.11508397590174,248.58594272135247,245.05680146680317,241.5276602122539,237.99851895770462,234.46937770315532,230.94023644860604,227.41109519405677,223.88195393950747,220.3528126849582,216.82367143040892,213.29453017585962,209.76538892131032,206.23624766676105,202.70710641221177,199.17796515766247,195.6488239031132,192.11968264856392,188.59054139401462,185.06140013946535,181.53225888491608,178.00311763036677,174.47397637581747,170.94483512126823,167.41569386671893,163.88655261216965,1926-09-02,2,0.841,271.2422118677317,9,1926,-3.5291412545492844,294.46477903049316,1925
1926-09-03,266.5830868947478,263.92992511912854,261.27676334350923,258.62360156789,255.97043979227067,253.3172780166514,250.6641162410321,248.01095446541282,245.35779268979354,242.70463091417423,240.05146913855495,237.39830736293567,234.7451455873164,232.0919838116971,229.4388220360778,226.78566026045854,224.13249848483923,221.47933670921995,218.82617493360067,216.1730131579814,213.5198513823621,210.8666896067428,208.21352783112354,205.56036605550423,202.90720427988495,200.25404250426567,197.60088072864636,194.9477189530271,192.2945571774078,189.64139540178851,1926-09-03,3,0.841,271.2422118677317,9,1926,-2.653161775619286,287.8083810997021,1925
1926-09-04,264.81372375158566,262.4098523285767,260.0059809055677,257.6021094825587,255.1982380595497,252.79436663654073,250.39049521353172,247.98662379052274,245.58275236751376,243.17888094450475,240.77500952149578,238.37113809848677,235.9672666754778,233.5633952524688,231.1595238294598,228.75565240645082,226.3517809834418,223.94790956043283,221.54403813742385,219.14016671441485,216.73629529140584,214.33242386839686,211.92855244538788,209.5246810223789,207.1208095993699,204.71693817636088,202.3130667533519,199.90919533034292,197.50532390733395,195.10145248432494,1926-09-04,4,0.85,267.1267971932527,9,1926,-2.403871423008991,284.0446951356576,1925
1926-09-05,264.45164880088697,262.5356200818425,260.619591362798,258.70356264375357,256.78753392470907,254.87150520566462,252.95547648662014,251.0394477675757,249.12341904853122,247.20739032948674,245.29136161044227,243.37533289139782,241.45930417235334,239.54327545330887,237.6272467342644,235.7112180152199,233.79518929617547,231.879160577131,229.9631318580865,228.04710313904206,226.1310744199976,224.2150457009531,222.29901698190864,220.38298826286416,218.4669595438197,216.55093082477524,214.63490210573076,212.7188733866863,210.8028446676418,208.88681594859736,1926-09-05,5,0.85,267.1267971932527,9,1926,-1.9160287190444694,279.7798785532427,1925
1926-09-06,259.39114763955354,256.95306099548475,254.5149743514159,252.07688770734708,249.63880106327824,247.20071441920942,244.7626277751406,242.32454113107178,239.88645448700294,237.44836784293412,235.0102811988653,232.57219455479648,230.13410791072766,227.69602126665882,225.25793462259,222.81984797852118,220.38176133445236,217.94367469038355,215.5055880463147,213.06750140224588,210.62941475817706,208.19132811410822,205.75324147003943,203.31515482597058,200.87706818190176,198.43898153783294,196.0008948937641,193.5628082496953,191.12472160562646,188.68663496155764,1926-09-06,6,0.861,258.13845413202347,9,1926,-2.4380866440688242,278.89584079210414,1925
