DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1992-09-10,210.08210324095407,209.06582340167145,208.04954356238886,207.03326372310624,206.01698388382363,205.00070404454104,203.98442420525842,202.9681443659758,201.9518645266932,200.9355846874106,199.91930484812798,198.9030250088454,197.88674516956277,196.87046533028018,195.85418549099757,194.83790565171495,193.82162581243236,192.80534597314974,191.78906613386712,190.77278629458453,189.75650645530192,188.7402266160193,187.7239467767367,186.7076669374541,185.6913870981715,184.6751072588889,183.65882741960627,182.64254758032365,181.62626774104106,180.60998790175844,1992-09-10,10,0.945,209.66200797432626,9,1992,-1.0162798392826073,218.21234195521492,1991
1992-09-11,208.8733070360482,207.82786301377683,206.78241899150547,205.7369749692341,204.6915309469627,203.64608692469133,202.60064290241996,201.5551988801486,200.5097548578772,199.46431083560583,198.41886681333446,197.3734227910631,196.3279787687917,195.28253474652033,194.23709072424896,193.1916467019776,192.14620267970622,191.10075865743482,190.05531463516346,189.0098706128921,187.96442659062072,186.91898256834932,185.87353854607795,184.82809452380658,183.78265050153522,182.73720647926382,181.69176245699245,180.64631843472108,179.6008744124497,178.55543039017834,1992-09-11,11,0.945,209.66200797432626,9,1992,-1.045444022271375,217.2368592142192,1991
1992-09-12,206.80819605355015,205.53292784752253,204.2576596414949,202.98239143546732,201.7071232294397,200.43185502341208,199.15658681738446,197.88131861135685,196.60605040532923,195.3307821993016,194.055513993274,192.78024578724637,191.50497758121875,190.22970937519113,188.95444116916352,187.6791729631359,186.40390475710828,185.12863655108066,183.85336834505304,182.57810013902542,181.3028319329978,180.0275637269702,178.7522955209426,177.47702731491495,176.20175910888736,174.9264909028597,173.65122269683212,172.3759544908045,171.10068628477688,169.82541807874927,1992-09-12,12,0.95,207.55252940021649,9,1992,-1.2752682060276173,217.0103417017711,1991
1992-09-13,205.5475461361944,204.21512291416855,202.8826996921427,201.5502764701168,200.21785324809096,198.88543002606508,197.55300680403923,196.22058358201335,194.8881603599875,193.55573713796161,192.22331391593576,190.89089069390988,189.55846747188403,188.22604424985815,186.8936210278323,185.56119780580644,184.22877458378056,182.8963513617547,181.56392813972883,180.23150491770298,178.8990816956771,177.56665847365124,176.23423525162536,174.9018120295995,173.56938880757366,172.23696558554778,170.9045423635219,169.57211914149605,168.2396959194702,166.9072726974443,1992-09-13,13,0.95,207.55252940021649,9,1992,-1.3324232220258652,216.20693191240133,1991
1992-09-14,203.89740935675044,202.49930419792,201.10119903908955,199.7030938802591,198.30498872142866,196.90688356259818,195.50877840376774,194.1106732449373,192.71256808610684,191.3144629272764,189.91635776844595,188.51825260961547,187.12014745078503,185.72204229195458,184.32393713312413,182.92583197429366,181.5277268154632,180.12962165663276,178.73151649780232,177.33341133897187,175.93530618014142,174.53720102131095,173.1390958624805,171.74099070365006,170.3428855448196,168.94478038598913,167.5466752271587,166.14857006832824,164.7504649094978,163.35235975066735,1992-09-14,14,0.955,205.06487514817712,9,1992,-1.3981051588304523,215.08225062739407,1991
1992-09-15,202.99002563849484,201.67038603446326,200.35074643043168,199.03110682640013,197.71146722236855,196.391827618337,195.07218801430542,193.75254841027385,192.4329088062423,191.11326920221074,189.79362959817917,188.4739899941476,187.15435039011604,185.83471078608446,184.5150711820529,183.19543157802133,181.87579197398975,180.5561523699582,179.23651276592665,177.91687316189507,176.5972335578635,175.27759395383194,173.95795434980036,172.6383147457688,171.31867514173723,169.99903553770565,168.6793959336741,167.35975632964252,166.04011672561097,164.7204771215794,1992-09-15,15,0.957,204.9187084614628,9,1992,-1.3196396040315665,213.54714247074736,1991
1992-09-16,203.3038878576903,202.36802529282042,201.43216272795055,200.4963001630807,199.5604375982108,198.62457503334093,197.68871246847104,196.75284990360117,195.8169873387313,194.88112477386142,193.94526220899155,193.00939964412166,192.0735370792518,191.13767451438193,190.20181194951203,189.26594938464217,188.3300868197723,187.3942242549024,186.45836169003255,185.52249912516265,184.5866365602928,183.65077399542292,182.71491143055303,181.77904886568317,180.84318630081327,179.9073237359434,178.97146117107354,178.03559860620365,177.09973604133378,176.1638734764639,1992-09-16,16,0.957,204.9187084614628,9,1992,-0.9358625648698762,210.79078837664932,1991
1992-09-17,201.88155543310415,200.84242240469663,199.80328937628914,198.76415634788162,197.72502331947413,196.68589029106664,195.64675726265912,194.60762423425163,193.5684912058441,192.52935817743662,191.49022514902913,190.4510921206216,189.41195909221412,188.3728260638066,187.3336930353991,186.29456000699162,185.2554269785841,184.2162939501766,183.1771609217691,182.1380278933616,181.09889486495408,180.05976183654658,179.0206288081391,177.98149577973157,176.94236275132408,175.90322972291656,174.86409669450907,173.82496366610155,172.78583063769406,171.74669760928657,1992-09-17,17,0.961,202.5972539812765,9,1992,-1.0391330284075029,210.19461966036417,1991
1992-09-18,200.23762431028308,199.11674922307117,197.99587413585925,196.87499904864734,195.75412396143543,194.63324887422348,193.51237378701157,192.39149869979966,191.27062361258774,190.1497485253758,189.02887343816388,187.90799835095197,186.78712326374006,185.66624817652814,184.54537308931623,183.4244980021043,182.30362291489237,181.18274782768046,180.06187274046854,178.9409976532566,177.8201225660447,176.69924747883277,175.57837239162086,174.45749730440895,173.33662221719703,172.2157471299851,171.09487204277318,169.97399695556126,168.85312186834935,167.7322467811374,1992-09-18,18,0.965,200.4432677611032,9,1992,-1.1208750872119198,209.20462500797845,1991
1992-09-19,196.97323273000714,195.41724701781135,193.86126130561556,192.30527559341974,190.74928988122394,189.19330416902812,187.63731845683233,186.0813327446365,184.52534703244072,182.9693613202449,181.4133756080491,179.85738989585332,178.3014041836575,176.7454184714617,175.18943275926588,173.6334470470701,172.07746133487427,170.52147562267848,168.9654899104827,167.40950419828687,165.85351848609105,164.29753277389526,162.74154706169946,161.18556134950364,159.62957563730785,158.07358992511203,156.51760421291624,154.96161850072042,153.40563278852463,151.84964707632884,1992-09-19,19,0.9670000000000001,196.88488583783368,9,1992,-1.5559857121958045,209.4211184275736,1991
1992-09-20,195.23279023007163,193.62268116297705,192.01257209588246,190.40246302878788,188.79235396169327,187.18224489459868,185.5721358275041,183.96202676040951,182.35191769331493,180.74180862622035,179.13169955912574,177.52159049203115,175.91148142493657,174.30137235784198,172.69126329074737,171.0811542236528,169.4710451565582,167.86093608946362,166.25082702236904,164.64071795527445,163.03060888817984,161.42049982108526,159.81039075399067,158.2002816868961,156.59017261980148,154.9800635527069,153.3699544856123,151.75984541851773,150.14973635142314,148.53962728432856,1992-09-20,20,0.9670000000000001,196.88488583783368,9,1992,-1.6101090670945895,208.11366276682836,1991
1992-09-21,192.217905354927,190.25448341435074,188.2910614737745,186.32763953319824,184.364217592622,182.40079565204573,180.4373737114695,178.47395177089322,176.51052983031698,174.54710788974072,172.58368594916448,170.6202640085882,168.65684206801197,166.6934201274357,164.72999818685946,162.7665762462832,160.80315430570693,158.8397323651307,156.87631042455445,154.91288848397818,152.9494665434019,150.98604460282567,149.02262266224943,147.05920072167316,145.0957787810969,143.13235684052066,141.16893489994442,139.20551295936815,137.24209101879188,135.27866907821564,1992-09-21,21,0.971,193.8534414796513,9,1992,-1.963421940576254,207.92528087953704,1991
1992-09-22,189.57907420560528,187.4238161335456,185.26855806148595,183.1132999894263,180.95804191736664,178.80278384530698,176.64752577324734,174.49226770118767,172.337009629128,170.18175155706837,168.0264934850087,165.87123541294903,163.71597734088937,161.56071926882973,159.40546119677006,157.25020312471042,155.09494505265076,152.9396869805911,150.78442890853142,148.6291708364718,146.47391276441212,144.31865469235248,142.16339662029281,140.00813854823315,137.85288047617348,135.69762240411384,133.54236433205418,131.38710625999454,129.23184818793487,127.0765901158752,1992-09-22,22,0.972,191.81830209774586,9,1992,-2.1552580720596572,206.82113878208253,1991
1992-09-23,187.45361351813898,185.31974419015557,183.1858748621722,181.0520055341888,178.91813620620542,176.784266878222,174.65039755023864,172.51652822225523,170.38265889427186,168.24878956628845,166.11492023830507,163.98105091032167,161.8471815823383,159.7133122543549,157.5794429263715,155.4455735983881,153.31170427040473,151.17783494242133,149.04396561443792,146.91009628645455,144.77622695847117,142.64235763048777,140.50848830250436,138.37461897452098,136.2407496465376,134.1068803185542,131.9730109905708,129.83914166258742,127.70527233460403,125.57140300662064,1992-09-23,23,0.975,189.4415988150637,9,1992,-2.133869327983391,204.5245681420061,1991
1992-09-24,186.54425943150704,184.6528964092304,182.7615333869538,180.87017036467716,178.97880734240056,177.08744432012392,175.19608129784731,173.30471827557068,171.41335525329407,169.52199223101744,167.63062920874083,165.7392661864642,163.84790316418758,161.95654014191095,160.06517711963434,158.1738140973577,156.2824510750811,154.39108805280446,152.49972503052783,150.60836200825122,148.7169989859746,146.82563596369798,144.93427294142134,143.04290991914473,141.15154689686813,139.2601838745915,137.36882085231485,135.47745783003825,133.58609480776164,131.694731785485,1992-09-24,24,0.975,189.4415988150637,9,1992,-1.891363022276622,201.67516360972002,1991
1992-09-25,182.3923349529709,180.11833335599934,177.84433175902777,175.5703301620562,173.29632856508462,171.02232696811305,168.74832537114148,166.4743237741699,164.20032217719833,161.92632058022676,159.6523189832552,157.37831738628364,155.10431578931207,152.8303141923405,150.55631259536892,148.28231099839735,146.00830940142578,143.7343078044542,141.46030620748263,139.18630461051106,136.91230301353949,134.6383014165679,132.36429981959634,130.09029822262477,127.81629662565321,125.54229502868164,123.26829343171006,120.99429183473849,118.72029023776693,116.44628864079536,1992-09-25,25,0.98,182.09367650280808,9,1992,-2.2740015969715706,200.58434772874347,1991
1992-09-26,177.35161593449928,174.4697635526253,171.5879111707513,168.70605878887733,165.82420640700337,162.9423540251294,160.0605016432554,157.17864926138142,154.29679687950744,151.41494449763348,148.5330921157595,145.65123973388552,142.76938735201153,139.88753497013755,137.0056825882636,134.12383020638958,131.24197782451563,128.36012544264165,125.47827306076768,122.5964206788937,119.71456829701971,116.83271591514574,113.95086353327176,111.06901115139779,108.1871587695238,105.30530638764982,102.42345400577585,99.54160162390187,96.6597492420279,93.77789686015392,1992-09-26,26,0.981,178.61967468579937,9,1992,-2.8818523818739776,200.4064349894911,1991
1992-09-27,173.86432339092585,170.82896993062178,167.79361647031772,164.75826301001362,161.72290954970953,158.68755608940546,155.6522026291014,152.6168491687973,149.58149570849324,146.54614224818914,143.51078878788508,140.475435327581,137.44008186727692,134.40472840697282,131.36937494666876,128.3340214863647,125.2986680260606,122.26331456575652,119.22796110545244,116.19260764514837,113.15725418484429,110.12190072454021,107.08654726423613,104.05119380393205,101.01584034362797,97.98048688332389,94.94513342301981,91.90977996271573,88.87442650241165,85.83907304210757,1992-09-27,27,0.982,176.77186822886276,9,1992,-3.0353534603040786,198.1471510733585,1991
1992-09-28,171.06244677539664,167.99222296515018,164.92199915490372,161.85177534465726,158.78155153441077,155.7113277241643,152.64110391391785,149.57088010367136,146.5006562934249,143.43043248317844,140.36020867293198,137.28998486268551,134.21976105243903,131.14953724219257,128.0793134319461,125.00908962169963,121.93886581145317,118.8686420012067,115.79841819096023,112.72819438071376,109.6579705704673,106.58774676022082,103.51752294997436,100.44729913972789,97.37707532948143,94.30685151923497,91.2366277089885,88.16640389874203,85.09618008849556,82.0259562782491,1992-09-28,28,0.9840000000000001,175.2166749693341,9,1992,-3.070223810246467,195.62423725736838,1991
1992-09-29,170.05076278338188,167.32053322971785,164.59030367605382,161.8600741223898,159.12984456872576,156.39961501506173,153.66938546139772,150.9391559077337,148.20892635406966,145.47869680040563,142.7484672467416,140.01823769307757,137.28800813941353,134.5577785857495,131.82754903208547,129.09731947842147,126.36708992475742,123.63686037109339,120.90663081742937,118.17640126376534,115.44617171010131,112.71594215643728,109.98571260277326,107.25548304910923,104.5252534954452,101.79502394178117,99.06479438811714,96.33456483445312,93.60433528078909,90.87410572712506,1992-09-29,29,0.9840000000000001,175.2166749693341,9,1992,-2.7302295536640284,191.8925992126941,1991
1992-09-30,169.3696606313253,167.04109428771474,164.7125279441042,162.38396160049368,160.05539525688314,157.72682891327258,155.39826256966205,153.06969622605152,150.741129882441,148.41256353883045,146.08399719521992,143.7554308516094,141.42686450799883,139.0982981643883,136.76973182077776,134.44116547716723,132.11259913355667,129.78403278994614,127.4554664463356,125.12690010272507,122.79833375911454,120.469767415504,118.14120107189346,115.81263472828292,113.48406838467238,111.15550204106185,108.8269356974513,106.49836935384077,104.16980301023023,101.8412366666197,1992-09-30,30,0.985,173.4273138691697,9,1992,-2.3285663436105377,187.9981913802096,1991
