DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2004-08-26,361.8473653107475,361.46351931536464,361.0796733199818,360.69582732459895,360.3119813292161,359.9281353338333,359.5442893384505,359.16044334306764,358.7765973476848,358.39275135230196,358.0089053569192,357.62505936153633,357.2412133661535,356.85736737077065,356.4735213753878,356.08967538000496,355.7058293846222,355.32198338923934,354.9381373938565,354.55429139847365,354.1704454030908,353.786599407708,353.4027534123252,353.01890741694234,352.6350614215595,352.25121542617666,351.8673694307939,351.48352343541103,351.0996774400282,350.71583144464535,2004-08-26,26,0.6960000000000001,359.8408024759382,8,2004,-0.3838459953828309,364.9181332738101,2003
2004-08-27,359.98567044450533,359.2764217284035,358.5671730123016,357.85792429619977,357.1486755800979,356.4394268639961,355.73017814789426,355.0209294317924,354.31168071569056,353.6024319995887,352.89318328348685,352.18393456738505,351.4746858512832,350.76543713518134,350.0561884190795,349.34693970297764,348.63769098687584,347.928442270774,347.21919355467213,346.5099448385703,345.8006961224684,345.0914474063666,344.3821986902648,343.6729499741629,342.96370125806106,342.2544525419592,341.5452038258574,340.83595510975556,340.1267063936537,339.41745767755185,2004-08-27,27,0.6960000000000001,359.8408024759382,8,2004,-0.7092487161018429,365.65966017332005,2003
2004-08-28,358.6840595616292,357.78942912064986,356.8947986796705,356.0001682386912,355.1055377977118,354.21090735673243,353.3162769157531,352.42164647477375,351.52701603379444,350.63238559281507,349.7377551518357,348.8431247108564,347.948494269877,347.05386382889765,346.15923338791833,345.26460294693896,344.3699725059596,343.4753420649803,342.5807116240009,341.68608118302154,340.79145074204223,339.89682030106286,339.0021898600835,338.1075594191042,337.2129289781248,336.31829853714544,335.4236680961661,334.52903765518676,333.6344072142074,332.7397767732281,2004-08-28,28,0.6960000000000001,359.8408024759382,8,2004,-0.8946304409793502,365.841103089464,2003
2004-08-29,356.39614964463954,355.1662116588468,353.9362736730541,352.70633568726134,351.4763977014686,350.2464597156758,349.0165217298831,347.78658374409036,346.55664575829763,345.3267077725049,344.0967697867122,342.86683180091944,341.6368938151267,340.4069558293339,339.1770178435412,337.94707985774846,336.71714187195573,335.487203886163,334.25726590037027,333.02732791457754,331.7973899287848,330.5674519429921,329.3375139571993,328.10757597140656,326.87763798561383,325.6476999998211,324.41776201402837,323.18782402823564,321.9578860424429,320.7279480566501,2004-08-29,29,0.706,357.1346321953489,8,2004,-1.2299379857927375,366.23565353098144,2003
2004-08-30,347.2997013402481,344.5170223456126,341.7343433509771,338.9516643563416,336.16898536170606,333.3863063670706,330.6036273724351,327.8209483777996,325.0382693831641,322.2555903885286,319.4729113938931,316.69023239925764,313.9075534046221,311.1248744099866,308.3421954153511,305.5595164207156,302.77683742608014,299.99415843144465,297.2114794368091,294.4288004421736,291.6461214475381,288.86344245290263,286.08076345826714,283.29808446363165,280.51540546899616,277.7327264743607,274.9500474797252,272.16736848508964,269.38468949045415,266.60201049581866,2004-08-30,30,0.7240000000000001,343.5630004763578,8,2004,-2.782678994635497,369.56113329733205,2003
2004-08-31,338.0612609190514,333.97494297586377,329.8886250326762,325.8023070894886,321.715989146301,317.6296712031134,313.5433532599258,309.4570353167382,305.37071737355063,301.284399430363,297.19808148717544,293.1117635439878,289.02544560080025,284.93912765761263,280.85280971442506,276.76649177123744,272.6801738280499,268.59385588486225,264.5075379416746,260.42121999848706,256.3349020552995,252.24858411211187,248.16226616892428,244.07594822573668,239.9896302825491,235.9033123393615,231.8169943961739,227.7306764529863,223.6443585097987,219.5580405666111,2004-08-31,31,0.733,337.12032301662816,8,2004,-4.086317943187596,370.75180446455215,2003
2004-09-01,329.5473221123529,324.4333177075756,319.3193133027984,314.20530889802114,309.09130449324385,303.9773000884666,298.86329568368933,293.7492912789121,288.63528687413486,283.5212824693576,278.40727806458034,273.29327365980305,268.1792692550258,263.0652648502486,257.95126044547135,252.83725604069406,247.7232516359168,242.60924723113953,237.4952428263623,232.38123842158504,227.26723401680778,222.15322961203051,217.03922520725328,211.92522080247602,206.81121639769876,201.6972119929215,196.58320758814423,191.469203183367,186.35519877858974,181.24119437381248,2004-09-01,1,0.741,332.68301500408387,9,2004,-5.114004404777256,370.45935735057094,2003
2004-09-02,319.77721822966674,313.4461607684156,307.1151033071645,300.78404584591334,294.4529883846622,288.12193092341107,281.79087346215994,275.4598160009088,269.12875853965767,262.79770107840653,256.4666436171554,250.13558615590426,243.80452869465313,237.473471233402,231.14241377215086,224.81135631089973,218.4802988496486,212.14924138839746,205.81818392714632,199.4871264658952,193.15606900464405,186.82501154339292,180.49395408214178,174.16289662089065,167.83183915963951,161.50078169838838,155.16972423713725,148.8386667758861,142.50760931463498,136.17655185338384,2004-09-02,2,0.748,325.5275608784038,9,2004,-6.3310574612511346,370.4256779196758,2003
2004-09-03,308.88333608621696,301.43088537314816,293.9784346600794,286.5259839470106,279.0735332339418,271.621082520873,264.1686318078042,256.7161810947355,249.26373038166668,241.81127966859788,234.3588289555291,226.90637824246033,219.45392752939154,212.00147681632274,204.54902610325396,197.0965753901852,189.6441246771164,182.1916739640476,174.73922325097882,167.28677253791005,159.83432182484125,152.38187111177245,144.92942039870368,137.4769696856349,130.0245189725661,122.57206825949731,115.11961754642854,107.66716683335977,100.21471612029097,92.76226540722217,2004-09-03,3,0.7659999999999999,314.98263852268406,9,2004,-7.452450713068785,368.50294179076724,2003
2004-09-04,302.3556202535186,295.0009517929093,287.64628333229996,280.29161487169057,272.9369464110812,265.58227795047185,258.2276094898625,250.87294102925313,243.5182725686438,236.1636041080344,228.80893564742507,221.4542671868157,214.09959872620635,206.744930265597,199.39026180498763,192.03559334437827,184.6809248837689,177.32625642315955,169.9715879625502,162.61691950194086,155.2622510413315,147.90758258072213,140.55291412011277,133.1982456595034,125.84357719889405,118.48890873828469,111.13424027767533,103.77957181706597,96.42490335645664,89.07023489584725,2004-09-04,4,0.772,311.4088885781851,9,2004,-7.354668460609358,361.1929679383935,2003
2004-09-05,301.5869620002465,295.67319124836064,289.7594204964748,283.84564974458897,277.9318789927031,272.01810824081724,266.1043374889314,260.1905667370456,254.2767959851597,248.36302523327387,242.44925448138804,236.53548372950218,230.62171297761634,224.7079422257305,218.79417147384464,212.8804007219588,206.96662997007297,201.0528592181871,195.13908846630127,189.22531771441544,183.31154696252958,177.39777621064374,171.4840054587579,165.57023470687204,159.6564639549862,153.74269320310037,147.8289224512145,141.91515169932867,136.00138094744284,130.08761019555698,2004-09-05,5,0.772,311.4088885781851,9,2004,-5.913770751885845,348.89712801533324,2003
2004-09-06,299.7419257838835,294.62727045821515,289.5126151325468,284.3979598068785,279.28330448121005,274.16864915554174,269.0539938298734,263.939338504205,258.82468317853665,253.71002785286828,248.5953725271999,243.48071720153155,238.36606187586318,233.25140655019482,228.13675122452645,223.02209589885808,217.90744057318972,212.79278524752135,207.67812992185299,202.56347459618465,197.44881927051628,192.33416394484792,187.21950861917955,182.10485329351118,176.99019796784282,171.87554264217445,166.76088731650609,161.64623199083772,156.53157666516935,151.416921339501,2004-09-06,6,0.773,308.2725150277288,9,2004,-5.114655325668363,340.65916838923044,2003
2004-09-07,300.02479123971887,296.0206591826491,292.0165271255794,288.01239506850965,284.0082630114399,280.0041309543701,275.9999988973004,271.99586684023063,267.9917347831609,263.98760272609115,259.98347066902136,255.97933861195162,251.97520655488188,247.97107449781214,243.96694244074237,239.9628103836726,235.95867832660286,231.95454626953313,227.9504142124634,223.94628215539362,219.94215009832385,215.9380180412541,211.93388598418437,207.92975392711463,203.92562187004486,199.92148981297512,195.91735775590536,191.91322569883562,187.90909364176585,183.9049615846961,2004-09-07,7,0.774,308.0057296867155,9,2004,-4.004132057069751,332.0578476962769,2003
2004-09-08,300.0274314832424,297.06390044283864,294.1003694024349,291.13683836203114,288.1733073216274,285.20977628122364,282.24624524081986,279.28271420041614,276.31918316001236,273.35565211960864,270.39212107920486,267.4285900388011,264.46505899839735,261.5015279579936,258.5379969175898,255.57446587718607,252.6109348367823,249.64740379637854,246.6838727559748,243.720341715571,240.7568106751673,237.7932796347635,234.82974859435976,231.866217553956,228.90268651355223,225.9391554731485,222.97562443274472,220.01209339234097,217.04856235193722,214.08503131153344,2004-09-08,8,0.778,303.56466824209974,9,2004,-2.963531040403758,323.7356798064725,2003
2004-09-09,299.05596085443193,296.76315439822287,294.4703479420138,292.17754148580474,289.8847350295957,287.5919285733866,285.29912211717755,283.0063156609685,280.7135092047594,278.42070274855035,276.1278962923413,273.83508983613217,271.5422833799231,269.24947692371404,266.956670467505,264.6638640112959,262.37105755508685,260.0782510988778,257.7854446426687,255.49263818645966,253.1998317302506,250.90702527404153,248.61421881783247,246.32141236162337,244.0286059054143,241.73579944920525,239.44299299299615,237.1501865367871,234.85738008057803,232.56457362436896,2004-09-09,9,0.784,299.9469781192793,9,2004,-2.2928064562090684,317.3984125041045,2003
2004-09-10,294.83201559202274,292.16943513932546,289.5068546866282,286.84427423393083,284.18169378123355,281.51911332853626,278.856532875839,276.1939524231417,273.5313719704444,270.8687915177471,268.20621106504984,265.5436306123525,262.8810501596552,260.21846970695793,257.55588925426065,254.89330880156336,252.23072834886605,249.56814789616877,246.90556744347145,244.24298699077417,241.5804065380769,238.9178260853796,236.25524563268232,233.59266517998503,230.93008472728772,228.2675042745904,225.60492382189312,222.94234336919584,220.27976291649856,217.61718246380127,2004-09-10,10,0.7879999999999999,295.76869358749036,9,2004,-2.6625804526972923,316.1326592136011,2003
2004-09-11,290.0639583770044,286.877776644952,283.6915949128996,280.50541318084714,277.31923144879477,274.13304971674233,270.9468679846899,267.76068625263747,264.5745045205851,261.38832278853266,258.20214105648023,255.01595932442783,251.82977759237542,248.643595860323,245.45741412827059,242.27123239621818,239.08505066416575,235.89886893211334,232.71268720006094,229.5265054680085,226.34032373595608,223.15414200390367,219.96796027185127,216.78177853979884,213.59559680774643,210.40941507569403,207.2232333436416,204.0370516115892,200.8508698795368,197.66468814748436,2004-09-11,11,0.799,292.6933238949998,9,2004,-3.1861817320524155,315.5534122334237,2003
2004-09-12,284.35803162879,280.6395013360081,276.92097104322613,273.2024407504442,269.48391045766226,265.7653801648803,262.0468498720984,258.3283195793164,254.6097892865345,250.89125899375256,247.17272870097062,243.4541984081887,239.73566811540672,236.01713782262482,232.29860752984285,228.58007723706092,224.86154694427898,221.14301665149702,217.42448635871511,213.70595606593315,209.98742577315122,206.26889548036928,202.55036518758735,198.8318348948054,195.11330460202345,191.39477430924154,187.67624401645958,183.95771372367764,180.2391834308957,176.52065313811377,2004-09-12,12,0.812,286.3731610411107,9,2004,-3.71853029278194,314.10627397104554,2003
2004-09-13,278.7647526559003,274.5625051949397,270.36025773397915,266.1580102730186,261.955762812058,257.75351535109746,253.5512678901369,249.34902042917633,245.14677296821577,240.9445255072552,236.74227804629462,232.54003058533405,228.3377831243735,224.1355356634129,219.93328820245233,215.73104074149177,211.5287932805312,207.32654581957064,203.12429835861008,198.9220508976495,194.71980343668895,190.51755597572838,186.31530851476782,182.11306105380723,177.91081359284667,173.7085661318861,169.50631867092554,165.30407120996497,161.10182374900438,156.89957628804382,2004-09-13,13,0.8180000000000001,282.6636429265024,9,2004,-4.202247460960568,312.38273234358485,2003
2004-09-14,275.48841332893267,271.4488514433515,267.40928955777025,263.3697276721891,259.3301657866079,255.29060390102669,251.25104201544548,247.2114801298643,243.1719182442831,239.13235635870188,235.0927944731207,231.05323258753953,227.01367070195832,222.9741088163771,218.93454693079593,214.89498504521472,210.85542315963352,206.81586127405234,202.77629938847116,198.73673750288995,194.69717561730874,190.65761373172757,186.61805184614636,182.57848996056515,178.53892807498397,174.49936618940276,170.45980430382158,166.42024241824038,162.3806805326592,158.341118647078,2004-09-14,14,0.8220000000000001,280.51615828731974,9,2004,-4.039561885581195,307.8049084135822,2003
2004-09-15,273.01372016172843,269.2550287679741,265.49633737421976,261.73764598046546,257.9789545867111,254.22026319295674,250.4615717992024,246.70288040544807,242.9441890116937,239.18549761793935,235.42680622418501,231.66811483043068,227.90942343667632,224.150732042922,220.39204064916765,216.6333492554133,212.87465786165896,209.11596646790463,205.35727507415027,201.59858368039593,197.8398922866416,194.08120089288724,190.3225094991329,186.56381810537857,182.8051267116242,179.04643531786985,175.28774392411552,171.52905253036118,167.77036113660682,164.0116697428525,2004-09-15,15,0.8280000000000001,278.37744230051817,9,2004,-3.7586913937543436,303.0832513117632,2003
2004-09-16,271.28150131197924,267.94167465780527,264.6018480036313,261.2620213494573,257.92219469528334,254.58236804110933,251.24254138693536,247.90271473276135,244.56288807858738,241.2230614244134,237.88323477023943,234.54340811606545,231.20358146189147,227.8637548077175,224.52392815354352,221.18410149936955,217.84427484519557,214.5044481910216,211.16462153684762,207.82479488267364,204.48496822849967,201.1451415743257,197.8053149201517,194.4654882659777,191.12566161180374,187.78583495762976,184.44600830345578,181.10618164928178,177.7663549951078,174.42652834093383,2004-09-16,16,0.8280000000000001,276.09323346278455,9,2004,-3.3398266541739785,298.00011454537105,2003
