DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2015-08-13,347.2853778547344,344.7149674074984,342.14455696026243,339.57414651302645,337.00373606579046,334.4333256185545,331.8629151713185,329.2925047240825,326.7220942768465,324.15168382961053,321.58127338237455,319.01086293513856,316.4404524879026,313.8700420406666,311.2996315934306,308.7292211461946,306.15881069895863,303.58840025172265,301.01798980448666,298.4475793572507,295.8771689100147,293.3067584627787,290.7363480155427,288.16593756830673,285.59552712107075,283.02511667383476,280.4547062265988,277.8842957793628,275.3138853321268,272.7434748848908,2015-08-13,13,0.71,349.71837114885767,8,2015,-2.570410447235986,367.8486614326223,2014
2015-08-14,342.48192423176096,339.3980143999564,336.31410456815183,333.23019473634724,330.14628490454265,327.06237507273806,323.9784652409335,320.89455540912894,317.81064557732435,314.72673574551976,311.64282591371517,308.5589160819106,305.47500625010605,302.39109641830146,299.30718658649687,296.2232767546923,293.1393669228877,290.0554570910831,286.97154725927857,283.887637427474,280.8037275956694,277.7198177638648,274.63590793206026,271.5519981002557,268.4680882684511,265.3841784366465,262.3002686048419,259.2163587730373,256.1324489412327,253.0485391094282,2015-08-14,14,0.718,344.51519776660774,8,2015,-3.0839098318045797,367.1532028861976,2014
2015-08-15,337.4704923965077,334.00592827062576,330.5413641447438,327.07680001886183,323.61223589297987,320.1476717670979,316.68310764121594,313.218543515334,309.75397938945196,306.28941526357,302.82485113768803,299.36028701180607,295.8957228859241,292.43115876004214,288.9665946341602,285.5020305082782,282.03746638239625,278.5729022565143,275.1083381306323,271.6437740047503,268.1792098788684,264.71464575298637,261.2500816271044,257.78551750122244,254.32095337534048,250.85638924945852,247.39182512357655,243.9272609976946,240.4626968718126,236.99813274593063,2015-08-15,15,0.728,339.3396877468948,8,2015,-3.464564125881969,365.1870054035635,2014
2015-08-16,330.5001375869068,326.2606352827186,322.02113297853043,317.78163067434224,313.54212837015405,309.3026260659658,305.0631237617776,300.8236214575894,296.5841191534012,292.344616849213,288.1051145450248,283.86561224083664,279.6261099366484,275.3866076324602,271.147105328272,266.9076030240838,262.6681007198956,258.42859841570737,254.18909611151918,249.94959380733098,245.7100915031428,241.47058919895457,237.23108689476638,232.99158459057816,228.75208228638996,224.51257998220177,220.27307767801355,216.03357537382536,211.79407306963714,207.55457076544894,2015-08-16,16,0.738,332.7465878013071,8,2015,-4.239502304188203,364.4161560204125,2014
2015-08-17,325.1578845945371,320.58085105445997,316.00381751438283,311.42678397430575,306.8497504342286,302.2727168941515,297.69568335407433,293.1186498139972,288.5416162739201,283.964582733843,279.38754919376584,274.81051565368875,270.2334821136116,265.6564485735345,261.07941503345734,256.5023814933802,251.9253479533031,247.34831441322598,242.77128087314884,238.1942473330717,233.6172137929946,229.04018025291748,224.46314671284034,219.88611317276323,215.3090796326861,210.73204609260895,206.15501255253184,201.5779790124547,197.0009454723776,192.42391193230046,2015-08-17,17,0.747,330.1395096648478,8,2015,-4.577033540077125,361.7741529151541,2014
2015-08-18,321.1723603444423,316.7616902107037,312.3510200769651,307.94034994322647,303.5296798094879,299.1190096757493,294.70833954201066,290.29766940827204,285.8869992745334,281.47632914079486,277.06565900705624,272.6549888733176,268.244318739579,263.8336486058404,259.4229784721018,255.0123083383632,250.60163820462458,246.19096807088596,241.78029793714734,237.36962780340875,232.95895766967016,228.54828753593154,224.13761740219292,219.72694726845432,215.3162771347157,210.90560700097708,206.4949368672385,202.08426673349987,197.67359659976128,193.26292646602266,2015-08-18,18,0.748,325.5275608784038,8,2015,-4.410670133738608,356.45772141435117,2014
2015-08-19,312.2267005418042,306.8201773369122,301.41365413202027,296.0071309271283,290.60060772223636,285.1940845173444,279.78756131245245,274.38103810756047,268.97451490266855,263.56799169777656,258.16146849288464,252.75494528799265,247.34842208310073,241.94189887820875,236.53537567331682,231.12885246842484,225.72232926353288,220.31580605864093,214.90928285374898,209.50275964885702,204.09623644396507,198.68971323907311,193.28319003418116,187.8766668292892,182.47014362439725,177.0636204195053,171.65709721461334,166.2505740097214,160.84405080482944,155.43752759993748,2015-08-19,19,0.7659999999999999,314.98263852268406,8,2015,-5.406523204891955,355.4788861809398,2014
2015-08-20,304.40893197435906,298.528175774789,292.64741957521903,286.766663375649,280.88590717607894,275.0051509765089,269.12439477693886,263.24363857736887,257.3628823777988,251.48212617822878,245.60136997865874,239.7206137790887,233.83985757951868,227.95910137994863,222.07834518037862,216.19758898080858,210.31683278123853,204.43607658166852,198.55532038209847,192.67456418252843,186.7938079829584,180.91305178338837,175.03229558381832,169.1515393842483,163.27078318467827,157.39002698510822,151.5092707855382,145.62851458596816,139.74775838639812,133.8670021868281,2015-08-20,20,0.773,308.2725150277288,8,2015,-5.880756199570034,351.45498157091936,2014
2015-08-21,300.2820685461112,294.6639780158677,289.04588748562423,283.42779695538076,277.8097064251373,272.19161589489374,266.5735253646503,260.9554348344068,255.33734430416334,249.71925377391986,244.10116324367638,238.4830727134329,232.86498218318943,227.24689165294592,221.62880112270244,216.010710592459,210.39262006221549,204.774529531972,199.15643900172853,193.53834847148505,187.92025794124157,182.3021674109981,176.68407688075462,171.06598635051114,165.44789582026766,159.82980529002418,154.2117147597807,148.59362422953723,142.97553369929375,137.35744316905027,2015-08-21,21,0.773,308.2725150277288,8,2015,-5.61809053024348,345.226792788059,2014
2015-08-22,299.11465550068317,294.3142535919101,289.513851683137,284.7134497743638,279.9130478655907,275.11264595681763,270.3122440480445,265.5118421392714,260.7114402304983,255.91103832172516,251.11063641295203,246.31023450417894,241.5098325954058,236.7094306866327,231.9090287778596,227.10862686908646,222.30822496031334,217.50782305154024,212.70742114276712,207.907019233994,203.1066173252209,198.30621541644777,193.50581350767465,188.70541159890155,183.90500969012842,179.1046077813553,174.3042058725822,169.50380396380908,164.70340205503595,159.90300014626285,2015-08-22,22,0.773,308.2725150277288,8,2015,-4.800401908773115,337.5178707708681,2014
2015-08-23,296.5731920297066,292.1981610117211,287.8231299937356,283.4480989757501,279.07306795776464,274.6980369397792,270.32300592179365,265.9479749038082,261.5729438858227,257.1979128678372,252.82288184985174,248.44785083186622,244.07281981388076,239.69778879589526,235.32275777790977,230.9477267599243,226.5726957419388,222.19766472395332,217.82263370596783,213.44760268798234,209.07257166999685,204.69754065201136,200.3225096340259,195.9474786160404,191.5724475980549,187.19741658006942,182.82238556208392,178.44735454409846,174.07232352611297,169.69729250812748,2015-08-23,23,0.778,303.045958562418,8,2015,-4.375031017985487,331.5734401735905,2014
2015-08-24,295.38651042400954,291.79311370265583,288.19971698130206,284.60632025994835,281.0129235385946,277.4195268172408,273.8261300958871,270.2327333745333,266.6393366531796,263.04593993182584,259.4525432104721,255.85914648911836,252.2657497677646,248.67235304641088,245.0789563250571,241.48555960370336,237.89216288234962,234.29876616099585,230.70536943964214,227.11197271828837,223.51857599693463,219.9251792755809,216.33178255422715,212.7383858328734,209.14498911151964,205.55159239016592,201.95819566881215,198.3647989474584,194.77140222610467,191.17800550475093,2015-08-24,24,0.784,299.9469781192793,8,2015,-3.5933967213537463,324.13368419483953,2014
2015-08-25,296.536498130632,294.1441905773312,291.75188302403035,289.3595754707295,286.9672679174287,284.5749603641279,282.18265281082705,279.7903452575262,277.3980377042254,275.00573015092453,272.6134225976237,270.2211150443229,267.8288074910221,265.43649993772124,263.0441923844204,260.65188483111956,258.2595772778187,255.8672697245179,253.47496217121707,251.08265461791623,248.69034706461542,246.29803951131458,243.90573195801375,241.5134244047129,239.12111685141207,236.72880929811126,234.33650174481042,231.9441941915096,229.55188663820877,227.15957908490793,2015-08-25,25,0.784,299.9469781192793,8,2015,-2.392307553300831,315.6749585570387,2014
2015-08-26,294.4340112036558,292.202294237725,289.9705772717942,287.7388603058634,285.50714333993255,283.27542637400177,281.043709408071,278.81199244214014,276.58027547620935,274.3485585102785,272.1168415443477,269.88512457841694,267.6534076124861,265.4216906465553,263.18997368062446,260.9582567146937,258.7265397487629,256.49482278283205,254.26310581690126,252.03138885097044,249.79967188503963,247.56795491910884,245.336237953178,243.1045209872472,240.8728040213164,238.64108705538558,236.4093700894548,234.17765312352395,231.94593615759317,229.71421919166235,2015-08-26,26,0.7879999999999999,295.76869358749036,8,2015,-2.2317169659308087,312.2877469311023,2014
2015-08-27,290.44325223101754,287.7702452052389,285.09723817946025,282.4242311536816,279.75122412790296,277.0782171021243,274.40521007634567,271.732203050567,269.0591960247884,266.38618899900973,263.71318197323103,261.0401749474524,258.36716792167374,255.6941608958951,253.02115387011645,250.3481468443378,247.67513981855916,245.00213279278051,242.32912576700187,239.65611874122322,236.98311171544455,234.3101046896659,231.63709766388726,228.9640906381086,226.29108361232994,223.6180765865513,220.94506956077265,218.272062534994,215.59905550921536,212.92604848343672,2015-08-27,27,0.799,292.6933238949998,8,2015,-2.67300702577865,311.82730843724676,2014
2015-08-28,288.6780919916262,286.1201945893115,283.56229718699683,281.0043997846821,278.4465023823674,275.8886049800527,273.330707577738,270.7728101754233,268.2149127731086,265.6570153707939,263.09911796847916,260.5412205661645,257.9833231638498,255.42542576153508,252.8675283592204,250.30963095690566,247.75173355459097,245.19383615227628,242.63593874996155,240.07804134764686,237.52014394533217,234.96224654301744,232.40434914070275,229.84645173838805,227.28855433607333,224.73065693375864,222.17275953144394,219.61486212912922,217.05696472681456,214.49906732449983,2015-08-28,28,0.799,292.6933238949998,8,2015,-2.5578974023147025,309.1412712101438,2014
2015-08-29,287.4708878404208,285.2718167489328,283.07274565744484,280.87367456595683,278.6746034744688,276.4755323829809,274.27646129149286,272.07739020000486,269.8783191085169,267.6792480170289,265.48017692554095,263.28110583405294,261.08203474256493,258.8829636510769,256.68389255958897,254.48482146810096,252.28575037661298,250.086679285125,247.88760819363702,245.68853710214904,243.48946601066103,241.29039491917305,239.09132382768507,236.89225273619707,234.69318164470909,232.4941105532211,230.2950394617331,228.09596837024512,225.89689727875714,223.69782618726913,2015-08-29,29,0.805,289.7749492661428,8,2015,-2.199071091487988,305.0634565723247,2014
2015-08-30,286.66624031288023,284.7399719572312,282.8137036015822,280.88743524593315,278.9611668902841,277.0348985346351,275.1086301789861,273.18236182333703,271.25609346768806,269.32982511203903,267.40355675639,265.477288400741,263.55102004509195,261.6247516894429,259.6984833337939,257.77221497814486,255.84594662249583,253.9196782668468,251.99340991119777,250.06714155554874,248.14087319989972,246.2146048442507,244.28833648860166,242.36206813295263,240.4357997773036,238.50953142165457,236.58326306600554,234.6569947103565,232.73072635470749,230.80445799905846,2015-08-30,30,0.805,289.7749492661428,8,2015,-1.9262683556490268,302.07638715807246,2014
2015-08-31,284.4854377948726,282.4987479910848,280.5120581872971,278.5253683835093,276.53867857972153,274.55198877593375,272.56529897214597,270.5786091683582,268.59191936457046,266.6052295607827,264.6185397569949,262.6318499532071,260.6451601494193,258.65847034563154,256.67178054184376,254.685090738056,252.69840093426825,250.71171113048047,248.72502132669268,246.7383315229049,244.75164171911715,242.76495191532936,240.7782621115416,238.79157230775382,236.80488250396604,234.81819270017826,232.83150289639048,230.84481309260272,228.85812328881494,226.87143348502718,2015-08-31,31,0.812,286.3731610411107,8,2015,-1.9866898037877743,300.3789562251748,2014
2015-09-01,283.0972309292163,281.3199261574465,279.5426213856766,277.7653166139068,275.988011842137,274.2107070703671,272.4334022985973,270.65609752682747,268.87879275505765,267.10148798328777,265.32418321151795,263.5468784397481,261.7695736679783,259.99226889620843,258.2149641244386,256.4376593526688,254.66035458089894,252.8830498091291,251.10574503735927,249.32844026558942,247.5511354938196,245.77383072204975,243.99652595027993,242.21922117851008,240.44191640674023,238.6646116349704,236.8873068632006,235.11000209143074,233.3326973196609,231.55539254789107,2015-09-01,1,0.8130000000000001,284.36674916318333,9,2015,-1.777304771769836,297.315669103375,2014
2015-09-02,282.1440776865212,280.53569690494567,278.92731612337013,277.31893534179466,275.7105545602191,274.1021737786436,272.49379299706806,270.8854122154926,269.27703143391705,267.6686506523415,266.060269870766,264.45188908919044,262.84350830761497,261.23512752603943,259.6267467444639,258.01836596288837,256.4099851813129,254.80160439973736,253.19322361816182,251.58484283658632,249.97646205501078,248.36808127343528,246.75970049185975,245.1513197102842,243.5429389287087,241.9345581471332,240.32617736555767,238.71779658398214,237.10941580240663,235.5010350208311,2015-09-02,2,0.8130000000000001,284.36674916318333,9,2015,-1.6083807815755202,295.01112393912535,2014
2015-09-03,280.5285545009851,278.87449581475755,277.2204371285301,275.5663784423026,273.9123197560751,272.2582610698476,270.6042023836201,268.9501436973926,267.29608501116513,265.6420263249376,263.98796763871013,262.3339089524826,260.67985026625513,259.02579158002766,257.37173289380013,255.71767420757266,254.06361552134516,252.40955683511766,250.75549814889015,249.10143946266265,247.44738077643518,245.79332209020768,244.13926340398018,242.48520471775268,240.83114603152518,239.1770873452977,237.5230286590702,235.8689699728427,234.2149112866152,232.5608526003877,2015-09-03,3,0.8180000000000001,282.6636429265024,9,2015,-1.6540586862274949,293.76102399080503,2014
