DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1969-05-09,4284.554285664902,4142.957382219914,4001.360478774925,3859.7635753299364,3718.1666718849483,3576.56976843996,3434.9728649949716,3293.375961549983,3151.779058104995,3010.1821546600067,2868.585251215018,2726.9883477700296,2585.3914443250414,2443.7945408800533,2302.1976374350647,2160.600733990076,2019.003830545088,1877.4069271001,1735.8100236551113,1594.2131202101227,1452.6162167651346,1311.0193133201465,1169.4224098751574,1027.8255064301693,886.2286029851812,744.631699540193,603.0347960952049,461.4378926502159,319.84098920522774,178.2440857602396,1969-05-09,9,0.03,4380.5397894438265,5,1969,-141.59690344498836,5417.329513224809,1968
1969-05-10,4098.321193367641,3943.94469799121,3789.5682026147797,3635.1917072383485,3480.8152118619178,3326.438716485487,3172.0622211090563,3017.6857257326255,2863.309230356195,2708.932734979764,2554.5562396033333,2400.1797442269026,2245.803248850472,2091.426753474041,1937.0502580976104,1782.6737627211796,1628.2972673447484,1473.9207719683177,1319.544276591887,1165.1677812154567,1010.7912858390255,856.4147904625952,702.038295086164,547.6617997097337,393.2853043333025,238.90880895687133,84.53231358044104,-69.84418179599015,-224.22067717242044,-378.59717254885163,1969-05-10,10,0.034,4259.36463343312,5,1969,-154.37649537643077,5333.333156379087,1968
1969-05-11,3959.3696346267334,3806.4632886396753,3653.556942652617,3500.6505966655586,3347.7442506785005,3194.8379046914424,3041.931558704384,2889.0252127173258,2736.1188667302677,2583.2125207432096,2430.3061747561514,2277.399828769093,2124.493482782035,1971.5871367949767,1818.6807908079181,1665.77444482086,1512.868098833802,1359.9617528467438,1207.0554068596857,1054.1490608726272,901.2427148855686,748.336368898511,595.4300229114524,442.52367692439475,289.6173309373362,136.71098495027763,-16.195361036780014,-169.10170702383857,-322.0080530108962,-474.9143989979548,1969-05-11,11,0.036000000000000004,4142.37914723726,5,1969,-152.90634598705822,5182.620402523199,1968
1969-05-12,3847.7756406932976,3703.6508550180874,3559.5260693428772,3415.401283667667,3271.276497992457,3127.1517123172466,2983.0269266420364,2838.902140966826,2694.777355291616,2550.652569616406,2406.5277839411956,2262.4029982659854,2118.278212590775,1974.153426915565,1830.0286412403548,1685.9038555651446,1541.7790698899344,1397.6542842147242,1253.529498539514,1109.4047128643037,965.2799271890935,821.1551415138829,677.0303558386731,532.9055701634634,388.7807844882527,244.65599881304206,100.53121313783231,-43.59357253737744,-187.7183582125881,-331.84314388779876,1969-05-12,12,0.039,4019.24031909905,5,1969,-144.1247856752102,5000.773926094979,1968
1969-05-13,3755.971197808999,3622.372212402156,3488.773226995312,3355.174241588469,3221.5752561816257,3087.9762707747823,2954.377285367939,2820.7782999610954,2687.179314554252,2553.5803291474085,2419.981343740565,2286.3823583337216,2152.783372926878,2019.1843875200348,1885.5854021131913,1751.9864167063479,1618.387431299505,1484.7884458926615,1351.189460485818,1217.5904750789746,1083.9914896721311,950.3925042652877,816.7935188584443,683.1945334516004,549.5955480447574,415.9965626379144,282.3975772310705,148.79859182422751,15.19960641738362,-118.39937898945936,1969-05-13,13,0.042,3930.747408636543,5,1969,-133.5989854068434,4824.7630810637465,1968
1969-05-14,3665.324549446873,3542.3773998125557,3419.4302501782386,3296.483100543921,3173.5359509096033,3050.588801275286,2927.641651640969,2804.6945020066514,2681.747352372334,2558.8002027380167,2435.8530531036995,2312.905903469382,2189.9587538350647,2067.011604200747,1944.06445456643,1821.1173049321123,1698.1701552977952,1575.2230056634776,1452.2758560291604,1329.3287063948428,1206.3815567605257,1083.434407126208,960.4872574918909,837.5401078575733,714.5929582232561,591.645808588939,468.69865895462135,345.75150932030374,222.80435968598704,99.85721005166943,1969-05-14,14,0.046,3799.958516717555,5,1969,-122.94714963431737,4648.901746521412,1968
1969-05-15,3586.1748220237405,3474.0401655811793,3361.905509138618,3249.770852696057,3137.6361962534957,3025.5015398109344,2913.3668833683732,2801.232226925812,2689.097570483251,2576.9629140406896,2464.8282575981284,2352.6936011555667,2240.5589447130055,2128.4242882704443,2016.289631827883,1904.154975385322,1792.0203189427607,1679.8856625001995,1567.7510060576383,1455.616349615077,1343.4816931725159,1231.3470367299547,1119.2123802873934,1007.0777238448322,894.943067402271,782.8084109597098,670.6737545171486,558.5390980745874,446.4044416320262,334.2697851894645,1969-05-15,15,0.05,3710.764319990535,5,1969,-112.13465644256122,4483.25207356423,1968
1969-05-16,3495.4296478619463,3387.8944176171635,3280.3591873723813,3172.823957127599,3065.2887268828163,2957.753496638034,2850.2182663932517,2742.683036148469,2635.1478059036867,2527.6125756589045,2420.0773454141217,2312.5421151693395,2205.006884924557,2097.4716546797745,1989.9364244349922,1882.40119419021,1774.8659639454272,1667.330733700645,1559.7955034558627,1452.2602732110804,1344.7250429662977,1237.1898127215154,1129.6545824767331,1022.1193522319504,914.5841219871681,807.0488917423859,699.5136614976032,591.9784312528209,484.4432010080386,376.9079707632559,1969-05-16,16,0.054000000000000006,3616.539636773463,5,1969,-107.53523024478241,4355.711489820205,1968
1969-05-17,3388.371517826233,3281.625017236757,3174.878516647281,3068.1320160578052,2961.385515468329,2854.6390148788532,2747.8925142893772,2641.1460136999012,2534.3995131104257,2427.6530125209492,2320.9065119314737,2214.1600113419977,2107.4135107525217,2000.6670101630461,1893.9205095735701,1787.1740089840941,1680.4275083946181,1573.6810078051421,1466.9345072156666,1360.1880066261906,1253.4415060367146,1146.6950054472386,1039.948504857763,933.202004268287,826.455503678811,719.709003089335,612.962502499859,506.2160019103835,399.4695013209075,292.7230007314315,1969-05-17,17,0.059,3487.873292834542,5,1969,-106.7465005894759,4242.34352254204,1968
1969-05-18,3274.9818038132657,3167.413583537179,3059.845363261092,2952.2771429850054,2844.7089227089186,2737.140702432832,2629.5724821567446,2522.0042618806583,2414.436041604571,2306.8678213284848,2199.2996010523975,2091.7313807763107,1984.163160500224,1876.5949402241372,1769.0267199480504,1661.4584996719636,1553.8902793958769,1446.32205911979,1338.7538388437033,1231.185618567616,1123.6173982915293,1016.0491780154425,908.4809577393557,800.912737463269,693.3445171871822,585.7762969110954,478.20807663500864,370.63985635892186,263.0716360828351,155.5034158067483,1969-05-18,18,0.064,3371.6593003716016,5,1969,-107.56822027608682,4135.52756602196,1968
1969-05-19,3206.8868264465177,3106.1749000505056,3005.462973654493,2904.751047258481,2804.0391208624687,2703.327194466456,2602.6152680704436,2501.9033416744314,2401.1914152784193,2300.4794888824067,2199.767562486394,2099.055636090382,1998.3437096943696,1897.6317832983573,1796.9198569023451,1696.2079305063326,1595.4960041103204,1494.7840777143078,1394.0721513182957,1293.3602249222831,1192.648298526271,1091.9363721302584,991.2244457342463,890.5125193382337,789.8005929422216,689.0886665462094,588.3767401501968,487.6648137541847,386.9528873581721,286.24096096216,1969-05-19,19,0.067,3350.599248889726,5,1969,-100.71192639601234,4012.5822376146166,1968
1969-05-20,3157.4814993988616,3067.5693789692878,2977.6572585397134,2887.745138110139,2797.833017680565,2707.920897250991,2618.0087768214166,2528.0966563918428,2438.1845359622685,2348.272415532694,2258.3602951031203,2168.448174673546,2078.536054243972,1988.6239338143978,1898.7118133848235,1808.7996929552496,1718.8875725256753,1628.975452096101,1539.0633316665271,1449.1512112369528,1359.2390908073785,1269.3269703778046,1179.4148499482303,1089.5027295186565,999.5906090890821,909.6784886595078,819.766368229934,729.8542478003596,639.9421273707858,550.0300069412115,1969-05-20,20,0.07200000000000001,3282.5155522426867,5,1969,-89.91212042957414,3876.778462835455,1968
1969-05-21,3120.3744055369316,3041.18148848327,2961.988571429609,2882.7956543759474,2803.602737322286,2724.4098202686246,2645.216903214963,2566.0239861613018,2486.8310691076404,2407.638152053979,2328.4452350003176,2249.2523179466566,2170.059400892995,2090.866483839334,2011.6735667856724,1932.480649732011,1853.2877326783496,1774.0948156246884,1694.9018985710268,1615.7089815173658,1536.5160644637044,1457.323147410043,1378.1302303563816,1298.9373133027202,1219.7443962490588,1140.5514791953974,1061.358562141736,982.1656450880746,902.9727280344132,823.7798109807518,1969-05-21,21,0.075,3240.0711651584834,5,1969,-79.19291705366136,3753.9177419662224,1968
1969-05-22,3061.772260913077,2988.692582132378,2915.6129033516786,2842.5332245709797,2769.4535457902803,2696.373867009581,2623.294188228882,2550.2145094481825,2477.1348306674836,2404.055151886784,2330.975473106085,2257.8957943253854,2184.8161155446865,2111.7364367639875,2038.6567579832881,1965.577079202589,1892.4974004218898,1819.4177216411904,1746.3380428604912,1673.258364079792,1600.1786852990929,1527.0990065183937,1454.0193277376943,1380.9396489569954,1307.859970176296,1234.7802913955966,1161.7006126148976,1088.6209338341982,1015.5412550534993,942.4615762727999,1969-05-22,22,0.08,3129.378635980614,5,1969,-73.07967878069921,3646.4096911586707,1968
1969-05-23,2991.1987711904058,2921.289604382805,2851.3804375752047,2781.4712707676044,2711.5621039600037,2641.6529371524034,2571.743770344803,2501.8346035372024,2431.925436729602,2362.016269922002,2292.107103114401,2222.197936306801,2152.2887694992005,2082.3796026915998,2012.4704358839995,1942.561269076399,1872.6521022687984,1802.742935461198,1732.8337686535974,1662.9246018459971,1593.0154350383966,1523.106268230796,1453.1971014231958,1383.287934615595,1313.3787678079948,1243.4696010003945,1173.5604341927938,1103.6512673851935,1033.7421005775927,963.8329337699925,1969-05-23,23,0.08700000000000001,3033.7508734680073,5,1969,-69.90916680760046,3550.4721056512094,1968
1969-05-24,2913.929346392464,2843.0970283361075,2772.264710279751,2701.432392223395,2630.600074167038,2559.7677561106816,2488.935438054325,2418.1031199979684,2347.270801941612,2276.438483885255,2205.6061658288986,2134.773847772542,2063.9415297161854,1993.109211659829,1922.2768936034724,1851.4445755471158,1780.6122574907592,1709.7799394344026,1638.947621378046,1568.1153033216895,1497.282985265333,1426.4506672089765,1355.6183491526199,1284.7860310962633,1213.9537130399067,1143.12139498355,1072.2890769271935,1001.4567588708369,930.6244408144803,859.7921227581237,1969-05-24,24,0.091,2972.8355542141107,5,1969,-70.83231805635657,3480.587890843317,1968
1969-05-25,2829.4718743766116,2753.70382292689,2677.935771477168,2602.167720027446,2526.3996685777247,2450.6316171280027,2374.863565678281,2299.0955142285593,2223.3274627788373,2147.5594113291154,2071.791359879394,1996.023308429672,1920.25525697995,1844.4872055302283,1768.7191540805065,1692.9511026307846,1617.1830511810629,1541.4149997313411,1465.6469482816192,1389.8788968318975,1314.1108453821757,1238.3427939324538,1162.5747424827318,1086.8066910330103,1011.0386395832884,935.2705881335664,859.5025366838449,783.734485234123,707.966433784401,632.1983823346795,1969-05-25,25,0.095,2918.657531274862,5,1969,-75.76805144972181,3435.6162859743863,1968
1969-05-26,2767.4973268459657,2693.737495778887,2619.9776647118083,2546.2178336447296,2472.458002577651,2398.698171510572,2324.9383404434934,2251.1785093764147,2177.418678309336,2103.6588472422573,2029.8990161751785,1956.1391851080998,1882.379354041021,1808.6195229739424,1734.8596919068636,1661.099860839785,1587.3400297727062,1513.5801987056275,1439.8203676385488,1366.06053657147,1292.3007055043913,1218.5408744373126,1144.7810433702339,1071.0212123031552,997.2613812360764,923.5015501689977,849.741719101919,775.9818880348403,702.2220569677615,628.4622259006828,1969-05-26,26,0.098,2860.5472454611986,5,1969,-73.75983106707872,3357.5759753825955,1968
1969-05-27,2698.756094791227,2625.85596403441,2552.9558332775932,2480.055702520777,2407.15557176396,2334.255441007143,2261.355310250326,2188.4551794935096,2115.5550487366927,2042.6549179798756,1969.7547872230589,1896.854656466242,1823.954525709425,1751.0543949526084,1678.1542641957915,1605.2541334389746,1532.354002682158,1459.453871925341,1386.553741168524,1313.6536104117072,1240.7534796548905,1167.8533488980738,1094.953218141257,1022.05308738444,949.1529566276231,876.2528258708062,803.3526951139893,730.4525643571724,657.5524336003559,584.652302843539,1969-05-27,27,0.105,2777.255319172183,5,1969,-72.90013075681684,3281.957140845762,1968
1969-05-28,2651.644153931259,2585.517693471948,2519.3912330126363,2453.264772553325,2387.1383120940136,2321.011851634702,2254.8853911753904,2188.7589307160792,2122.6324702567676,2056.5060097974565,1990.3795493381447,1924.2530888788333,1858.1266284195217,1792.0001679602103,1725.873707500899,1659.7472470415873,1593.620786582276,1527.4943261229646,1461.367865663653,1395.2414052043416,1329.1149447450302,1262.9884842857186,1196.8620238264073,1130.735563367096,1064.6091029077843,998.4826424484727,932.3561819891615,866.2297215298499,800.1032610705383,733.9768006112272,1969-05-28,28,0.109,2720.624810808559,5,1969,-66.12646045931146,3180.655837605751,1968
1969-05-29,2600.4582767630127,2538.061254347912,2475.664231932811,2413.2672095177104,2350.8701871026096,2288.4731646875084,2226.0761422724077,2163.679119857307,2101.282097442206,2038.8850750271051,1976.4880526120044,1914.0910301969034,1851.6940077818026,1789.2969853667016,1726.8999629516009,1664.5029405365,1602.105918121399,1539.7088957062983,1477.3118732911973,1414.9148508760966,1352.5178284609958,1290.1208060458948,1227.723783630794,1165.326761215693,1102.9297388005923,1040.5327163854913,978.1356939703905,915.7386715552898,853.341649140189,790.9446267250878,1969-05-29,29,0.113,2666.653230564991,5,1969,-62.39702241510086,3099.6344560838197,1968
1969-05-30,2532.8643938961295,2469.275050133775,2405.6857063714206,2342.0963626090665,2278.507018846712,2214.9176750843576,2151.328331322003,2087.7389875596486,2024.1496437972942,1960.5603000349397,1896.9709562725852,1833.3816125102308,1769.7922687478763,1706.202924985522,1642.6135812231676,1579.024237460813,1515.4348936984586,1451.8455499361041,1388.2562061737497,1324.6668624113952,1261.077518649041,1197.4881748866865,1133.898831124332,1070.3094873619775,1006.720143599623,943.1307998372686,879.5414560749141,815.9521123125596,752.3627685502051,688.7734247878507,1969-05-30,30,0.119,2593.978691122928,5,1969,-63.589343762354446,3041.5791439949653,1968
1969-05-31,2488.1085325605345,2427.728326377041,2367.3481201935474,2306.967914010054,2246.5877078265603,2186.2075016430667,2125.827295459573,2065.44708927608,2005.0668830925863,1944.6866769090927,1884.3064707255992,1823.9262645421059,1763.5460583586123,1703.1658521751187,1642.7856459916252,1582.4054398081316,1522.025233624638,1461.6450274411447,1401.2648212576512,1340.8846150741576,1280.504408890664,1220.1242027071705,1159.7439965236772,1099.3637903401836,1038.98358415669,978.6033779731965,918.223171789703,857.8429656062094,797.4627594227159,737.0825532392223,1969-05-31,31,0.121,2569.688672656832,5,1969,-60.38020618349351,2971.1501820284825,1968
1969-06-01,2432.0650280857394,2372.990925686994,2313.916823288249,2254.8427208895037,2195.768618490759,2136.6945160920136,2077.6204136932683,2018.546311294523,1959.4722088957778,1900.3981064970328,1841.3240040982876,1782.2499016995425,1723.1757993007973,1664.1016969020523,1605.027594503307,1545.9534921045617,1486.8793897058167,1427.8052873070715,1368.7311849083264,1309.6570825095812,1250.582980110836,1191.508877712091,1132.4347753133457,1073.3606729146006,1014.2865705158554,955.2124681171101,896.1383657183651,837.0642633196198,777.9901609208746,718.9160585221298,1969-06-01,1,0.128,2489.7820939783523,6,1969,-59.07410239874516,2904.6578472757005,1968
