DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1935-09-02,303.3930305880587,300.9215211586815,298.45001172930426,295.9785022999271,293.5069928705499,291.0354834411727,288.56397401179544,286.09246458241824,283.62095515304105,281.1494457236638,278.6779362942866,276.2064268649094,273.7349174355322,271.263408006155,268.7918985767778,266.3203891474006,263.84887971802334,261.37737028864615,258.90586085926896,256.43435142989176,253.9628420005145,251.49133257113732,249.01982314176013,246.5483137123829,244.07680428300569,241.6052948536285,239.1337854242513,236.66227599487408,234.19076656549686,231.71925713611967,1935-09-02,2,0.774,307.6311794595605,9,1935,-2.471509429377208,323.16510602307636,1934
1935-09-03,302.11458687404,300.10074536366335,298.0869038532867,296.07306234290996,294.0592208325333,292.04537932215663,290.03153781177997,288.01769630140325,286.0038547910266,283.9900132806499,281.97617177027325,279.96233025989653,277.94848874951987,275.9346472391432,273.92080572876654,271.9069642183898,269.89312270801315,267.8792811976365,265.8654396872598,263.85159817688316,261.83775666650644,259.8239151561298,257.8100736457531,255.7962321353764,253.78239062499972,251.76854911462306,249.7547076042464,247.7408660938697,245.727024583493,243.71318307311634,1935-09-03,3,0.7809999999999999,302.6732784214865,9,1935,-2.0138415103766785,318.22531895705345,1934
1935-09-04,295.7412908156765,292.8448642277534,289.94843763983033,287.0520110519072,284.1555844639841,281.259157876061,278.3627312881379,275.46630470021483,272.56987811229175,269.67345152436866,266.7770249364455,263.8805983485224,260.98417176059934,258.08774517267625,255.19131858475316,252.29489199683007,249.39846540890696,246.50203882098387,243.60561223306075,240.70918564513767,237.81275905721458,234.9163324692915,232.0199058813684,229.1234792934453,226.2270527055222,223.33062611759908,220.434199529676,217.5377729417529,214.64134635382982,211.74491976590673,1935-09-04,4,0.789,295.26778961264966,9,1935,-2.896426587923096,318.91270351906127,1934
1935-09-05,291.0919689972506,287.8138872360305,284.5358054748104,281.2577237135903,277.97964195237023,274.7015601911501,271.42347842993,268.1453966687099,264.86731490748986,261.58923314626975,258.31115138504964,255.03306962382953,251.75498786260945,248.47690610138937,245.19882434016927,241.92074257894916,238.64266081772908,235.364579056509,232.0864972952889,228.80841553406879,225.53033377284868,222.2522520116286,218.97417025040852,215.6960884891884,212.4180067279683,209.13992496674823,205.86184320552815,202.58376144430804,199.30567968308793,196.02759792186785,1935-09-05,5,0.795,293.3095719732292,9,1935,-3.2780817612200948,317.31662308701135,1934
1935-09-06,287.97537266162857,284.56631912760963,281.15726559359064,277.7482120595717,274.3391585255527,270.93010499153377,267.5210514575148,264.11199792349584,260.7029443894769,257.2938908554579,253.88483732143894,250.47578378741997,247.066730253401,243.65767671938204,240.2486231853631,236.8395696513441,233.43051611732517,230.02146258330617,226.61240904928724,223.20335551526824,219.7943019812493,216.38524844723034,212.97619491321137,209.5671413791924,206.15808784517344,202.74903431115447,199.3399807771355,195.93092724311654,192.52187370909758,189.11282017507864,1935-09-06,6,0.795,293.3095719732292,9,1935,-3.4090535340189643,315.2478009337803,1934
1935-09-07,287.4514855704331,284.5596375747219,281.66778957901073,278.7759415832995,275.8840935875883,272.9922455918772,270.100397596166,267.2085496004548,264.3167016047436,261.4248536090324,258.5330056133213,255.64115761761008,252.74930962189887,249.8574616261877,246.96561363047653,244.07376563476532,241.18191763905415,238.29006964334297,235.39822164763177,232.50637365192063,229.61452565620942,226.72267766049825,223.83082966478707,220.93898166907587,218.0471336733647,215.15528567765352,212.26343768194232,209.37158968623115,206.47974169051997,203.58789369480877,1935-09-07,7,0.795,293.3095719732292,9,1935,-2.8918479957111822,310.58626953612253,1934
1935-09-08,287.8800117702408,285.6067813061362,283.3335508420316,281.06032037792704,278.78708991382246,276.51385944971787,274.2406289856133,271.9673985215087,269.6941680574041,267.4209375932995,265.14770712919494,262.87447666509036,260.60124620098577,258.3280157368812,256.0547852727766,253.78155480867204,251.50832434456746,249.23509388046287,246.96186341635828,244.6886329522537,242.4154024881491,240.14217202404453,237.86894155993994,235.59571109583536,233.32248063173077,231.04925016762618,228.7760197035216,226.502789239417,224.22955877531243,221.95632831120784,1935-09-08,8,0.795,293.3095719732292,9,1935,-2.273230464104585,306.0658554830775,1934
1935-09-09,288.36244749548644,286.84581409442177,285.3291806933571,283.8125472922924,282.2959138912277,280.77928049016305,279.2626470890983,277.74601368803366,276.229380286969,274.71274688590427,273.1961134848396,271.67948008377493,270.1628466827102,268.64621328164554,267.1295798805809,265.61294647951615,264.0963130784515,262.5796796773868,261.0630462763221,259.54641287525743,258.02977947419276,256.51314607312804,254.99651267206337,253.47987927099868,251.96324586993398,250.44661246886932,248.92997906780462,247.41334566673993,245.89671226567526,244.38007886461057,1935-09-09,9,0.8,289.82351177116294,9,1935,-1.5166334010646856,300.49551470400394,1934
1935-09-10,289.2640210170429,288.4317012338789,287.59938145071493,286.7670616675509,285.9347418843869,285.1024221012229,284.2701023180589,283.43778253489484,282.60546275173084,281.77314296856684,280.94082318540285,280.10850340223885,279.2761836190748,278.4438638359108,277.6115440527468,276.7792242695828,275.94690448641876,275.11458470325476,274.28226492009077,273.4499451369268,272.6176253537627,271.7853055705987,270.9529857874347,270.12066600427073,269.28834622110674,268.4560264379427,267.6237066547787,266.7913868716147,265.9590670884507,265.12674730528664,1935-09-10,10,0.8,289.82351177116294,9,1935,-0.8323197831640092,295.922579282355,1934
1935-09-11,288.8274945705727,288.08048167013,287.3334687696872,286.58645586924445,285.83944296880173,285.09243006835896,284.3454171679162,283.5984042674734,282.8513913670307,282.10437846658795,281.3573655661452,280.61035266570246,279.8633397652597,279.1163268648169,278.3693139643742,277.62230106393145,276.8752881634887,276.1282752630459,275.3812623626032,274.6342494621604,273.88723656171766,273.14022366127494,272.3932107608322,271.6461978603894,270.8991849599467,270.1521720595039,269.40515915906116,268.6581462586184,267.9111333581757,267.1641204577329,1935-09-11,11,0.8,289.82351177116294,9,1935,-0.747012900442752,294.80359777411473,1934
1935-09-12,284.61371784912717,283.16999842596874,281.7262790028103,280.28255957965183,278.8388401564934,277.395120733335,275.9514013101765,274.50768188701807,273.06396246385964,271.6202430407012,270.1765236175428,268.7328041943843,267.2890847712259,265.84536534806745,264.40164592490896,262.95792650175053,261.5142070785921,260.0704876554337,258.62676823227525,257.18304880911677,255.73932938595834,254.29560996279992,252.85189053964146,251.408171116483,249.96445169332458,248.52073227016615,247.0770128470077,245.63329342384924,244.1895740006908,242.74585457753238,1935-09-12,12,0.8140000000000001,283.3209175591498,9,1935,-1.4437194231584414,296.1634732343947,1934
1935-09-13,279.3259905019934,277.07338322821414,274.8207759544349,272.5681686806556,270.3155614068764,268.06295413309715,265.8103468593179,263.5577395855386,261.3051323117594,259.05252503798016,256.7999177642009,254.54731049042167,252.2947032166424,250.04209594286317,247.7894886690839,245.53688139530468,243.2842741215254,241.03166684774618,238.77905957396695,236.52645230018769,234.27384502640842,232.0212377526292,229.76863047884996,227.5160232050707,225.26341593129143,223.0108086575122,220.75820138373297,218.5055941099537,216.25298683617444,214.0003795623952,1935-09-13,13,0.8250000000000001,278.94434036067554,9,1935,-2.252607273779247,297.34684869222735,1934
1935-09-14,276.09043909951015,273.54198796127275,270.9935368230353,268.4450856847979,265.89663454656045,263.34818340832305,260.7997322700856,258.2512811318482,255.70282999361075,253.15437885537335,250.6059277171359,248.0574765788985,245.50902544066105,242.96057430242365,240.41212316418623,237.8636720259488,235.31522088771138,232.76676974947395,230.21831861123653,227.6698674729991,225.12141633476168,222.57296519652425,220.02451405828683,217.4760629200494,214.92761178181198,212.37916064357455,209.83070950533713,207.2822583670997,204.73380722886228,202.18535609062485,1935-09-14,14,0.8250000000000001,278.94434036067554,9,1935,-2.548451138237424,296.47804820540955,1934
1935-09-15,272.4040083660941,269.60343448538924,266.8028606046844,264.0022867239795,261.20171284327466,258.4011389625698,255.600565081865,252.79999120116014,249.99941732045528,247.19884343975045,244.3982695590456,241.59769567834076,238.7971217976359,235.99654791693104,233.19597403622618,230.39540015552134,227.5948262748165,224.79425239411165,221.9936785134068,219.19310463270193,216.3925307519971,213.59195687129227,210.7913829905874,207.99080910988255,205.1902352291777,202.38966134847286,199.58908746776802,196.78851358706316,193.9879397063583,191.18736582565344,1935-09-15,15,0.8290000000000001,274.56399362840483,9,1935,-2.800573880704849,294.80859941173287,1934
1935-09-16,268.97733988518223,265.922841156947,262.86834242871174,259.8138437004765,256.75934497224125,253.70484624400603,250.6503475157708,247.59584878753554,244.5413500593003,241.48685133106505,238.43235260282984,235.37785387459456,232.32335514635935,229.26885641812407,226.21435768988886,223.1598589616536,220.10536023341837,217.05086150518312,213.99636277694788,210.94186404871263,207.8873653204774,204.83286659224217,201.7783678640069,198.72386913577168,195.6693704075364,192.6148716793012,189.56037295106592,186.5058742228307,183.45137549459545,180.3968767663602,1935-09-16,16,0.833,272.9467281356309,9,1935,-3.054498728235243,293.4133297110642,1934
1935-09-17,267.96164049506103,265.25595919199304,262.55027788892505,259.84459658585706,257.138915282789,254.43323397972102,251.72755267665303,249.02187137358501,246.31619007051702,243.610508767449,240.90482746438101,238.19914616131302,235.493464858245,232.787783555177,230.082102252109,227.376420949041,224.670739645973,221.96505834290497,219.25937703983698,216.553695736769,213.848014433701,211.14233313063298,208.43665182756496,205.73097052449697,203.02528922142898,200.31960791836096,197.61392661529294,194.90824531222495,192.20256400915696,189.49688270608894,1935-09-17,17,0.833,272.9467281356309,9,1935,-2.7056813030680034,289.60709091960507,1934
1935-09-18,269.3569101957299,267.6027885905267,265.8486669853235,264.0945453801203,262.3404237749171,260.5863021697139,258.83218056451074,257.07805895930755,255.32393735410434,253.56981574890116,251.81569414369798,250.06157253849477,248.3074509332916,246.5533293280884,244.79920772288523,243.04508611768202,241.29096451247884,239.53684290727566,237.78272130207245,236.02859969686926,234.27447809166608,232.5203564864629,230.7662348812597,229.0121132760565,227.25799167085333,225.50387006565012,223.74974846044694,221.99562685524376,220.24150525004057,218.4873836448374,1935-09-18,18,0.833,272.9467281356309,9,1935,-1.7541216052031896,283.3898830373554,1934
1935-09-19,270.3763228963261,269.24756123139764,268.11879956646914,266.9900379015407,265.8612762366122,264.73251457168374,263.60375290675523,262.4749912418268,261.3462295768983,260.21746791196983,259.0887062470414,257.9599445821129,256.83118291718444,255.70242125225593,254.57365958732746,253.44489792239898,252.31613625747053,251.18737459254203,250.05861292761358,248.9298512626851,247.80108959775663,246.67232793282815,245.54356626789968,244.4148046029712,243.28604293804273,242.15728127311425,241.02851960818577,239.8997579432573,238.77099627832882,237.64223461340035,1935-09-19,19,0.833,272.9467281356309,9,1935,-1.128761664928474,279.4064162157539,1934
1935-09-20,270.02807741927955,269.0873304026946,268.14658338610957,267.2058363695246,266.26508935293964,265.3243423363546,264.38359531976965,263.4428483031847,262.50210128659967,261.5613542700147,260.62060725342974,259.6798602368447,258.73911322025975,257.7983662036748,256.85761918708977,255.9168721705048,254.9761251539198,254.03537813733482,253.09463112074985,252.15388410416486,251.21313708757987,250.2723900709949,249.3316430544099,248.39089603782492,247.45014902123995,246.50940200465496,245.56865498806997,244.627907971485,243.6871609549,242.74641393831502,1935-09-20,20,0.841,271.2422118677317,9,1935,-0.9407470165849845,277.55405355195944,1934
1935-09-21,270.78013601265354,270.3024796620172,269.8248233113809,269.3471669607446,268.86951061010825,268.39185425947187,267.91419790883555,267.4365415581992,266.9588852075629,266.4812288569266,266.00357250629025,265.52591615565393,265.0482598050176,264.5706034543813,264.0929471037449,263.6152907531086,263.13763440247226,262.65997805183594,262.1823217011996,261.7046653505633,261.22700899992697,260.74935264929064,260.2716962986543,259.79403994801794,259.3163835973816,258.8387272467453,258.36107089610897,257.88341454547265,257.4057581948363,256.9281018442,1935-09-21,21,0.841,271.2422118677317,9,1935,-0.47765635063632983,274.6013868177442,1934
1935-09-22,270.7552072197607,270.3899537337823,270.02470024780393,269.65944676182556,269.2941932758472,268.92893978986876,268.5636863038904,268.198432817912,267.83317933193365,267.4679258459553,267.1026723599769,266.73741887399854,266.37216538802016,266.0069119020418,265.6416584160634,265.27640493008505,264.9111514441067,264.5458979581283,264.18064447214994,263.81539098617156,263.4501375001932,263.0848840142148,262.71963052823645,262.3543770422581,261.9891235562797,261.62387007030134,261.25861658432297,260.8933630983446,260.52810961236617,260.1628561263878,1935-09-22,22,0.841,271.2422118677317,9,1935,-0.36525348597837376,273.67723510758765,1934
1935-09-23,265.86889150979397,264.6331105139442,263.39732951809435,262.1615485222445,260.9257675263947,259.68998653054484,258.45420553469506,257.2184245388452,255.9826435429954,254.74686254714555,253.51108155129575,252.2753005554459,251.03951955959607,249.80373856374626,248.56795756789643,247.3321765720466,246.09639557619678,244.86061458034695,243.62483358449714,242.3890525886473,241.15327159279747,239.91749059694766,238.68170960109782,237.445928605248,236.21014760939818,234.97436661354834,233.7385856176985,232.5028046218487,231.26702362599886,230.03124263014905,1935-09-23,23,0.852,263.11728844226485,9,1935,-1.235780995849826,275.7551394765926,1934
