DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1958-08-29,468.62714955514673,466.11006277486604,463.59297599458534,461.07588921430465,458.55880243402396,456.04171565374327,453.5246288734626,451.00754209318194,448.49045531290125,445.97336853262055,443.45628175233986,440.93919497205917,438.4221081917785,435.9050214114978,433.3879346312171,430.87084785093646,428.35376107065576,425.8366742903751,423.3195875100944,420.8025007298137,418.285413949533,415.7683271692523,413.2512403889716,410.7341536086909,408.2170668284102,405.69998004812953,403.1828932678489,400.6658064875682,398.1487197072875,395.6316329270068,1958-08-29,29,0.578,473.4095112593456,8,1958,-2.517086780280686,488.7638437973922,1957
1958-08-30,466.35804310250677,463.85792398799737,461.357804873488,458.8576857589786,456.3575666444693,453.8574475299599,451.3573284154505,448.8572093009412,446.3570901864318,443.85697107192243,441.356851957413,438.8567328429037,436.35661372839434,433.85649461388493,431.3563754993756,428.8562563848662,426.35613727035684,423.85601815584744,421.3558990413381,418.85577992682875,416.35566081231934,413.85554169781,411.3554225833006,408.85530346879125,406.35518435428185,403.8550652397725,401.35494612526315,398.85482701075375,396.3547078962444,393.85458878173506,1958-08-30,30,0.581,469.4154588764537,8,1958,-2.5001191145093697,486.3589960185817,1957
1958-08-31,464.17841854362564,461.84701302983,459.5156075160344,457.18420200223875,454.8527964884432,452.52139097464755,450.1899854608519,447.8585799470563,445.52717443326065,443.195768919465,440.8643634056694,438.53295789187376,436.20155237807813,433.8701468642825,431.5387413504869,429.20733583669124,426.8759303228956,424.5445248091,422.21311929530435,419.8817137815087,417.5503082677131,415.21890275391746,412.8874972401219,410.55609172632626,408.2246862125306,405.893280698735,403.56187518493937,401.23046967114374,398.8990641573481,396.5676586435525,1958-08-31,31,0.584,465.61545811645516,8,1958,-2.3314055137956275,482.8296626539907,1957
1958-09-01,459.64673430683524,457.02282168916133,454.3989090714875,451.77499645381357,449.1510838361397,446.5271712184658,443.9032586007919,441.27934598311805,438.65543336544414,436.03152074777023,433.4076081300964,430.78369551242247,428.15978289474856,425.5358702770747,422.9119576594008,420.28804504172695,417.66413242405304,415.0402198063791,412.4163071887053,409.79239457103137,407.1684819533575,404.5445693356836,401.9206567180097,399.2967441003358,396.67283148266193,394.0489188649881,391.4250062473142,388.80109362964026,386.17718101196635,383.5532683942925,1958-09-01,1,0.591,458.88738889818484,9,1958,-2.623912617673888,480.63803524822634,1957
1958-09-02,453.7626335118438,450.45466880736234,447.1467041028809,443.83873939839947,440.53077469391803,437.2228099894366,433.91484528495516,430.6068805804737,427.2989158759923,423.99095117151086,420.6829864670294,417.375021762548,414.06705705806655,410.7590923535851,407.4511276491037,404.14316294462225,400.8351982401408,397.5272335356594,394.21926883117794,390.9113041266965,387.6033394222151,384.29537471773364,380.9874100132522,377.67944530877077,374.37148060428933,371.0635158998079,367.75555119532646,364.447586490845,361.1396217863636,357.83165708188216,1958-09-02,2,0.595,454.8146066392561,9,1958,-3.3079647044814355,480.22635114769525,1957
1958-09-03,449.55199265851167,445.85547147712896,442.15895029574625,438.46242911436354,434.76590793298084,431.06938675159813,427.3728655702154,423.6763443888327,419.97982320745,416.2833020260673,412.58678084468465,408.8902596633019,405.19373848191924,401.4972173005365,397.8006961191538,394.10417493777106,390.4076537563884,386.71113257500565,383.014611393623,379.3180902122403,375.6215690308576,371.9250478494749,368.2285266680922,364.53200548670947,360.83548430532676,357.13896312394405,353.44244194256135,349.74592076117864,346.04939957979593,342.3528783984132,1958-09-03,3,0.595,454.8146066392561,9,1958,-3.6965211813827055,479.1241621095733,1957
1958-09-04,445.2112884234302,441.26784981517613,437.3244112069221,433.3809725986681,429.43753399041407,425.49409538216,421.550656773906,417.60721816565194,413.6637795573979,409.72034094914386,405.7769023408898,401.8334637326358,397.8900251243818,393.94658651612775,390.0031479078737,386.05970929961967,382.1162706913656,378.1728320831116,374.2293934748576,370.28595486660356,366.3425162583495,362.3990776500955,358.45563904184144,354.5122004335874,350.56876182533335,346.6253232170793,342.68188460882527,338.73844600057123,334.79500739231725,330.8515687840632,1958-09-04,4,0.598,449.9382695661725,9,1958,-3.943438608254034,476.75879728946245,1957
1958-09-05,441.37717486664525,437.4913692416753,433.6055636167053,429.71975799173526,425.8339523667653,421.9481467417953,418.06234111682534,414.17653549185536,410.29072986688533,406.40492424191535,402.5191186169454,398.6333129919754,394.74750736700537,390.8617017420354,386.9758961170654,383.09009049209544,379.20428486712547,375.31847924215543,371.43267361718546,367.5468679922155,363.6610623672455,359.7752567422755,355.8894511173055,352.0036454923355,348.11783986736555,344.23203424239557,340.3462286174256,336.46042299245556,332.5746173674856,328.68881174251555,1958-09-05,5,0.601,444.956992829898,9,1958,-3.8858056249699886,472.46361986640517,1957
1958-09-06,437.81156910585105,434.03815374510265,430.26473838435425,426.49132302360584,422.71790766285744,418.9444923021091,415.1710769413607,411.3976615806123,407.6242462198639,403.8508308591155,400.07741549836715,396.3040001376187,392.53058477687034,388.75716941612194,384.98375405537354,381.21033869462514,377.43692333387673,373.6635079731284,369.89009261238,366.1166772516316,362.3432618908832,358.5698465301348,354.79643116938644,351.02301580863804,347.24960044788963,343.47618508714123,339.70276972639283,335.9293543656445,332.1559390048961,328.3825236441477,1958-09-06,6,0.608,441.30929115268907,9,1958,-3.773415360748391,467.99889199183815,1957
1958-09-07,436.6325584084525,433.43246776491753,430.2323771213826,427.03228647784766,423.8321958343127,420.6321051907778,417.43201454724283,414.23192390370787,411.0318332601729,407.83174261663794,404.63165197310303,401.43156132956807,398.2314706860331,395.0313800424982,391.83128939896324,388.6311987554283,385.4311081118933,382.2310174683584,379.03092682482344,375.8308361812885,372.63074553775357,369.4306548942186,366.23056425068364,363.0304736071487,359.8303829636137,356.6302923200788,353.43020167654385,350.2301110330089,347.030020389474,343.829929745939,1958-09-07,7,0.608,441.30929115268907,9,1958,-3.2000906435349483,462.2332835567321,1957
1958-09-08,432.22198174830083,428.785812225712,425.34964270312315,421.91347318053425,418.4773036579454,415.0411341353566,411.6049646127677,408.16879509017883,404.73262556759,401.2964560450011,397.86028652241225,394.4241169998234,390.98794747723457,387.5517779546457,384.11560843205683,380.679438909468,377.2432693868791,373.80709986429025,370.3709303417014,366.9347608191125,363.49859129652367,360.06242177393483,356.62625225134593,353.1900827287571,349.75391320616825,346.31774368357935,342.8815741609905,339.44540463840167,336.00923511581277,332.57306559322393,1958-09-08,8,0.611,434.62356089063246,9,1958,-3.4361695225888598,459.71133792901173,1957
1958-09-09,425.43384200998844,421.27789296150354,417.1219439130187,412.9659948645338,408.8100458160489,404.654096767564,400.4981477190791,396.3421986705942,392.1862496221093,388.0303005736244,383.8743515251395,379.7184024766546,375.5624534281697,371.4065043796848,367.25055533119996,363.09460628271506,358.93865723423016,354.78270818574526,350.62675913726036,346.47081008877547,342.31486104029057,338.15891199180567,334.00296294332077,329.84701389483587,325.69106484635097,321.53511579786607,317.37916674938117,313.22321770089627,309.06726865241137,304.9113196039265,1958-09-09,9,0.621,427.45145519615977,9,1958,-4.155949048484896,458.68143439786763,1957
1958-09-10,422.5547239064045,418.6562507407055,414.75777757500657,410.85930440930764,406.96083124360865,403.0623580779097,399.16388491221073,395.2654117465118,391.36693858081287,387.4684654151139,383.56999224941495,379.671519083716,375.77304591801703,371.8745727523181,367.9760995866191,364.0776264209202,360.1791532552212,356.28068008952226,352.38220692382333,348.48373375812434,344.5852605924254,340.6867874267265,336.7883142610275,332.88984109532856,328.9913679296296,325.09289476393064,321.19442159823166,317.2959484325327,313.3974752668338,309.4990021011348,1958-09-10,10,0.621,427.45145519615977,9,1958,-3.8984731656989537,453.7425092319961,1957
1958-09-11,419.8028131852796,416.12521007168056,412.4476069580815,408.77000384448246,405.0924007308834,401.4147976172843,397.73719450368526,394.0595913900862,390.38198827648716,386.7043851628881,383.02678204928907,379.34917893569,375.671575822091,371.9939727084919,368.3163695948929,364.63876648129377,360.9611633676947,357.2835602540957,353.6059571404966,349.9283540268976,346.25075091329853,342.5731477996994,338.8955446861004,335.21794157250133,331.5403384589023,327.86273534530324,324.1851322317042,320.50752911810514,316.8299260045061,313.15232289090704,1958-09-11,11,0.623,424.4905330595024,9,1958,-3.6776031135990546,449.22363809407204,1957
1958-09-12,416.60434370385286,412.97976301187515,409.3551823198975,405.7306016279198,402.10602093594207,398.4814402439644,394.8568595519867,391.23227886000905,387.60769816803133,383.9831174760536,380.3585367840759,376.73395609209825,373.10937540012054,369.4847947081429,365.8602140161652,362.23563332418746,358.6110526322098,354.9864719402321,351.36189124825444,347.7373105562767,344.112729864299,340.48814917232136,336.86356848034364,333.238987788366,329.6144070963883,325.98982640441056,322.36524571243285,318.7406650204552,315.1160843284775,311.49150363649983,1958-09-12,12,0.628,421.08307865451246,9,1958,-3.6245806919776915,445.6009892396744,1957
1958-09-13,411.8304362321225,407.94866193175324,404.06688763138396,400.1851133310147,396.3033390306454,392.42156473027615,388.53979042990693,384.65801612953766,380.7762418291684,376.8944675287991,373.01269322842984,369.13091892806057,365.2491446276913,361.367370327322,357.48559602695275,353.60382172658353,349.7220474262142,345.840273125845,341.9584988254757,338.07672452510644,334.19495022473717,330.3131759243679,326.4314016239986,322.54962732362935,318.66785302326014,314.7860787228908,310.9043044225216,307.0225301221523,303.14075582178305,299.2589815214138,1958-09-13,13,0.633,415.09335988554136,9,1958,-3.8817743003692664,442.88463063507663,1957
1958-09-14,407.9965044642258,404.2678528148189,400.5392011654121,396.81054951600527,393.08189786659847,389.3532462171916,385.6245945677848,381.89594291837795,378.16729126897116,374.43863961956436,370.7099879701575,366.9813363207507,363.2526846713439,359.52403302193704,355.7953813725302,352.0667297231234,348.3380780737166,344.60942642430973,340.88077477490293,337.15212312549613,333.4234714760893,329.6948198266824,325.9661681772756,322.2375165278688,318.50886487846196,314.78021322905516,311.05156157964836,307.3229099302415,303.59425828083465,299.86560663142785,1958-09-14,14,0.637,410.1843345504634,9,1958,-3.728651649406824,437.82571765948035,1957
1958-09-15,402.68079778890973,398.68747925217986,394.69416071545,390.7008421787201,386.70752364199024,382.71420510526036,378.72088656853055,374.7275680318006,370.7342494950708,366.74093095834087,362.74761242161105,358.7542938848811,354.7609753481513,350.76765681142143,346.77433827469156,342.7810197379617,338.7877012012318,334.79438266450194,330.80106412777207,326.8077455910422,322.8144270543123,318.82110851758245,314.8277899808526,310.8344714441227,306.8411529073928,302.84783437066295,298.8545158339331,294.8611972972032,290.86787876047333,286.87456022374346,1958-09-15,15,0.643,404.8242870084652,9,1958,-3.9933185367298716,434.6273460827487,1957
1958-09-16,398.548370656272,394.33005848594325,390.1117463156144,385.89343414528565,381.6751219749568,377.45680980462805,373.2384976342993,369.02018546397045,364.8018732936416,360.58356112331285,356.3652489529841,352.14693678265525,347.9286246123264,343.71031244199764,339.49200027166887,335.27368810134004,331.05537593101127,326.83706376068244,322.61875159035367,318.40043942002484,314.18212724969607,309.96381507936724,305.74550290903846,301.5271907387097,297.30887856838086,293.09056639805203,288.87225422772326,284.6539420573945,280.43562988706566,276.21731771673683,1958-09-16,16,0.643,404.8242870084652,9,1958,-4.218312170328799,432.29486801890243,1957
1958-09-17,393.406600395442,388.97607104236835,384.54554168929474,380.11501233622107,375.6844829831474,371.25395363007374,366.82342427700013,362.39289492392646,357.96236557085285,353.5318362177792,349.1013068647055,344.67077751163185,340.24024815855824,335.8097188054846,331.37918945241097,326.9486600993373,322.51813074626364,318.08760139318997,313.65707204011636,309.2265426870427,304.7960133339691,300.3654839808954,295.93495462782175,291.5044252747481,287.0738959216745,282.64336656860087,278.2128372155272,273.78230786245354,269.35177850937987,264.9212491563062,1958-09-17,17,0.654,397.4011444872051,9,1958,-4.430529353073647,428.8508352200312,1957
1958-09-18,389.4674093820246,385.1333951671706,380.79938095231654,376.46536673746255,372.1313525226085,367.79733830775444,363.46332409290045,359.1293098780464,354.7952956631924,350.46128144833835,346.1272672334843,341.7932530186303,337.4592388037763,333.12522458892226,328.7912103740682,324.4571961592142,320.12318194436017,315.7891677295062,311.4551535146521,307.1211392997981,302.7871250849441,298.45311087009003,294.11909665523604,289.785082440382,285.45106822552793,281.11705401067394,276.78303979581995,272.4490255809659,268.11501136611184,263.7809971512578,1958-09-18,18,0.66,394.2137720954318,9,1958,-4.334014214854027,424.1395231008568,1957
1958-09-19,385.12696533401606,380.87159363597743,376.61622193793875,372.3608502399001,368.1054785418615,363.8501068438228,359.59473514578417,355.33936344774554,351.0839917497069,346.8286200516683,342.5732483536296,338.31787665559096,334.06250495755233,329.80713325951365,325.551761561475,321.2963898634364,317.04101816539776,312.7856464673591,308.53027476932044,304.2749030712818,300.0195313732431,295.7641596752045,291.50878797716587,287.25341627912724,282.9980445810886,278.7426728830499,274.4873011850113,270.2319294869726,265.976557788934,261.72118609089534,1958-09-19,19,0.662,388.4979798476216,9,1958,-4.255371698038645,419.1699389183252,1957
1958-09-20,382.8745130717184,379.00586330945964,375.1372135472009,371.2685637849421,367.3999140226834,363.5312642604246,359.66261449816585,355.7939647359071,351.9253149736483,348.05666521138954,344.18801544913083,340.31936568687206,336.4507159246133,332.5820661623545,328.71341640009575,324.844766637837,320.9761168755782,317.10746711331944,313.2388173510607,309.3701675888019,305.5015178265432,301.6328680642844,297.76421830202565,293.8955685397669,290.0269187775081,286.1582690152494,282.28961925299063,278.42096949073186,274.5523197284731,270.6836699662143,1958-09-20,20,0.662,388.4979798476216,9,1958,-3.868649762258762,413.8237111697885,1957
