DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2008-08-31,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,2008-08-31,31,0.748,325.5275608784038,8,2008,0.0,2007
2008-09-01,320.32780141068514,317.7279216768258,315.1280419429665,312.52816220910717,309.92828247524784,307.3284027413885,304.7285230075292,302.12864327366987,299.52876353981054,296.9288838059512,294.3290040720919,291.72912433823257,289.12924460437324,286.5293648705139,283.9294851366546,281.32960540279527,278.72972566893594,276.1298459350766,273.5299662012173,270.93008646735797,268.33020673349864,265.7303269996393,263.13044726578,260.53056753192067,257.93068779806134,255.33080806420202,252.7309283303427,250.13104859648337,247.53116886262404,244.93128912876472,2008-09-01,1,0.755,322.92768114454447,9,2008,-2.599879733859325,2007
2008-09-02,307.03759590082365,299.09255327896324,291.1475106571028,283.2024680352424,275.257425413382,267.3123827915216,259.3673401696612,251.42229754780078,243.47725492594037,235.53221230407996,227.58716968221955,219.64212706035914,211.69708443849873,203.75204181663833,195.80699919477792,187.8619565729175,179.9169139510571,171.9718713291967,164.02682870733628,156.08178608547587,148.13674346361546,140.19170084175505,132.24665821989464,124.30161559803423,116.35657297617382,108.41153035431341,100.466487732453,92.5214451105926,84.57640248873219,76.63135986687178,2008-09-02,2,0.7659999999999999,314.98263852268406,9,2008,-7.945042621860409,2007
2008-09-03,307.83513863368614,304.2613886891872,300.68763874468823,297.1138888001893,293.5401388556903,289.96638891119136,286.3926389666924,282.81888902219345,279.2451390776945,275.67138913319553,272.0976391886966,268.5238892441976,264.95013929969866,261.3763893551997,257.80263941070075,254.2288894662018,250.65513952170284,247.08138957720388,243.50763963270492,239.93388968820597,236.360139743707,232.78638979920805,229.2126398547091,225.63888991021014,222.06513996571118,218.49139002121223,214.91764007671327,211.3438901322143,207.77014018771536,204.1963902432164,2008-09-03,3,0.772,311.4088885781851,9,2008,-3.5737499444989567,2007
2008-09-04,304.60257079524587,301.19941190377625,297.79625301230664,294.393094120837,290.9899352293674,287.5867763378978,284.1836174464282,280.78045855495856,277.37729966348894,273.9741407720193,270.5709818805497,267.1678229890801,263.7646640976105,260.36150520614086,256.95834631467125,253.55518742320163,250.15202853173201,246.7488696402624,243.34571074879278,239.94255185732317,236.53939296585355,233.13623407438394,229.73307518291432,226.3299162914447,222.9267573999751,219.52359850850547,216.12043961703586,212.71728072556624,209.31412183409662,205.910962942627,2008-09-04,4,0.774,308.0057296867155,9,2008,-3.403158891469616,2007
2008-09-05,291.88822655184316,283.829474984407,275.77072341697084,267.7119718495347,259.6532202820985,251.59446871466236,243.5357171472262,235.47696557979003,227.41821401235387,219.3594624449177,211.30071087748155,203.2419593100454,195.18320774260923,187.12445617517307,179.0657046077369,171.00695304030074,162.94820147286458,154.88944990542842,146.83069833799226,138.7719467705561,130.71319520311994,122.65444363568378,114.59569206824762,106.53694050081145,98.47818893337529,90.41943736593913,82.36068579850297,74.30193423106681,66.24318266363065,58.18443109619449,2008-09-05,5,0.784,299.9469781192793,9,2008,-8.058751567436161,2007
2008-09-06,291.5904090557014,287.41212452391244,283.2338399921235,279.0555554603345,274.87727092854556,270.6989863967566,266.52070186496763,262.3424173331787,258.1641328013897,253.98584826960075,249.8075637378118,245.62927920602283,241.45099467423387,237.2727101424449,233.09442561065595,228.91614107886699,224.73785654707802,220.55957201528906,216.3812874835001,212.20300295171114,208.02471841992218,203.84643388813322,199.66814935634426,195.4898648245553,191.31158029276634,187.13329576097738,182.95501122918841,178.77672669739945,174.5984421656105,170.42015763382153,2008-09-06,6,0.7879999999999999,295.76869358749036,9,2008,-4.178284531788961,2007
2008-09-07,289.6179542025093,286.54258451001874,283.4672148175282,280.39184512503766,277.3164754325471,274.2411057400566,271.16573604756604,268.0903663550755,265.01499666258496,261.9396269700944,258.8642572776039,255.78888758511334,252.7135178926228,249.63814820013226,246.56277850764172,243.48740881515118,240.41203912266064,237.3366694301701,234.26129973767956,231.18593004518902,228.11056035269849,225.03519066020795,221.9598209677174,218.88445127522687,215.80908158273633,212.7337118902458,209.65834219775525,206.5829725052647,203.50760281277417,200.43223312028363,2008-09-07,7,0.799,292.6933238949998,9,2008,-3.07536969249054,2007
2008-09-08,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,2008-09-08,8,0.799,292.6933238949998,9,2008,0.0,2007
2008-09-09,286.8565746372858,283.9382000084288,281.0198253795718,278.1014507507148,275.18307612185777,272.26470149300076,269.34632686414375,266.42795223528674,263.50957760642973,260.5912029775727,257.6728283487157,254.7544537198587,251.8360790910017,248.91770446214468,245.99932983328767,243.08095520443067,240.16258057557366,237.24420594671665,234.32583131785964,231.40745668900263,228.48908206014562,225.5707074312886,222.6523328024316,219.7339581735746,216.81558354471758,213.89720891586057,210.97883428700356,208.06045965814656,205.14208502928955,202.22371040043254,2008-09-09,9,0.805,289.7749492661428,9,2008,-2.918374628857009,2007
2008-09-10,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,2008-09-10,10,0.805,289.7749492661428,9,2008,0.0,2007
2008-09-11,282.97137281607854,279.5695845910464,276.1677963660143,272.76600814098214,269.36421991595,265.96243169091787,262.56064346588573,259.1588552408536,255.75706701582146,252.35527879078933,248.9534905657572,245.55170234072506,242.14991411569292,238.7481258906608,235.34633766562865,231.94454944059652,228.54276121556438,225.14097299053225,221.7391847655001,218.33739654046798,214.93560831543584,211.5338200904037,208.13203186537157,204.73024364033944,201.3284554153073,197.92666719027517,194.52487896524303,191.1230907402109,187.72130251517876,184.31951429014663,2008-09-11,11,0.812,286.3731610411107,9,2008,-3.401788225032135,2007
2008-09-12,282.360337285256,280.35392540732863,278.3475135294013,276.34110165147393,274.3346897735466,272.32827789561924,270.3218660176919,268.31545413976454,266.3090422618372,264.30263038390984,262.2962185059825,260.28980662805515,258.2833947501278,256.27698287220045,254.2705709942731,252.26415911634575,250.2577472384184,248.25133536049105,246.2449234825637,244.23851160463636,242.232099726709,240.22568784878166,238.2192759708543,236.21286409292696,234.20645221499962,232.20004033707227,230.19362845914492,228.18721658121757,226.18080470329022,224.17439282536287,2008-09-12,12,0.8130000000000001,284.36674916318333,9,2008,-2.0064118779273485,2007
2008-09-13,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,284.36674916318333,2008-09-13,13,0.8130000000000001,284.36674916318333,9,2008,0.0,2007
2008-09-14,280.9605366898215,279.25743045314056,277.55432421645963,275.8512179797787,274.1481117430978,272.44500550641686,270.74189926973594,269.038793033055,267.3356867963741,265.63258055969317,263.92947432301224,262.2263680863313,260.5232618496504,258.8201556129695,257.11704937628855,255.41394313960762,253.7108369029267,252.00773066624578,250.30462442956485,248.60151819288393,246.898411956203,245.19530571952208,243.49219948284116,241.78909324616023,240.0859870094793,238.3828807727984,236.67977453611746,234.97666829943654,233.27356206275562,231.5704558260747,2008-09-14,14,0.8180000000000001,282.6636429265024,9,2008,-1.7031062366809238,2007
2008-09-15,272.5658331297637,267.51692823139433,262.468023333025,257.4191184346556,252.37021353628626,247.3213086379169,242.27240373954754,237.22349884117818,232.17459394280883,227.12568904443947,222.0767841460701,217.02787924770075,211.9789743493314,206.93006945096204,201.88116455259268,196.83225965422332,191.78335475585396,186.7344498574846,181.68554495911525,176.6366400607459,171.58773516237653,166.53883026400717,161.48992536563782,156.44102046726846,151.3921155688991,146.34321067052974,141.29430577216039,136.24540087379103,131.19649597542167,126.14759107705231,2008-09-15,15,0.8280000000000001,277.61473802813305,9,2008,-5.048904898369358,2007
2008-09-16,274.57172889743606,273.05022433208757,271.5287197667391,270.0072152013906,268.4857106360421,266.9642060706936,265.4427015053451,263.9211969399966,262.3996923746481,260.8781878092996,259.3566832439511,257.83517867860263,256.31367411325414,254.79216954790564,253.27066498255715,251.74916041720866,250.22765585186016,248.70615128651167,247.18464672116318,245.66314215581468,244.1416375904662,242.6201330251177,241.0986284597692,239.5771238944207,238.05561932907221,236.53411476372372,235.01261019837523,233.49110563302673,231.96960106767824,230.44809650232975,2008-09-16,16,0.8280000000000001,276.09323346278455,9,2008,-1.5215045653484935,2007
2008-09-17,268.2821272160024,264.3765740926113,260.4710209692202,256.5654678458291,252.65991472243803,248.75436159904694,244.84880847565586,240.94325535226477,237.03770222887368,233.1321491054826,229.2265959820915,225.32104285870042,221.41548973530934,217.50993661191825,213.60438348852716,209.69883036513608,205.793277241745,201.8877241183539,197.98217099496281,194.07661787157173,190.17106474818064,186.26551162478955,182.35995850139847,178.45440537800738,174.5488522546163,170.6432991312252,166.73774600783412,162.83219288444303,158.92663976105194,155.02108663766086,2008-09-17,17,0.838,272.18768033939347,9,2008,-3.905553123391087,2007
2008-09-18,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,272.18768033939347,2008-09-18,18,0.838,272.18768033939347,9,2008,0.0,2007
2008-09-19,265.62602667969503,262.3451998498458,259.0643730199966,255.78354619014738,252.50271936029816,249.22189253044894,245.94106570059972,242.6602388707505,239.3794120409013,236.09858521105207,232.81775838120285,229.53693155135363,226.2561047215044,222.9752778916552,219.69445106180598,216.41362423195676,213.13279740210754,209.85197057225832,206.5711437424091,203.2903169125599,200.00949008271067,196.72866325286145,193.44783642301223,190.16700959316302,186.8861827633138,183.60535593346458,180.32452910361536,177.04370227376614,173.76287544391693,170.4820486140677,2008-09-19,19,0.845,268.90685350954425,9,2008,-3.280826829849218,2007
2008-09-20,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,2008-09-20,20,0.845,268.90685350954425,9,2008,0.0,2007
2008-09-21,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,268.90685350954425,2008-09-21,21,0.845,268.90685350954425,9,2008,0.0,2007
2008-09-22,242.57940867943273,229.41568626437697,216.2519638493212,203.08824143426546,189.9245190192097,176.76079660415394,163.59707418909818,150.43335177404242,137.26962935898666,124.1059069439309,110.94218452887515,97.77846211381939,84.61473969876363,71.45101728370787,58.28729486865211,45.12357245359635,31.959850038540594,18.796127623484836,5.632405208429077,-7.531317206626682,-20.69503962168244,-33.8587620367382,-47.02248445179396,-60.186206866849716,-73.34992928190547,-86.51365169696123,-99.67737411201699,-112.84109652707275,-126.00481894212851,-139.16854135718427,2008-09-22,22,0.867,255.7431310944885,9,2008,-13.163722415055759,2007
