DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1986-08-29,308.62514141267167,307.1651242752343,305.7051071377969,304.24509000035954,302.78507286292216,301.3250557254848,299.8650385880474,298.40502145061004,296.94500431317266,295.4849871757353,294.02497003829785,292.5649529008605,291.1049357634231,289.6449186259857,288.18490148854835,286.724884351111,285.2648672136736,283.8048500762362,282.34483293879885,280.88481580136147,279.4247986639241,277.9647815264867,276.5047643890493,275.0447472516119,273.58473011417453,272.12471297673716,270.6646958392998,269.2046787018624,267.74466156442503,266.28464442698765,1986-08-29,29,0.767,311.45853668421523,8,1986,-1.4600171374373807,320.30527851217073,1985
1986-08-30,304.84841346307917,303.1121479708555,301.3758824786318,299.63961698640816,297.9033514941845,296.16708600196085,294.43082050973715,292.6945550175135,290.95828952528984,289.2220240330662,287.4857585408425,285.74949304861883,284.0132275563952,282.2769620641715,280.5406965719478,278.80443107972417,277.0681655875005,275.33190009527686,273.59563460305316,271.8593691108295,270.12310361860585,268.3868381263822,266.6505726341585,264.91430714193484,263.1780416497112,261.44177615748754,259.70551066526383,257.9692451730402,256.2329796808165,254.49671418859285,1986-08-30,30,0.7809999999999999,302.6732784214865,8,1986,-1.736265492223666,318.7385374008685,1985
1986-08-31,296.85159488828873,293.8268636894119,290.8021324905351,287.7774012916583,284.7526700927815,281.7279388939047,278.7032076950279,275.6784764961511,272.65374529727427,269.6290140983975,266.6042828995207,263.5795517006439,260.5548205017671,257.53008930289025,254.50535810401348,251.48062690513666,248.45589570625987,245.43116450738307,242.40643330850628,239.38170210962946,236.35697091075266,233.33223971187584,230.30750851299905,227.28277731412226,224.25804611524546,221.23331491636864,218.20858371749185,215.18385251861503,212.15912131973823,209.13439012086144,1986-08-31,31,0.789,295.26778961264966,8,1986,-3.0247311988768026,321.04944447930313,1985
1986-09-01,291.69773206167594,288.0952740931904,284.4928161247049,280.8903581562194,277.2879001877339,273.6854422192484,270.0829842507629,266.48052628227737,262.87806831379186,259.27561034530635,255.67315237682084,252.07069440833533,248.46823643984982,244.8657784713643,241.2633205028788,237.6608625343933,234.05840456590775,230.45594659742224,226.85348862893673,223.25103066045122,219.6485726919657,216.0461147234802,212.4436567549947,208.84119878650918,205.23874081802367,201.63628284953816,198.03382488105265,194.43136691256714,190.82890894408163,187.22645097559612,1986-09-01,1,0.789,295.26778961264966,9,1986,-3.6024579684855107,320.51739580956,1985
1986-09-02,288.2678434750011,284.5885886411563,280.9093338073115,277.23007897346673,273.55082413962197,269.87156930577714,266.1923144719324,262.5130596380876,258.83380480424285,255.15454997039802,251.47529513655326,247.7960403027085,244.1167854688637,240.4375306350189,236.75827580117414,233.07902096732934,229.39976613348455,225.72051129963978,222.04125646579502,218.36200163195022,214.68274679810543,211.00349196426066,207.32423713041587,203.64498229657107,199.9657274627263,196.28647262888154,192.60721779503675,188.92796296119195,185.2487081273472,181.5694532935024,1986-09-02,2,0.795,293.3095719732292,9,1986,-3.679254833844782,317.7018821457593,1985
1986-09-03,286.37068037112977,282.8653120724238,279.3599437737179,275.8545754750119,272.349207176306,268.84383887760004,265.3384705788941,261.83310228018814,258.3277339814822,254.82236568277622,251.31699738407028,247.81162908536433,244.30626078665838,240.80089248795244,237.2955241892465,233.79015589054055,230.2847875918346,226.77941929312865,223.2740509944227,219.76868269571673,216.2633143970108,212.75794609830484,209.2525777995989,205.74720950089295,202.241841202187,198.73647290348106,195.2311046047751,191.72573630606917,188.22036800736322,184.71499970865727,1986-09-03,3,0.795,293.3095719732292,9,1986,-3.5053682987059473,314.41362676077733,1985
1986-09-04,285.0741921105045,282.01738120782267,278.9605703051408,275.90375940245895,272.8469484997771,269.7901375970953,266.73332669441345,263.6765157917316,260.6197048890498,257.5628939863679,254.50608308368606,251.44927218100423,248.3924612783224,245.33565037564057,242.2788394729587,239.22202857027688,236.16521766759502,233.10840676491318,230.05159586223135,226.99478495954952,223.93797405686766,220.88116315418583,217.82435225150397,214.76754134882214,211.7107304461403,208.65391954345847,205.59710864077664,202.54029773809478,199.48348683541295,196.4266759327311,1986-09-04,4,0.8,289.82351177116294,9,1986,-3.056810902681841,309.5286793319592,1985
1986-09-05,286.86842169460084,285.03284764912354,283.19727360364624,281.36169955816894,279.52612551269164,277.69055146721433,275.8549774217371,274.0194033762598,272.1838293307825,270.3482552853052,268.5126812398279,266.6771071943506,264.8415331488733,263.005959103396,261.1703850579187,259.3348110124414,257.49923696696413,255.66366292148683,253.82808887600953,251.99251483053223,250.15694078505493,248.32136673957763,246.48579269410033,244.65021864862305,242.81464460314575,240.97907055766845,239.14349651219118,237.30792246671388,235.47234842123657,233.63677437575927,1986-09-05,5,0.8,289.82351177116294,9,1986,-1.835574045477295,301.5530140584192,1985
1986-09-06,286.08480546642875,284.63121341223024,283.1776213580317,281.72402930383316,280.2704372496346,278.8168451954361,277.3632531412376,275.909661087039,274.4560690328405,273.00247697864194,271.5488849244434,270.09529287024486,268.64170081604635,267.1881087618478,265.7345167076493,264.2809246534507,262.8273325992522,261.3737405450537,259.9201484908551,258.46655643665656,257.01296438245805,255.5593723282595,254.10578027406098,252.65218821986247,251.1985961656639,249.7450041114654,248.29141205726685,246.83782000306832,245.38422794886978,243.93063589467124,1986-09-06,6,0.8059999999999999,286.4924690684764,9,1986,-1.4535920541985354,297.71354190001705,1985
1986-09-07,282.62663736528424,280.73517728771026,278.8437172101363,276.9522571325623,275.06079705498837,273.1693369774144,271.2778768998404,269.3864168222664,267.4949567446925,265.6034966671185,263.71203658954454,261.82057651197056,259.92911643439663,258.03765635682265,256.14619627924867,254.2547362016747,252.36327612410074,250.47181604652675,248.5803559689528,246.68889589137882,244.79743581380484,242.90597573623089,241.0145156586569,239.12305558108295,237.23159550350897,235.34013542593502,233.44867534836104,231.55721527078708,229.6657551932131,227.77429511563912,1986-09-07,7,0.8140000000000001,283.3209175591498,9,1986,-1.8914600775739687,297.758317985876,1985
1986-09-08,279.883509090245,277.794919457168,275.70632982409103,273.6177401910141,271.5291505579371,269.44056092486016,267.3519712917832,265.26338165870624,263.17479202562924,261.0862023925523,258.9976127594753,256.9090231263983,254.8204334933214,252.73184386024442,250.64325422716746,248.55466459409047,246.46607496101353,244.37748532793654,242.28889569485958,240.2003060617826,238.11171642870565,236.02312679562868,233.93453716255172,231.84594752947476,229.75735789639776,227.66876826332083,225.58017863024384,223.49158899716687,221.4029993640899,219.31440973101294,1986-09-08,8,0.8200000000000001,281.5855192414594,9,1986,-2.088589633076967,296.5922261548607,1985
1986-09-09,278.25575473705305,276.1789426846699,274.1021306322867,272.0253185799035,269.94850652752035,267.8716944751372,265.794882422754,263.7180703703708,261.64125831798765,259.5644462656045,257.48763421322127,255.4108221608381,253.33401010845495,251.25719805607176,249.1803860036886,247.1035739513054,245.02676189892225,242.94994984653906,240.87313779415587,238.7963257417727,236.71951368938954,234.64270163700635,232.56588958462316,230.48907753224,228.41226547985684,226.33545342747365,224.25864137509046,222.1818293227073,220.10501727032414,218.02820521794095,1986-09-09,9,0.8200000000000001,281.5855192414594,9,1986,-2.076812052383176,294.87025115611846,1985
1986-09-10,278.30286505982804,276.65654675713034,275.0102284544327,273.363910151735,271.7175918490374,270.0712735463397,268.42495524364205,266.77863694094435,265.1323186382467,263.486000335549,261.83968203285133,260.1933637301537,258.54704542745606,256.90072712475836,255.2544088220607,253.60809051936303,251.96177221666537,250.3154539139677,248.66913561127,247.02281730857237,245.37649900587468,243.73018070317704,242.08386240047935,240.43754409778168,238.79122579508402,237.14490749238635,235.4985891896887,233.85227088699102,232.20595258429336,230.5596342815957,1986-09-10,10,0.8200000000000001,281.5855192414594,9,1986,-1.6463183026976667,291.47341148140936,1985
1986-09-11,277.02156918295105,275.44346874712295,273.8653683112949,272.28726787546685,270.7091674396388,269.1310670038107,267.55296656798265,265.9748661321546,264.3967656963265,262.81866526049845,261.2405648246704,259.66246438884235,258.08436395301425,256.5062635171862,254.92816308135815,253.35006264553007,251.771962209702,250.19386177387395,248.61576133804587,247.0376609022178,245.45956046638975,243.8814600305617,242.30335959473362,240.72525915890554,239.1471587230775,237.56905828724942,235.99095785142134,234.4128574155933,232.83475697976525,231.25665654393717,1986-09-11,11,0.8250000000000001,278.94434036067554,9,1986,-1.5781004358280646,289.64637266957556,1985
1986-09-12,277.29444065042935,276.1730999175597,275.05175918469,273.93041845182034,272.8090777189507,271.68773698608106,270.5663962532114,269.4450555203417,268.32371478747206,267.2023740546024,266.0810333217327,264.95969258886305,263.83835185599344,262.71701112312377,261.5956703902541,260.47432965738443,259.35298892451476,258.2316481916451,257.1103074587754,255.98896672590578,254.8676259930361,253.74628526016645,252.6249445272968,251.50360379442714,250.38226306155747,249.2609223286878,248.13958159581813,247.0182408629485,245.89690013007882,244.77555939720915,1986-09-12,12,0.8250000000000001,278.94434036067554,9,1986,-1.1213407328696618,286.26516651338665,1985
1986-09-13,275.1908344569568,273.9696091557216,272.7483838544864,271.5271585532512,270.305933252016,269.0847079507808,267.8634826495456,266.6422573483104,265.4210320470752,264.19980674583996,262.97858144460474,261.7573561433696,260.53613084213436,259.31490554089913,258.09368023966397,256.87245493842875,255.65122963719352,254.43000433595833,253.20877903472314,251.9875537334879,250.76632843225272,249.54510313101753,248.3238778297823,247.1026525285471,245.8814272273119,244.6602019260767,243.43897662484147,242.21775132360628,240.99652602237109,239.77530072113586,1986-09-13,13,0.8290000000000001,274.56399362840483,9,1986,-1.221225301235205,284.96063686683846,1985
1986-09-14,272.50790811219815,270.98645798989895,269.46500786759975,267.9435577453005,266.4221076230013,264.9006575007021,263.37920737840284,261.85775725610364,260.3363071338044,258.8148570115052,257.293406889206,255.77195676690675,254.25050664460753,252.7290565223083,251.2076064000091,249.68615627770987,248.16470615541064,246.6432560331114,245.1218059108122,243.60035578851299,242.07890566621376,240.55745554391456,239.03600542161533,237.5145552993161,235.9931051770169,234.47165505471767,232.95020493241844,231.42875481011924,229.90730468782002,228.3858545655208,1986-09-14,14,0.833,272.9467281356309,9,1986,-1.5214501222992196,284.6795090905919,1985
1986-09-15,270.5632666917892,268.8641844681673,267.16510224454544,265.46602002092357,263.7669377973017,262.0678555736798,260.36877335005795,258.6696911264361,256.9706089028142,255.27152667919233,253.57244445557046,251.87336223194862,250.17428000832675,248.47519778470487,246.776115561083,245.07703333746113,243.3779511138393,241.67886889021742,239.97978666659554,238.28070444297367,236.5816222193518,234.88253999572993,233.18345777210806,231.48437554848618,229.7852933248643,228.08621110124247,226.3871288776206,224.68804665399873,222.98896443037685,221.28988220675498,1986-09-15,15,0.833,272.9467281356309,9,1986,-1.699082223621868,284.1559244807641,1985
1986-09-16,269.8527382864984,268.28455221533346,266.7163661441685,265.1481800730035,263.57999400183854,262.01180793067357,260.4436218595086,258.8754357883437,257.3072497171787,255.73906364601373,254.17087757484876,252.60269150368381,251.03450543251884,249.4663193613539,247.89813329018892,246.32994721902395,244.76176114785898,243.19357507669403,241.62538900552906,240.0572029343641,238.48901686319914,236.92083079203417,235.3526447208692,233.78445864970425,232.21627257853928,230.64808650737433,229.07990043620936,227.51171436504438,225.94352829387944,224.37534222271447,1986-09-16,16,0.833,272.9467281356309,9,1986,-1.5681860711649633,282.3982268558181,1985
1986-09-17,269.4023136003839,268.0909251924663,266.7795367845486,265.468148376631,264.15675996871335,262.84537156079574,261.5339831528781,260.2225947449605,258.9112063370428,257.5998179291252,256.28842952120755,254.9770411132899,253.66565270537228,252.35426429745465,251.04287588953702,249.73148748161938,248.42009907370175,247.10871066578412,245.79732225786648,244.48593384994885,243.17454544203122,241.86315703411358,240.55176862619595,239.24038021827832,237.92899181036069,236.61760340244305,235.30621499452542,233.9948265866078,232.68343817869015,231.37204977077252,1986-09-17,17,0.841,271.2422118677317,9,1986,-1.3113884079176328,279.89342086372494,1985
1986-09-18,269.29757044732276,268.235072268745,267.17257409016725,266.1100759115895,265.04757773301174,263.985079554434,262.9225813758562,261.86008319727847,260.7975850187007,259.735086840123,258.67258866154526,257.6100904829675,256.54759230438975,255.48509412581197,254.4225959472342,253.3600977686565,252.29759959007873,251.23510141150098,250.17260323292322,249.11010505434547,248.0476068757677,246.98510869718996,245.9226105186122,244.86011234003445,243.7976141614567,242.73511598287894,241.67261780430118,240.61011962572343,239.54762144714567,238.48512326856792,1986-09-18,18,0.841,271.2422118677317,9,1986,-1.0624981785777532,277.7975558759448,1985
1986-09-19,265.6503179787013,264.24125853719715,262.832199095693,261.4231396541888,260.01408021268463,258.6050207711805,257.19596132967627,255.7869018881721,254.37784244666796,252.9687830051638,251.55972356365962,250.15066412215543,248.74160468065128,247.33254523914712,245.92348579764294,244.51442635613876,243.1053669146346,241.69630747313045,240.28724803162626,238.87818859012208,237.46912914861792,236.06006970711377,234.65101026560959,233.2419508241054,231.83289138260125,230.4238319410971,229.0147724995929,227.60571305808872,226.19665361658457,224.78759417508041,1986-09-19,19,0.852,263.11728844226485,9,1986,-1.4090594415041693,276.92279351073466,1985
