DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1957-08-29,369.9471565155781,367.61607967461396,365.2850028336498,362.95392599268564,360.6228491517215,358.2917723107573,355.96069546979317,353.629618628829,351.29854178786485,348.9674649469007,346.63638810593653,344.3053112649724,341.9742344240082,339.64315758304406,337.3120807420799,334.98100390111574,332.6499270601516,330.3188502191874,327.98777337822327,325.6566965372591,323.32561969629495,320.9945428553308,318.66346601436663,316.3323891734025,314.0013123324383,311.67023549147416,309.33915865051,307.00808180954584,304.6770049685817,302.3459281276175,1957-08-29,29,0.684,373.2384307151688,8,1957,-2.3310768409641582,388.5957712432914,1956
1957-08-30,368.1734183434016,366.086422843166,363.9994273429305,361.91243184269496,359.8254363424594,357.73844084222384,355.6514453419883,353.5644498417527,351.4774543415172,349.39045884128166,347.3034633410461,345.21646784081054,343.129472340575,341.0424768403394,338.9554813401039,336.86848583986836,334.7814903396328,332.69449483939724,330.6074993391617,328.5205038389261,326.4335083386906,324.34651283845506,322.2595173382195,320.17252183798394,318.0855263377484,315.9985308375128,313.9115353372773,311.82453983704175,309.7375443368062,307.65054883657064,1957-08-30,30,0.6890000000000001,369.2475351019857,8,1957,-2.0869955002355502,384.869382345286,1956
1957-08-31,362.6065777073676,359.78588501196384,356.9651923165601,354.14449962115634,351.32380692575254,348.5031142303488,345.68242153494504,342.8617288395413,340.04103614413754,337.2203434487338,334.39965075333004,331.57895805792623,328.7582653625225,325.93757266711873,323.116879971715,320.29618727631123,317.4754945809075,314.65480188550373,311.8341091901,309.01341649469623,306.1927237992924,303.3720311038887,300.5513384084849,297.7306457130812,294.9099530176774,292.0892603222736,289.26856762686987,286.4478749314661,283.62718223606237,280.8064895406586,1957-08-31,31,0.6930000000000001,363.0584041422262,8,1957,-2.8206926954037574,385.17211927059765,1956
1957-09-01,357.1921004502188,353.83078193414786,350.46946341807694,347.108144902006,343.74682638593504,340.3855078698641,337.0241893537932,333.66287083772227,330.30155232165134,326.9402338055804,323.5789152895095,320.2175967734386,316.85627825736765,313.4949597412967,310.1336412252258,306.7723227091549,303.41100419308395,300.04968567701303,296.6883671609421,293.3270486448712,289.96573012880026,286.60441161272934,283.2430930966584,279.8817745805875,276.52045606451657,273.15913754844564,269.7978190323747,266.4365005163038,263.07518200023287,259.71386348416195,1957-09-01,1,0.6960000000000001,358.7189493083931,9,1957,-3.361318516070926,384.0826485787862,1956
1957-09-02,353.7426694587782,350.22474271273626,346.7068159666943,343.1888892206523,339.67096247461035,336.1530357285684,332.6351089825264,329.11718223648444,325.5992554904425,322.0813287444005,318.56340199835853,315.0454752523166,311.52754850627457,308.0096217602326,304.49169501419067,300.9737682681487,297.4558415221067,293.93791477606476,290.4199880300228,286.9020612839808,283.38413453793885,279.8662077918969,276.34828104585495,272.83035429981294,269.312427553771,265.79450080772904,262.27657406168703,258.7586473156451,255.2407205696031,251.72279382356112,1957-09-02,2,0.6960000000000001,358.7189493083931,9,1957,-3.517926746041969,381.886083427114,1956
1957-09-03,350.4896824300899,347.0284180765652,343.5671537230404,340.1058893695157,336.644625015991,333.18336066246627,329.7220963089415,326.2608319554168,322.799567601892,319.3383032483673,315.8770388948426,312.4157745413179,308.9545101877931,305.4932458342684,302.03198148074364,298.5707171272189,295.1094527736942,291.6481884201695,288.18692406664474,284.72565971312,281.26439535959526,277.80313100607054,274.34186665254583,270.88060229902106,267.41933794549635,263.95807359197164,260.4968092384469,257.03554488492216,253.57428053139742,250.1130161778727,1957-09-03,3,0.7070000000000001,354.1224796179856,9,1957,-3.461264353524731,378.17979725828775,1956
1957-09-04,348.469972674108,345.186493420773,341.90301416743796,338.61953491410287,335.3360556607678,332.05257640743275,328.7690971540977,325.48561790076263,322.2021386474276,318.9186593940925,315.6351801407575,312.3517008874224,309.06822163408737,305.7847423807523,302.50126312741725,299.2177838740822,295.9343046207471,292.6508253674121,289.367346114077,286.083866860742,282.8003876074069,279.51690835407186,276.23342910073677,272.94994984740174,269.6664705940667,266.3829913407316,263.09951208739653,259.8160328340615,256.53255358072647,253.24907432739138,1957-09-04,4,0.7070000000000001,354.1224796179856,9,1957,-3.2834792533350567,374.7378067007885,1956
1957-09-05,346.1909487105087,343.20731127823126,340.22367384595384,337.2400364136764,334.256398981399,331.2727615491216,328.28912411684416,325.3054866845668,322.3218492522894,319.33821182001196,316.35457438773454,313.3709369554571,310.3872995231797,307.4036620909023,304.42002465862487,301.43638722634745,298.45274979407003,295.4691123617926,292.4854749295152,289.5018374972378,286.51820006496035,283.53456263268293,280.5509252004055,277.5672877681281,274.5836503358507,271.60001290357326,268.61637547129584,265.6327380390184,262.64910060674106,259.66546317446364,1957-09-05,5,0.7120000000000001,348.8896919803591,9,1957,-2.983637432277417,370.06004816872803,1956
1957-09-06,344.7169398570827,342.1520530561858,339.587166255289,337.02227945439216,334.4573926534953,331.89250585259845,329.3276190517016,326.7627322508048,324.1978454499079,321.6329586490111,319.06807184811424,316.50318504721736,313.9382982463205,311.3734114454237,308.80852464452687,306.24363784363,303.67875104273315,301.11386424183627,298.54897744093944,295.9840906400426,293.4192038391458,290.85431703824895,288.28943023735206,285.72454343645524,283.15965663555835,280.5947698346615,278.0298830337647,275.46499623286786,272.900109431971,270.33522263107415,1957-09-06,6,0.7170000000000001,347.20445544934745,9,1957,-2.564886800896846,365.23603426425746,1956
1957-09-07,341.92279691760103,339.3391281331487,336.75545934869626,334.1717905642439,331.5881217797915,329.00445299533914,326.4207842108867,323.83711542643437,321.253446641982,318.6697778575296,316.0861090730772,313.5024402886248,310.91877150417247,308.33510271972006,305.7514339352677,303.1677651508153,300.5840963663629,298.0004275819105,295.41675879745816,292.83309001300574,290.2494212285534,287.66575244410103,285.0820836596486,282.4984148751962,279.91474609074385,277.3310773062915,274.7474085218391,272.16373973738666,269.5800709529343,266.99640216848195,1957-09-07,7,0.72,344.0252991054098,9,1957,-2.5836687844523833,362.5921471932201,1956
1957-09-08,338.7419164019277,335.965674849098,333.18943329626825,330.4131917434385,327.6369501906088,324.8607086377791,322.0844670849494,319.30822553211965,316.5319839792899,313.75574242646024,310.9795008736305,308.2032593208008,305.42701776797105,302.6507762151413,299.87453466231165,297.0982931094819,294.3220515566522,291.54581000382245,288.7695684509928,285.99332689816305,283.2170853453333,280.4408437925036,277.66460223967385,274.8883606868442,272.11211913401445,269.3358775811847,266.559636028355,263.78339447552526,261.0071529226956,258.23091136986585,1957-09-08,8,0.725,341.84482321324555,9,1957,-2.776241552829719,360.95184882456545,1956
1957-09-09,335.4235315010191,332.5795969477157,329.7356623944122,326.8917278411088,324.04779328780535,321.20385873450186,318.35992418119844,315.515989627895,312.6720550745916,309.82812052128816,306.9841859679847,304.14025141468125,301.2963168613778,298.45238230807433,295.6084477547709,292.7645132014675,289.920578648164,287.07664409486057,284.23270954155714,281.3887749882537,278.5448404349503,275.7009058816468,272.8569713283434,270.01303677503995,267.16910222173647,264.32516766843304,261.4812331151296,258.6372985618262,255.79336400852273,252.94942945521927,1957-09-09,9,0.731,337.38565901529654,9,1957,-2.843934553303442,358.17500792744664,1956
1957-09-10,333.1828439175211,330.3764810612963,327.57011820507154,324.76375534884676,321.95739249262203,319.15102963639725,316.3446667801725,313.5383039239477,310.7319410677229,307.9255782114982,305.1192153552734,302.31285249904863,299.50648964282385,296.70012678659907,293.89376393037435,291.08740107414957,288.2810382179248,285.4746753617,282.6683125054752,279.8619496492505,277.0555867930257,274.24922393680095,271.44286108057617,268.6364982243514,265.83013536812666,263.0237725119019,260.2174096556771,257.4110467994523,254.60468394322754,251.7983210870028,1957-09-10,10,0.731,337.38565901529654,9,1957,-2.8063628562247684,355.6337467673192,1956
1957-09-11,331.71815822462173,329.2443033182012,326.77044841178065,324.29659350536014,321.8227385989396,319.34888369251905,316.87502878609854,314.40117387967797,311.92731897325746,309.4534640668369,306.9796091604164,304.5057542539958,302.0318993475753,299.5580444411547,297.0841895347342,294.6103346283137,292.1364797218931,289.6626248154726,287.18876990905204,284.7149150026315,282.24106009621096,279.76720518979045,277.29335028336993,274.81949537694936,272.3456404705288,269.8717855641083,267.39793065768777,264.9240757512672,262.4502208448467,259.9763659384261,1957-09-11,11,0.7340000000000001,334.5594571731722,9,1957,-2.473854906420539,351.50899747598606,1956
1957-09-12,325.0213547382613,321.7466063112767,318.47185788429204,315.1971094573074,311.92236103032275,308.64761260333813,305.37286417635346,302.09811574936884,298.82336732238423,295.54861889539956,292.2738704684149,288.99912204143027,285.72437361444565,282.449625187461,279.17487676047637,275.9001283334917,272.6253799065071,269.3506314795224,266.0758830525378,262.8011346255531,259.5263861985685,256.2516377715839,252.97688934459921,249.70214091761457,246.42739249062993,243.15264406364528,239.87789563666064,236.603147209676,233.32839878269135,230.05365035570674,1957-09-12,12,0.754,324.43708615163195,9,1957,-3.274748426984642,351.2193421541385,1956
1957-09-13,319.34601299013514,315.5748946730735,311.8037763560119,308.0326580389503,304.26153972188865,300.49042140482703,296.7193030877654,292.9481847707038,289.17706645364217,285.4059481365806,281.6348298195189,277.86371150245736,274.09259318539574,270.3214748683341,266.5503565512725,262.7792382342109,259.00811991714926,255.23700160008764,251.46588328302602,247.6947649659644,243.9236466489028,240.15252833184118,236.38141001477956,232.61029169771797,228.83917338065635,225.06805506359473,221.2969367465331,217.52581842947149,213.75470011240986,209.98358179534824,1957-09-13,13,0.7559999999999999,321.37542013461825,9,1957,-3.771118317061616,349.51495952662805,1956
1957-09-14,314.1775162198195,310.03698056126296,305.89644490270643,301.75590924414985,297.6153735855934,293.4748379270368,289.33430226848026,285.1937666099237,281.0532309513672,276.91269529281067,272.77215963425414,268.6316239756976,264.4910883171411,260.35055265858455,256.210017000028,252.0694813414715,247.92894568291496,243.78841002435843,239.6478743658019,235.50733870724537,231.36680304868884,227.2262673901323,223.08573173157575,218.94519607301922,214.8046604144627,210.66412475590616,206.52358909734963,202.3830534387931,198.24251778023657,194.10198212168004,1957-09-14,14,0.759,318.18950727505813,9,1957,-4.140535658556533,347.30180148827174,1956
1957-09-15,311.7653571857694,307.8666144807785,303.96787177578756,300.06912907079663,296.1703863658057,292.2716436608148,288.3729009558239,284.474158250833,280.5754155458421,276.67667284085115,272.7779301358603,268.87918743086937,264.98044472587844,261.0817020208875,257.1829593158966,253.28421661090567,249.38547390591478,245.48673120092388,241.58798849593296,237.68924579094204,233.79050308595112,229.89176038096022,225.9930176759693,222.0942749709784,218.19553226598748,214.29678956099656,210.39804685600566,206.49930415101474,202.60056144602385,198.70181874103292,1957-09-15,15,0.759,318.18950727505813,9,1957,-3.8987427049909122,342.9552988256967,1956
1957-09-16,310.8214586294824,307.3723181332853,303.9231776370883,300.4740371408913,297.02489664469425,293.57575614849725,290.12661565230025,286.6774751561032,283.2283346599062,279.7791941637092,276.3300536675122,272.8809131713151,269.4317726751181,265.9826321789211,262.53349168272405,259.08435118652704,255.63521069033004,252.186070194133,248.73692969793598,245.28778920173897,241.83864870554194,238.3895082093449,234.9403677131479,231.49122721695088,228.04208672075384,224.59294622455684,221.14380572835984,217.69466523216278,214.24552473596577,210.79638423976877,1957-09-16,16,0.759,318.18950727505813,9,1957,-3.4491404961970207,338.4145825990585,1956
1957-09-17,310.89356607885026,308.25592312947384,305.61828018009743,302.98063723072096,300.34299428134455,297.70535133196813,295.0677083825917,292.43006543321525,289.79242248383883,287.15477953446236,284.51713658508595,281.87949363570954,279.2418506863331,276.60420773695665,273.96656478758024,271.3289218382038,268.69127888882736,266.05363593945094,263.4159929900745,260.77835004069806,258.14070709132164,255.50306414194523,252.8654211925688,250.22777824319235,247.59013529381593,244.9524923444395,242.31484939506305,239.67720644568664,237.0395634963102,234.40192054693375,1957-09-17,17,0.765,315.16847984989465,9,1957,-2.6376429493764317,331.99470967386173,1956
1957-09-18,312.9283269052223,311.4919090668417,310.05549122846105,308.6190733900804,307.1826555516998,305.74623771331915,304.3098198749385,302.8734020365579,301.43698419817724,300.0005663597966,298.564148521416,297.12773068303534,295.6913128446547,294.25489500627407,292.8184771678935,291.38205932951286,289.9456414911322,288.5092236527516,287.07280581437095,285.6363879759903,284.1999701376097,282.76355229922905,281.3271344608484,279.8907166224678,278.45429878408714,277.0178809457065,275.5814631073259,274.1450452689453,272.70862743056466,271.272209592184,1957-09-18,18,0.765,315.16847984989465,9,1957,-1.4364178383806308,324.41966961226734,1956
1957-09-19,313.3950683399737,312.4063575139144,311.4176466878551,310.42893586179576,309.4402250357365,308.45151420967716,307.4628033836178,306.47409255755855,305.4853817314992,304.49667090543994,303.5079600793806,302.51924925332133,301.530538427262,300.5418276012027,299.5531167751434,298.5644059490841,297.5756951230248,296.5869842969655,295.5982734709062,294.6095626448469,293.62085181878757,292.6321409927283,291.64343016666896,290.65471934060963,289.66600851455036,288.677297688491,287.68858686243175,286.6998760363724,285.71116521031314,284.7224543842538,1957-09-19,19,0.765,315.16847984989465,9,1957,-0.9887108260593058,321.30475494844814,1956
