DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2016-05-08,2734.9956861843743,2714.036103654291,2693.076521124208,2672.1169385941243,2651.157356064041,2630.197773533958,2609.2381910038744,2588.278608473791,2567.319025943708,2546.3594434136244,2525.399860883541,2504.440278353458,2483.4806958233744,2462.521113293291,2441.561530763208,2420.6019482331244,2399.6423657030414,2378.682783172958,2357.7232006428744,2336.7636181127914,2315.804035582708,2294.844453052625,2273.8848705225414,2252.925287992458,2231.965705462375,2211.0061229322914,2190.046540402208,2169.086957872125,2148.1273753420414,2127.167792811958,2016-05-08,8,0.107,2750.30451128112,5,2016,-20.959582530083317,2902.672346425041,2015
2016-05-09,2705.678986122938,2683.0954295511683,2660.5118729793985,2637.9283164076287,2615.344759835859,2592.761203264089,2570.1776466923193,2547.5940901205495,2525.0105335487797,2502.42697697701,2479.84342040524,2457.2598638334703,2434.6763072617005,2412.0927506899307,2389.509194118161,2366.925637546391,2344.3420809746212,2321.7585244028514,2299.1749678310816,2276.5914112593123,2254.0078546875425,2231.4242981157727,2208.840741544003,2186.257184972233,2163.6736284004633,2141.0900718286935,2118.5065152569236,2095.922958685154,2073.339402113384,2050.7558455416142,2016-05-09,9,0.109,2721.054904559201,5,2016,-22.583556571769794,2886.3474386970965,2015
2016-05-10,2679.181540984843,2655.8784997705907,2632.5754585563386,2609.2724173420866,2585.969376127834,2562.666334913582,2539.36329369933,2516.0602524850774,2492.7572112708253,2469.4541700565733,2446.151128842321,2422.8480876280687,2399.5450464138166,2376.2420051995646,2352.9389639853125,2329.63592277106,2306.332881556808,2283.029840342556,2259.7267991283034,2236.4237579140513,2213.1207166997992,2189.8176754855467,2166.5146342712947,2143.2115930570426,2119.90855184279,2096.605510628538,2073.302469414286,2049.9994282000334,2026.6963869857814,2003.3933457715293,2016-05-10,10,0.111,2698.657247567426,5,2016,-23.303041214252197,2865.6058706988606,2015
2016-05-11,2634.484140366293,2606.6728067179824,2578.8614730696722,2551.050139421362,2523.238805773052,2495.4274721247416,2467.6161384764314,2439.8048048281207,2411.9934711798105,2384.1821375315003,2356.37080388319,2328.55947023488,2300.7481365865697,2272.9368029382595,2245.125469289949,2217.3141356416386,2189.5028019933284,2161.691468345018,2133.8801346967075,2106.0688010483973,2078.257467400087,2050.446133751777,2022.6348001034667,1994.8234664551564,1967.012132806846,1939.2007991585356,1911.3894655102254,1883.5781318619152,1855.766798213605,1827.9554645652945,2016-05-11,11,0.115,2647.703612576349,5,2016,-27.81133364831029,2856.9748095527752,2015
2016-05-12,2585.8692866965707,2553.356364305377,2520.843441914183,2488.3305195229896,2455.817597131796,2423.3046747406024,2390.791752349409,2358.2788299582153,2325.7659075670217,2293.252985175828,2260.7400627846346,2228.227140393441,2195.7142180022474,2163.201295611054,2130.6883732198603,2098.1754508286667,2065.662528437473,2033.1496060462796,2000.636683655086,1968.1237612638924,1935.6108388726989,1903.0979164815053,1870.5849940903115,1838.072071699118,1805.5591493079244,1773.0462269167308,1740.5333045255372,1708.0203821343437,1675.50745974315,1642.9945373519565,2016-05-12,12,0.118,2607.689125195241,5,2016,-32.51292239119359,2845.9726658261193,2015
2016-05-13,2543.8999221386257,2509.0923265438587,2474.2847309490917,2439.4771353543247,2404.6695397595577,2369.8619441647907,2335.0543485700236,2300.2467529752566,2265.4391573804896,2230.6315617857226,2195.8239661909556,2161.0163705961886,2126.2087750014216,2091.4011794066546,2056.5935838118876,2021.7859882171208,1986.9783926223538,1952.1707970275868,1917.3632014328198,1882.555605838053,1847.748010243286,1812.940414648519,1778.132819053752,1743.325223458985,1708.517627864218,1673.710032269451,1638.902436674684,1604.094841079917,1569.28724548515,1534.4796498903831,2016-05-13,13,0.121,2575.5795964724425,5,2016,-34.80759559476698,2822.3606868967613,2015
2016-05-14,2510.493557401992,2475.5343202600043,2440.575083118017,2405.6158459760295,2370.6566088340423,2335.6973716920547,2300.7381345500676,2265.7788974080804,2230.819660266093,2195.860423124105,2160.901185982118,2125.941948840131,2090.9827116981432,2056.023474556156,2021.0642374141687,1986.1050002721813,1951.145763130194,1916.1865259882065,1881.2272888462192,1846.2680517042318,1811.3088145622446,1776.349577420257,1741.3903402782698,1706.4311031362824,1671.471865994295,1636.5126288523077,1601.5533917103203,1566.594154568333,1531.6349174263455,1496.6756802843584,2016-05-14,14,0.124,2551.324544137803,5,2016,-34.95923714198736,2790.1674545378905,2015
2016-05-15,2475.665031716172,2440.4238213400427,2405.1826109639132,2369.9414005877834,2334.7001902116535,2299.458979835524,2264.2177694593947,2228.976559083265,2193.7353487071355,2158.4941383310056,2123.252927954876,2088.0117175787464,2052.770507202617,2017.5292968264873,1982.2880864503577,1947.046876074228,1911.8056656980984,1876.564455321969,1841.3232449458392,1806.0820345697098,1770.84082419358,1735.5996138174505,1700.358403441321,1665.1171930651913,1629.8759826890616,1594.634772312932,1559.3935619368024,1524.1523515606727,1488.911141184543,1453.6699308084135,2016-05-15,15,0.126,2514.400082036375,5,2016,-35.24121037612961,2757.594714725209,2015
2016-05-16,2450.0512921477643,2416.534070061215,2383.0168479746653,2349.499625888116,2315.9824038015668,2282.4651817150175,2248.947959628468,2215.430737541919,2181.9135154553696,2148.39629336882,2114.8790712822706,2081.3618491957213,2047.844627109172,2014.3274050226228,1980.8101829360733,1947.292960849524,1913.7757387629745,1880.2585166764252,1846.741294589876,1813.2240725033266,1779.7068504167771,1746.1896283302278,1712.6724062436783,1679.155184157129,1645.6379620705798,1612.1207399840305,1578.603517897481,1545.0862958109317,1511.5690737243824,1478.051851637833,2016-05-16,16,0.128,2493.487055472093,5,2016,-33.51722208654935,2718.189068840159,2015
2016-05-17,2420.1161865275053,2388.144698829249,2356.173211130993,2324.201723432737,2292.2302357344806,2260.2587480362245,2228.2872603379683,2196.315772639712,2164.344284941456,2132.3727972432,2100.401309544943,2068.429821846687,2036.4583341484308,2004.4868464501747,1972.5153587519185,1940.5438710536623,1908.5723833554061,1876.60089565715,1844.6294079588936,1812.6579202606374,1780.6864325623812,1748.7149448641248,1716.7434571658687,1684.7719694676125,1652.8004817693563,1620.8289940711002,1588.857506372844,1556.8860186745876,1524.9145309763314,1492.9430432780753,2016-05-17,17,0.131,2445.830945353411,5,2016,-31.97148769825621,2675.888088113555,2015
2016-05-18,2384.290257977359,2351.8327508794387,2319.3752437815183,2286.917736683598,2254.460229585678,2222.0027224877576,2189.5452153898373,2157.087708291917,2124.630201193997,2092.1726940960766,2059.7151869981562,2027.2576799002359,1994.8001728023157,1962.3426657043954,1929.8851586064752,1897.4276515085548,1864.9701444106345,1832.5126373127143,1800.0551302147942,1767.5976231168738,1735.1401160189534,1702.682608921033,1670.225101823113,1637.7675947251928,1605.3100876272724,1572.852580529352,1540.395073431432,1507.9375663335115,1475.4800592355914,1443.022552137671,2016-05-18,18,0.134,2410.530655915909,5,2016,-32.45750709792027,2643.950314760721,2015
2016-05-19,2330.162246343544,2293.4037894909216,2256.645332638299,2219.8868757856762,2183.1284189330536,2146.369962080431,2109.6115052278083,2072.8530483751856,2036.094591522563,1999.3361346699403,1962.5776778173176,1925.819220964695,1889.0607641120723,1852.3023072594497,1815.543850406827,1778.7853935542043,1742.0269367015815,1705.2684798489588,1668.5100229963361,1631.7515661437135,1594.9931092910908,1558.2346524384682,1521.4761955858455,1484.7177387332229,1447.9592818806002,1411.2008250279775,1374.4423681753549,1337.6839113227322,1300.9254544701096,1264.166997617487,2016-05-19,19,0.139,2349.219636890213,5,2016,-36.758456852622665,2624.2299011645255,2015
2016-05-20,2275.8384515069183,2235.0432532923287,2194.248055077739,2153.4528568631495,2112.65765864856,2071.86246043397,2031.0672622193802,1990.2720640047905,1949.476865790201,1908.6816675756113,1867.8864693610217,1827.0912711464318,1786.2960729318422,1745.5008747172526,1704.7056765026628,1663.9104782880731,1623.1152800734835,1582.320081858894,1541.5248836443043,1500.7296854297144,1459.9344872151248,1419.1392890005352,1378.3440907859454,1337.5488925713557,1296.7536943567661,1255.9584961421765,1215.1632979275869,1174.368099712997,1133.5729014984074,1092.7777032838178,2016-05-20,20,0.14300000000000002,2308.341790751135,5,2016,-40.795198214589675,2602.2000372236357,2015
2016-05-21,2232.03214354507,2190.0423438234166,2148.052544101763,2106.0627443801095,2064.0729446584564,2022.083144936803,1980.0933452151494,1938.1035454934959,1896.1137457718423,1854.123946050189,1812.1341463285357,1770.1443466068822,1728.1545468852287,1686.1647471635752,1644.1749474419219,1602.1851477202686,1560.195347998615,1518.2055482769615,1476.2157485553082,1434.2259488336547,1392.2361491120012,1350.2463493903479,1308.2565496686943,1266.266749947041,1224.2769502253875,1182.287150503734,1140.2973507820807,1098.3075510604272,1056.3177513387739,1014.3279516171203,2016-05-21,21,0.147,2278.129230602647,5,2016,-41.98979972165343,2567.9505413182974,2015
2016-05-22,2192.395546921114,2150.124431557763,2107.853316194411,2065.5822008310593,2023.3110854677075,1981.039970104356,1938.7688547410041,1896.4977393776526,1854.2266240143008,1811.955508650949,1769.6843932875975,1727.4132779242457,1685.1421625608941,1642.8710471975423,1600.5999318341906,1558.3288164708388,1516.0577011074872,1473.7865857441354,1431.5154703807839,1389.244355017432,1346.9732396540803,1304.7021242907288,1262.431008927377,1220.1598935640254,1177.8887782006736,1135.6176628373219,1093.3465474739703,1051.0754321106185,1008.804316747267,966.5332013839152,2016-05-22,22,0.152,2244.8207436362422,5,2016,-42.2711153633517,2530.564469827928,2015
2016-05-23,2165.5131073122234,2126.4519749658025,2087.390842619382,2048.329710272961,2009.2685779265405,1970.2074455801198,1931.146313233699,1892.0851808872785,1853.0240485408576,1813.9629161944372,1774.9017838480163,1735.8406515015956,1696.779519155175,1657.7183868087543,1618.6572544623336,1579.596122115913,1540.5349897694923,1501.4738574230714,1462.412725076651,1423.35159273023,1384.2904603838094,1345.2293280373888,1306.168195690968,1267.1070633445474,1228.0459309981268,1188.9847986517061,1149.9236663052855,1110.8625339588648,1071.8014016124441,1032.7402692660235,2016-05-23,23,0.155,2215.4304537357825,5,2016,-39.061132346420685,2478.0021660835887,2015
2016-05-24,2129.4453804708983,2091.376131132698,2053.3068817944977,2015.237632456298,1977.1683831180978,1939.0991337798978,1901.0298844416975,1862.9606351034977,1824.8913857652974,1786.8221364270976,1748.7528870888973,1710.6836377506972,1672.6143884124972,1634.5451390742971,1596.475889736097,1558.406640397897,1520.337391059697,1482.2681417214967,1444.1988923832969,1406.1296430450966,1368.0603937068965,1329.9911443686965,1291.9218950304964,1253.8526456922964,1215.7833963540963,1177.7141470158963,1139.6448976776962,1101.5756483394962,1063.5063990012961,1025.437149663096,2016-05-24,24,0.16,2165.5841332339583,5,2016,-38.06924933820007,2433.9993751764987,2015
2016-05-25,2109.381554521666,2075.6008551987484,2041.8201558758303,2008.0394565529125,1974.2587572299944,1940.4780579070766,1906.6973585841588,1872.916659261241,1839.1359599383231,1805.355260615405,1771.5745612924873,1737.7938619695692,1704.0131626466514,1670.2324633237336,1636.4517640008157,1602.671064677898,1568.8903653549798,1535.109666032062,1501.328966709144,1467.5482673862261,1433.7675680633083,1399.9868687403905,1366.2061694174727,1332.4254700945546,1298.6447707716368,1264.864071448719,1231.083372125801,1197.302672802883,1163.5219734799653,1129.7412741570474,2016-05-25,25,0.161,2150.0044738433844,5,2016,-33.78069932291789,2379.6271491050093,2015
2016-05-26,2082.8749885654615,2050.66901344306,2018.4630383206586,1986.2570631982571,1954.0510880758557,1921.845112953454,1889.6391378310525,1857.433162708651,1825.2271875862493,1793.0212124638479,1760.8152373414464,1728.609262219045,1696.4032870966435,1664.197311974242,1631.9913368518403,1599.7853617294388,1567.5793866070373,1535.3734114846357,1503.1674363622342,1470.9614612398327,1438.7554861174312,1406.5495109950298,1374.3435358726283,1342.1375607502266,1309.9315856278251,1277.7256105054237,1245.5196353830222,1213.3136602606205,1181.107685138219,1148.9017100158176,2016-05-26,26,0.165,2119.5813975823226,5,2016,-32.20597512240152,2340.5227895446737,2015
2016-05-27,2051.112157059587,2018.990832385838,1986.8695077120892,1954.7481830383404,1922.6268583645915,1890.5055336908426,1858.3842090170938,1826.262884343345,1794.141559669596,1762.0202349958472,1729.8989103220983,1697.7775856483495,1665.6562609746006,1633.5349363008518,1601.413611627103,1569.292286953354,1537.170962279605,1505.049637605856,1472.9283129321072,1440.8069882583584,1408.6856635846095,1376.5643389108607,1344.4430142371118,1312.321689563363,1280.200364889614,1248.0790402158652,1215.9577155421164,1183.8363908683675,1151.7150661946187,1119.5937415208698,2016-05-27,27,0.16899999999999998,2083.6317576477354,5,2016,-32.121324673748866,2308.082754449578,2015
2016-05-28,2006.7837230574642,1972.5090529363215,1938.2343828151786,1903.9597126940357,1869.685042572893,1835.4103724517504,1801.1357023306075,1766.8610322094646,1732.586362088322,1698.3116919671793,1664.0370218460364,1629.7623517248935,1595.4876816037508,1561.2130114826082,1526.9383413614653,1492.6636712403224,1458.3890011191797,1424.114330998037,1389.8396608768942,1355.5649907557513,1321.2903206346086,1287.015650513466,1252.740980392323,1218.4663102711802,1184.1916401500375,1149.9169700288949,1115.642299907752,1081.367629786609,1047.0929596654664,1012.8182895443238,2016-05-28,28,0.17400000000000002,2028.1238651148199,5,2016,-34.274670121142776,2280.9810840266064,2015
2016-05-29,1969.0865732454126,1934.0523337903983,1899.018094335384,1863.9838548803696,1828.9496154253552,1793.9153759703408,1758.8811365153265,1723.846897060312,1688.8126576052975,1653.7784181502832,1618.7441786952686,1583.7099392402542,1548.6756997852399,1513.6414603302255,1478.6072208752112,1443.5729814201968,1408.5387419651825,1373.504502510168,1338.4702630551535,1303.4360236001392,1268.4017841451248,1233.3675446901102,1198.3333052350958,1163.2990657800815,1128.2648263250671,1093.2305868700528,1058.1963474150384,1023.1621079600238,988.1278685050095,953.0936290499951,2016-05-29,29,0.177,2002.2086363002882,5,2016,-35.0342394550144,2249.360488885528,2015
2016-05-30,1939.9258803453845,1906.061943638509,1872.198006931634,1838.3340702247588,1804.4701335178834,1770.6061968110082,1736.742260104133,1702.8783233972579,1669.0143866903827,1635.1504499835073,1601.2865132766321,1567.422576569757,1533.5586398628816,1499.6947031560064,1465.8307664491313,1431.9668297422559,1398.1028930353807,1364.2389563285055,1330.3750196216301,1296.5110829147552,1262.6471462078798,1228.7832095010046,1194.9192727941295,1161.055336087254,1127.191399380379,1093.3274626735038,1059.4635259666284,1025.5995892597532,991.735652552878,957.8717158460029,2016-05-30,30,0.179,1978.5371264876846,5,2016,-33.86393670687523,2210.8373740003863,2015
2016-05-31,1906.3957409045395,1871.882559681323,1837.3693784581067,1802.8561972348903,1768.3430160116739,1733.8298347884574,1699.316653565241,1664.8034723420246,1630.2902911188085,1595.7771098955918,1561.2639286723756,1526.7507474491592,1492.2375662259428,1457.7243850027264,1423.21120377951,1388.6980225562936,1354.1848413330772,1319.671660109861,1285.1584788866444,1250.6452976634282,1216.1321164402116,1181.6189352169954,1147.105753993779,1112.5925727705626,1078.0793915473462,1043.5662103241298,1009.0530291009134,974.539847877697,940.0266666544806,905.5134854312641,2016-05-31,31,0.183,1949.0520036056025,5,2016,-34.513181223216385,2182.5011906902705,2015
2016-06-01,1861.271854854503,1824.8951954997785,1788.518536145054,1752.1418767903294,1715.7652174356049,1679.38855808088,1643.0118987261558,1606.635239371431,1570.2585800167064,1533.881920661982,1497.5052613072571,1461.1286019525328,1424.751942597808,1388.3752832430835,1351.998623888359,1315.6219645336341,1279.2453051789098,1242.868645824185,1206.4919864694605,1170.115327114736,1133.7386677600114,1097.3620084052868,1060.985349050562,1024.6086896958375,988.2320303411129,951.8553709863884,915.4787116316638,879.102052276939,842.7253929222145,806.34873356749,2016-06-01,1,0.188,1886.3146591753573,6,2016,-36.376659354724595,2152.2851296923,2015
