DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2005-05-30,1184.1951755237928,1175.9737081905864,1167.7522408573798,1159.5307735241734,1151.309306190967,1143.0878388577605,1134.866371524554,1126.6449041913477,1118.4234368581413,1110.2019695249348,1101.9805021917284,1093.759034858522,1085.5375675253156,1077.3161001921092,1069.0946328589027,1060.8731655256963,1052.65169819249,1044.4302308592835,1036.208763526077,1027.9872961928704,1019.7658288596641,1011.5443615264577,1003.3228941932513,995.1014268600447,986.8799595268383,978.6584921936319,970.4370248604255,962.2155575272191,953.9940901940126,945.7726228608062,2005-05-30,30,0.28400000000000003,1191.894671923461,5,2005,-8.221467333206432,1249.9669141894442,2004
2005-05-31,1170.4435849914082,1161.240410000628,1152.0372350098476,1142.8340600190672,1133.630885028287,1124.4277100375066,1115.2245350467263,1106.021360055946,1096.8181850651656,1087.6150100743853,1078.4118350836052,1069.2086600928249,1060.0054851020445,1050.8023101112642,1041.5991351204839,1032.3959601297036,1023.1927851389232,1013.9896101481429,1004.7864351573626,995.5832601665824,986.380085175802,977.1769101850217,967.9737351942414,958.7705602034612,949.5673852126808,940.3642102219005,931.1610352311202,921.9578602403399,912.7546852495595,903.5515102587792,2005-05-31,31,0.28600000000000003,1173.8551746179685,5,2005,-9.203174990780306,1244.0689849176506,2004
2005-06-01,1149.430881750422,1137.9083787085237,1126.3858756666252,1114.863372624727,1103.3408695828286,1091.8183665409301,1080.2958634990318,1068.7733604571335,1057.2508574152353,1045.7283543733367,1034.2058513314385,1022.68334828954,1011.1608452476418,999.6383422057434,988.1158391638451,976.5933361219467,965.0708330800483,953.54833003815,942.0258269962517,930.5033239543533,918.9808209124549,907.4583178705566,895.9358148286582,884.4133117867598,872.8908087448615,861.3683057029632,849.8458026610648,838.3232996191664,826.8007965772681,815.2782935353697,2005-06-01,1,0.29,1151.0374086040008,6,2005,-11.522503041898354,1241.6109060856088,2004
2005-06-02,1132.7495956504758,1119.8103817355684,1106.871167820661,1093.9319539057537,1080.9927399908463,1068.0535260759389,1055.1143121610314,1042.175098246124,1029.2358843312165,1016.2966704163092,1003.3574565014018,990.4182425864944,977.479028671587,964.5398147566796,951.6006008417721,938.6613869268648,925.7221730119574,912.78295909705,899.8437451821426,886.9045312672351,873.9653173523277,861.0261034374203,848.0868895225129,835.1476756076055,822.2084616926982,809.2692477777907,796.3300338628833,783.3908199479758,770.4516060330684,757.5123921181611,2005-06-02,2,0.295,1145.7962799943384,6,2005,-12.939213914907407,1236.2633069697351,2004
2005-06-03,1119.8709217952965,1106.579127206948,1093.2873326185997,1079.9955380302515,1066.703743441903,1053.4119488535548,1040.1201542652066,1026.828359676858,1013.5365650885099,1000.2447705001616,986.9529759118133,973.6611813234649,960.3693867351167,947.0775921467683,933.78579755842,920.4940029700717,907.2022083817235,893.9104137933751,880.6186192050268,867.3268246166786,854.0350300283302,840.7432354399818,827.4514408516336,814.1596462632853,800.8678516749369,787.5760570865887,774.2842624982404,760.992467909892,747.7006733215437,734.4088787331955,2005-06-03,3,0.297,1137.2227239706788,6,2005,-13.291794588348308,1226.2052785020828,2004
2005-06-04,1094.6583953876748,1079.052672913245,1063.4469504388153,1047.8412279643856,1032.2355054899558,1016.629783015526,1001.0240605410962,985.4183380666664,969.8126155922366,954.2068931178069,938.601170643377,922.9954481689473,907.3897256945174,891.7840032200877,876.178280745658,860.5725582712282,844.9668357967984,829.3611133223685,813.7553908479388,798.149668373509,782.5439458990793,766.9382234246494,751.3325009502197,735.7267784757898,720.1210560013601,704.5153335269304,688.9096110525005,673.3038885780708,657.6981661036409,642.0924436292112,2005-06-04,4,0.307,1099.9551291511823,6,2005,-15.605722474429783,1219.5041751831131,2004
2005-06-05,1072.349657778532,1055.2314422180589,1038.1132266575858,1020.9950110971125,1003.8767955366394,986.7585799761663,969.640364415693,952.5221488552199,935.4039332947468,918.2857177342737,901.1675021738006,884.0492866133274,866.9310710528542,849.8128554923811,832.6946399319079,815.5764243714348,798.4582088109617,781.3399932504885,764.2217776900154,747.1035621295422,729.9853465690691,712.867131008596,695.7489154481227,678.6306998876496,661.5124843271765,644.3942687667034,627.2760532062302,610.157837645757,593.0396220852839,575.9214065248108,2005-06-05,5,0.31,1085.996251881342,6,2005,-17.118215560473146,1209.2953822623172,2004
2005-06-06,1032.9402314040653,1011.6247578923195,990.3092843805736,968.9938108688276,947.6783373570817,926.3628638453357,905.0473903335899,883.7319168218439,862.416443310098,841.100969798352,819.7854962866061,798.4700227748601,777.1545492631142,755.8390757513682,734.5236022396223,713.2081287278763,691.8926552161304,670.5771817043844,649.2617081926385,627.9462346808926,606.6307611691467,585.3152876574007,563.9998141456548,542.6843406339088,521.3688671221629,500.05339361041695,478.737920098671,457.42244658692505,436.1069730751791,414.79149956343315,2005-06-06,6,0.319,1033.5519099378298,6,2005,-21.31547351174594,1203.464019498033,2004
2005-06-07,996.723734881659,972.0959838448944,947.4682328081299,922.8404817713653,898.2127307346007,873.5849796978362,848.9572286610716,824.329477624307,799.7017265875425,775.073975550778,750.4462245140134,725.8184734772487,701.1907224404843,676.5629714037196,651.935220366955,627.3074693301905,602.6797182934259,578.0519672566613,553.4242162198968,528.7964651831322,504.1687141463676,479.5409631096031,454.9132120728385,430.285461036074,405.6577099993094,381.0299589625448,356.4022079257803,331.7744568890157,307.1467058522512,282.5189548154866,2005-06-07,7,0.325,1013.0834696616482,6,2005,-24.627751036764565,1193.7457431757755,2004
2005-06-08,966.6494102935961,939.870390245025,913.0913701964539,886.3123501478826,859.5333300993116,832.7543100507404,805.9752900021692,779.1962699535982,752.4172499050269,725.6382298564558,698.8592098078847,672.0801897593135,645.3011697107423,618.5221496621712,591.7431296136,564.9641095650289,538.1850895164578,511.4060694678866,484.6270494193154,457.84802937074426,431.0690093221731,404.28998927360203,377.51096922503086,350.7319491764597,323.9529291278885,297.17390907931735,270.3948890307462,243.61586898217502,216.83684893360396,190.0578288850328,2005-06-08,8,0.32899999999999996,1000.7526688181453,6,2005,-26.77902004857115,1180.8815706821654,2004
2005-06-09,938.5629835806831,911.0196828675944,883.4763821545057,855.9330814414169,828.3897807283281,800.8464800152394,773.3031793021507,745.7598785890619,718.2165778759731,690.6732771628845,663.1299764497958,635.586675736707,608.0433750236183,580.5000743105295,552.9567735974408,525.413472884352,497.87017217126333,470.32687145817454,442.78357074508585,415.24027003199706,387.6969693189084,360.1536686058196,332.6103678927309,305.0670671796421,277.5237664665534,249.98046575346473,222.43716504037593,194.89386432728725,167.35056361419845,139.80726290110977,2005-06-09,9,0.34,970.5911516104393,6,2005,-27.543300713088737,1158.909389285393,2004
2005-06-10,926.2685926119367,901.9505021883106,877.6324117646845,853.3143213410585,828.9962309174325,804.6781404938064,780.3600500701804,756.0419596465542,731.7238692229282,707.4057787993022,683.0876883756761,658.76959795205,634.4515075284239,610.1334171047979,585.8153266811719,561.4972362575458,537.1791458339197,512.8610554102937,488.5429649866676,464.22487456304157,439.90678413941555,415.5886937157894,391.2706032921634,366.95251286853727,342.63442244491125,318.31633202128523,293.9982415976591,269.6801511740331,245.36206075040695,221.04397032678094,2005-06-10,10,0.34400000000000003,960.8560990845017,6,2005,-24.31809042362606,1120.8133160009452,2004
2005-06-11,898.1121943980471,873.290665237113,848.4691360761789,823.6476069152448,798.8260777543105,774.0045485933765,749.1830194324423,724.3614902715082,699.539961110574,674.7184319496399,649.8969027887058,625.0753736277716,600.2538444668376,575.4323153059033,550.6107861449692,525.7892569840351,500.967727823101,476.14619866216685,451.32466950123273,426.5031403402986,401.6816111793644,376.86008201843026,352.03855285749614,327.217023696562,302.3954945356279,277.5739653746938,252.75243621375967,227.93090705282555,203.10937789189143,178.2878487309572,2005-06-11,11,0.358,916.9566262985776,6,2005,-24.821529160934134,1096.6844276855202,2004
2005-06-12,886.2737152913091,864.7698426003341,843.265969909359,821.7620972183838,800.2582245274087,778.7543518364337,757.2504791454585,735.7466064544834,714.2427337635083,692.7388610725333,671.2349883815582,649.731115690583,628.2272429996079,606.7233703086329,585.2194976176577,563.7156249266826,542.2117522357075,520.7078795447325,499.2040068537574,477.7001341627822,456.19626147180713,434.69238878083206,413.1885160898569,391.6846433988818,370.18077070790673,348.67689801693166,327.1730253259566,305.6691526349814,284.16527994400633,262.66140725303126,2005-06-12,12,0.36200000000000004,910.2325169753236,6,2005,-21.5038726909751,1058.30469681911,2004
2005-06-13,865.1627624731393,843.529505121421,821.8962477697029,800.2629904179846,778.6297330662665,756.9964757145483,735.3632183628301,713.729961011112,692.0967036593937,670.4634463076754,648.8301889559573,627.1969316042391,605.563674252521,583.9304169008028,562.2971595490845,540.6639021973664,519.0306448456481,497.39738749392995,475.7641301422118,454.13087279049364,432.49761543877537,410.8643580870572,389.23110073533906,367.5978433836208,345.9645860319026,324.33132868018447,302.6980713284662,281.06481397674804,259.4315566250299,237.7982992733116,2005-06-13,13,0.3720000000000001,889.3980107114462,6,2005,-21.633257351718193,1038.2288212868848,2004
2005-06-14,854.0425642830792,834.1609996320772,814.2794349810749,794.3978703300729,774.5163056790708,754.6347410280687,734.7531763770666,714.8716117260644,694.9900470750624,675.1084824240602,655.2269177730582,635.345353122056,615.4637884710539,595.5822238200519,575.7006591690497,555.8190945180477,535.9375298670456,516.0559652160434,496.1744005650413,476.2928359140392,456.41127126303707,436.52970661203506,416.64814196103293,396.7665773100308,376.8850126590287,357.00344800802657,337.12188335702444,317.2403187060223,297.3587540550203,277.4771894040182,2005-06-14,14,0.374,886.1946867111792,6,2005,-19.881564651002105,1013.095081491096,2004
2005-06-15,854.8510286176233,839.3200414000394,823.7890541824554,808.2580669648714,792.7270797472873,777.1960925297034,761.6651053121194,746.1341180945353,730.6031308769514,715.0721436593674,699.5411564417834,684.0101692241994,668.4791820066155,652.9481947890314,637.4172075714474,621.8862203538633,606.3552331362794,590.8242459186954,575.2932587011114,559.7622714835275,544.2312842659435,528.7002970483594,513.1693098307754,497.6383226131914,482.10733539560744,466.5763481780234,451.04536096043944,435.51437374285547,419.9833865252715,404.4523993076874,2005-06-15,15,0.374,884.5957510242469,6,2005,-15.530987217583997,979.0989263582953,2004
2005-06-16,855.589727284296,843.5482569493681,831.5067866144403,819.4653162795124,807.4238459445846,795.3823756096567,783.3409052747289,771.2994349398011,759.2579646048732,747.2164942699454,735.1750239350176,723.1335536000897,711.0920832651618,699.050612930234,687.0091425953062,674.9676722603783,662.9262019254505,650.8847315905227,638.8432612555948,626.8017909206669,614.7603205857391,602.7188502508113,590.6773799158834,578.6359095809556,566.5944392460278,554.5529689110999,542.511498576172,530.4700282412442,518.4285579063164,506.3870875713886,2005-06-16,16,0.375,878.055569562776,6,2005,-12.041470334927842,951.9214899637187,2004
2005-06-17,814.4803203510536,798.2996168699236,782.1189133887937,765.9382099076638,749.7575064265338,733.5768029454039,717.3960994642739,701.2153959831439,685.034692502014,668.853989020884,652.6732855397541,636.4925820586242,620.3118785774943,604.1311750963644,587.9504716152344,571.7697681341044,555.5890646529745,539.4083611718445,523.2276576907145,507.04695420958467,490.8662507284547,474.6855472473248,458.5048437661948,442.3241402850649,426.14343680393495,409.962733322805,393.782029841675,377.60132636054516,361.4206228794152,345.2399193982852,2005-06-17,17,0.408,788.9887786454626,6,2005,-16.180703481129942,943.9259482000931,2004
2005-06-18,751.1277683866078,725.4280546635821,699.7283409405563,674.0286272175306,648.3289134945048,622.6291997714791,596.9294860484533,571.2297723254276,545.5300586024018,519.8303448793761,494.1306311563503,468.43091743332457,442.7312037102988,417.03148998727306,391.3317762642473,365.63206254122156,339.9323488181958,314.23263509517005,288.5329213721443,262.83320764911855,237.1334939260928,211.43378020306704,185.7340664800413,160.03435275701554,134.3346390339898,108.63492531096404,82.93521158793828,57.23549786491253,31.53578414188678,5.836070418861027,2005-06-18,18,0.431,740.021049320539,6,2005,-25.699713723025752,956.7254781708139,2004
2005-06-19,692.2610469368167,659.0429412979936,625.8248356591703,592.6067300203472,559.388624381524,526.1705187427008,492.9524131038776,459.73430746505437,426.51620182623117,393.29809618740796,360.07999054858476,326.86188490976156,293.64377927093835,260.42567363211515,227.20756799329195,193.98946235446874,160.77135671564565,127.55325107682245,94.33514543799924,61.11703979917604,27.898934160352837,-5.319171478470366,-38.53727711729357,-71.75538275611689,-104.97348839493998,-138.19159403376307,-171.40969967258638,-204.62780531140947,-237.8459109502328,-271.0640165890559,2005-06-19,19,0.44299999999999995,708.6804404691168,6,2005,-33.2181056388232,958.0058920474023,2004
2005-06-20,643.1983636213661,604.7975386871044,566.3967137528427,527.9958888185811,489.5950638843193,451.19423895005764,412.793414015796,374.3925890815342,335.99176414727253,297.59093921301087,259.1901142787491,220.78928934448743,182.38846441022577,143.987639475964,105.58681454170232,67.18598960744066,28.785164673178883,-9.61566026108278,-48.016485195344444,-86.41731012960611,-124.81813506386777,-163.21895999812966,-201.61978493239133,-240.020609866653,-278.42143480091465,-316.8222597351763,-355.223084669438,-393.62390960369964,-432.02473453796154,-470.4255594722232,2005-06-20,20,0.451,691.0753677755682,6,2005,-38.4008249342617,950.4049630954597,2004
2005-06-21,611.1404531271179,572.3158339347326,533.4912147423473,494.66659554996204,455.84197635757675,417.01735716519147,378.1927379728062,339.3681187804209,300.5434995880356,261.71888039565033,222.89426120326505,184.06964201087976,145.24502281849448,106.42040362610919,67.5957844337239,28.771165241338622,-10.053453951046663,-48.87807314343195,-87.70269233581723,-126.5273115282024,-165.3519307205878,-204.1765499129732,-243.00116910535837,-281.82578829774354,-320.65040749012894,-359.47502668251434,-398.2996458748995,-437.1242650672847,-475.9488842596701,-514.7735034520555,2005-06-21,21,0.45799999999999996,673.6555524789039,6,2005,-38.824619192385285,921.7374066662002,2004
2005-06-22,597.2032564451031,563.1502141953142,529.0971719455254,495.04412969573656,460.99108744594776,426.9380451961589,392.8850029463701,358.83196069658123,324.77891844679243,290.7258761970036,256.6728339472148,222.61979169742597,188.5667494476371,154.51370719784836,120.4606649480595,86.40762269827064,52.3545804484819,18.301538198693038,-15.751504051095822,-49.80454630088468,-83.85758855067343,-117.91063080046229,-151.96367305025115,-186.0167153000399,-220.06975754982875,-254.1227997996176,-288.17584204940647,-322.22888429919533,-356.28192654898396,-390.3349687987728,2005-06-22,22,0.467,653.4312198574421,6,2005,-34.053042249788824,869.6275944434136,2004
2005-06-23,599.8468993849451,575.3295491937839,550.8121990026227,526.2948488114616,501.77749862030043,477.2601484291393,452.74279823797815,428.22544804681695,403.7080978556558,379.19074766449467,354.67339747333347,330.1560472821723,305.6386970910112,281.12134689985,256.6039967086889,232.0866465175277,207.5692963263665,183.0519461352054,158.5345959440442,134.017245752883,109.49989556172193,84.98254537056073,60.46519517939953,35.947844988238444,11.430494797077245,-13.086855394083955,-37.60420558524504,-62.12155577640624,-86.63890596756744,-111.15625615872852,2005-06-23,23,0.473,629.5616925000942,6,2005,-24.51735019116116,795.9857009142344,2004
2005-06-24,584.8442060747476,563.2058807939165,541.5675555130854,519.9292302322542,498.2909049514231,476.652579670592,455.0142543897608,433.3759291089297,411.7376038280986,390.0992785472675,368.4609532664364,346.8226279856052,325.1843027047741,303.545977423943,281.9076521431118,260.2693268622807,238.6310015814496,216.99267630061843,195.35435101978737,173.7160257389562,152.07770045812504,130.43937517729398,108.80104989646281,87.16272461563176,65.52439933480059,43.88607405396942,22.24774877313837,0.6094234923072008,-21.028901788523854,-42.66722706935502,2005-06-24,24,0.486,603.3572279848385,6,2005,-21.638325280831125,757.9508083213966,2004
