DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1966-09-01,384.83655802178174,382.0226126980997,379.20866737441764,376.3947220507356,373.58077672705355,370.7668314033715,367.95288607968945,365.1389407560074,362.32499543232535,359.5110501086433,356.69710478496125,353.8831594612792,351.0692141375972,348.25526881391517,345.4413234902331,342.62737816655107,339.813432842869,336.99948751918697,334.1855421955049,331.3715968718229,328.5576515481408,325.7437062244588,322.9297609007767,320.11581557709474,317.30187025341263,314.48792492973064,311.6739796060486,308.86003428236654,306.0460889586845,303.23214363500244,1966-09-01,1,0.662,388.4979798476216,9,1966,-2.813945323682044,407.3481206112381,1965
1966-09-02,383.10443901384474,380.51146810692177,377.9184971999988,375.32552629307577,372.7325553861528,370.1395844792298,367.54661357230685,364.9536426653839,362.3606717584609,359.76770085153794,357.17472994461497,354.581759037692,351.988788130769,349.39581722384605,346.8028463169231,344.2098754100001,341.61690450307714,339.02393359615417,336.4309626892312,333.8379917823082,331.24502087538525,328.6520499684623,326.05907906153925,323.46610815461634,320.8731372476933,318.2801663407704,315.68719543384736,313.0942245269244,310.5012536200014,307.90828271307845,1966-09-02,2,0.667,386.5121702836538,9,1966,-2.5929709069229743,403.8482062692285,1965
1966-09-03,379.82258363588994,377.1351238956305,374.4476641553711,371.7602044151117,369.07274467485223,366.38528493459285,363.6978251943334,361.01036545407396,358.3229057138146,355.63544597355514,352.94798623329575,350.2605264930363,347.57306675277687,344.8856070125175,342.19814727225804,339.51068753199866,336.8232277917392,334.1357680514798,331.44830831122033,328.76084857096095,326.0733888307015,323.3859290904421,320.6984693501827,318.01100960992324,315.32354986966385,312.6360901294044,309.948630389145,307.2611706488856,304.57371090862614,301.8862511683667,1966-09-03,3,0.6729999999999999,381.4827671297545,9,1966,-2.687459740259421,401.3222615579653,1965
1966-09-04,377.5550898933386,374.86927019449314,372.18345049564766,369.4976307968022,366.8118110979567,364.12599139911123,361.44017170026575,358.75435200142033,356.06853230257485,353.3827126037294,350.6968929048839,348.0110732060384,345.32525350719294,342.63943380834746,339.953614109502,337.2677944106565,334.5819747118111,331.89615501296555,329.21033531412013,326.52451561527465,323.8386959164292,321.1528762175837,318.4670565187382,315.78123681989274,313.09541712104726,310.4095974222018,307.7237777233563,305.0379580245109,302.3521383256654,299.66631862681993,1966-09-04,4,0.6729999999999999,381.4827671297545,9,1966,-2.685819698845472,399.0416474841024,1965
1966-09-05,375.8457464472986,373.40834833972593,370.9709502321533,368.53355212458064,366.09615401700796,363.6587559094353,361.2213578018626,358.78395969428993,356.34656158671726,353.9091634791446,351.4717653715719,349.03436726399923,346.59696915642655,344.1595710488539,341.7221729412812,339.2847748337085,336.84737672613585,334.4099786185632,331.9725805109905,329.5351824034178,327.09778429584514,324.66038618827247,322.2229880806998,319.7855899731271,317.34819186555444,314.91079375798176,312.4733956504091,310.03599754283647,307.5985994352638,305.1612013276911,1966-09-05,5,0.679,378.47993580928704,9,1966,-2.4373981075726734,395.34493130788,1965
1966-09-06,375.4734160730585,373.504858096431,371.53630011980346,369.5677421431759,367.59918416654835,365.63062618992086,363.6620682132933,361.69351023666576,359.72495226003826,357.7563942834107,355.78783630678316,353.8192783301556,351.8507203535281,349.88216237690057,347.913604400273,345.9450464236455,343.97648844701797,342.0079304703904,340.03937249376287,338.0708145171354,336.1022565405078,334.1336985638803,332.1651405872527,330.1965826106252,328.2280246339977,326.2594666573701,324.29090868074263,322.3223507041151,320.35379272748753,318.38523475086004,1966-09-06,6,0.679,378.47993580928704,9,1966,-1.9685579766275347,391.2218798860788,1965
1966-09-07,371.90400557970986,369.58807887733275,367.27215217495564,364.9562254725785,362.6402987702014,360.3243720678243,358.00844536544724,355.69251866307013,353.376591960693,351.0606652583159,348.7447385559388,346.4288118535617,344.1128851511846,341.7969584488075,339.4810317464304,337.1651050440533,334.8491783416762,332.5332516392991,330.217324936922,327.9013982345449,325.5854715321678,323.2695448297907,320.9536181274136,318.6376914250365,316.3217647226594,314.0058380202823,311.68991131790517,309.3739846155281,307.058057913151,304.7421312107739,1966-09-07,7,0.684,373.2384307151688,9,1966,-2.3159267023771015,390.43141919872664,1965
1966-09-08,370.5145306767116,368.3962191461726,366.2779076156336,364.1595960850945,362.0412845545555,359.9229730240164,357.8046614934774,355.6863499629384,353.5680384323993,351.4497269018603,349.33141537132127,347.2131038407822,345.0947923102432,342.97648077970416,340.8581692491651,338.73985771862607,336.621546188087,334.503234657548,332.38492312700896,330.26661159646994,328.14830006593087,326.02998853539185,323.9116770048528,321.79336547431376,319.67505394377474,317.5567424132357,315.43843088269665,313.32011935215763,311.20180782161856,309.08349629107954,1966-09-08,8,0.684,373.2384307151688,9,1966,-2.1183115305390374,387.4610229210239,1965
1966-09-09,368.1734183434016,366.086422843166,363.9994273429305,361.91243184269496,359.8254363424594,357.73844084222384,355.6514453419883,353.5644498417527,351.4774543415172,349.39045884128166,347.3034633410461,345.21646784081054,343.129472340575,341.0424768403394,338.9554813401039,336.86848583986836,334.7814903396328,332.69449483939724,330.6074993391617,328.5205038389261,326.4335083386906,324.34651283845506,322.2595173382195,320.17252183798394,318.0855263377484,315.9985308375128,313.9115353372773,311.82453983704175,309.7375443368062,307.65054883657064,1966-09-09,9,0.6890000000000001,369.2475351019857,9,1966,-2.0869955002355502,384.869382345286,1965
1966-09-10,366.1432239700874,363.9856524489436,361.8280809277998,359.670509406656,357.5129378855122,355.35536636436836,353.1977948432246,351.0402233220808,348.88265180093697,346.7250802797932,344.5675087586494,342.4099372375056,340.2523657163618,338.094794195218,335.9372226740742,333.7796511529304,331.6220796317866,329.4645081106428,327.306936589499,325.1493650683552,322.9917935472114,320.8342220260676,318.6766505049238,316.51907898378,314.3615074626362,312.20393594149243,310.0463644203486,307.8887928992048,305.73122137806104,303.5736498569172,1966-09-10,10,0.6890000000000001,369.2475351019857,9,1966,-2.157571521143799,383.4037961392378,1965
1966-09-11,359.8445851472585,356.92534741402756,354.00610968079656,351.08687194756556,348.1676342143346,345.2483964811036,342.32915874787267,339.40992101464167,336.4906832814107,333.5714455481797,330.6522078149487,327.7329700817178,324.8137323484868,321.8944946152558,318.97525688202484,316.05601914879384,313.1367814155629,310.2175436823319,307.29830594910095,304.37906821586995,301.45983048263895,298.540592749408,295.621355016177,292.702117282946,289.78287954971506,286.8636418164841,283.9444040832531,281.0251663500221,278.1059286167912,275.1866908835602,1966-09-11,11,0.6960000000000001,358.7189493083931,9,1966,-2.919237733230977,383.19848701310633,1965
1966-09-12,354.86798465431207,351.45053431172266,348.0330839691333,344.61563362654397,341.19818328395456,337.7807329413652,334.36328259877587,330.94583225618646,327.5283819135971,324.11093157100777,320.69348122841836,317.276030885829,313.85858054323967,310.44113020065026,307.0236798580609,303.60622951547157,300.18877917288216,296.7713288302928,293.35387848770347,289.93642814511406,286.5189778025247,283.10152745993537,279.68407711734596,276.2666267747566,272.84917643216727,269.4317260895779,266.0142757469886,262.59682540439917,259.1793750618098,255.76192471922045,1966-09-12,12,0.7040000000000001,357.5936854206976,9,1966,-3.4174503425893654,382.20758739502696,1965
1966-09-13,350.8915880439003,347.3499476983973,343.8083073528943,340.26666700739133,336.7250266618883,333.18338631638534,329.6417459708823,326.10010562537934,322.5584652798764,319.01682493437335,315.4751845888704,311.93354424336735,308.3919038978644,304.8502635523614,301.30862320685844,297.7669828613554,294.2253425158524,290.6837021703494,287.14206182484645,283.6004214793435,280.05878113384045,276.5171407883375,272.97550044283446,269.4338600973315,265.8922197518285,262.3505794063255,258.8089390608225,255.2672987153195,251.72565836981653,248.18401802431353,1966-09-13,13,0.7070000000000001,354.1224796179856,9,1966,-3.5416403455029917,379.2247108079242,1965
1966-09-14,345.1583043418371,341.0529408827758,336.9475774237145,332.8422139646532,328.73685050559186,324.63148704653054,320.52612358746927,316.42076012840795,312.3153966693467,308.21003321028536,304.10466975122404,299.9993062921627,295.89394283310145,291.7885793740401,287.68321591497886,283.57785245591754,279.4724889968562,275.3671255377949,271.2617620787336,267.1563986196723,263.05103516061104,258.9456717015497,254.8403082424884,250.73494478342712,246.6295813243658,242.5242178653045,238.41885440624318,234.3134909471819,230.2081274881206,226.10276402905927,1966-09-14,14,0.7120000000000001,348.8896919803591,9,1966,-4.105363459061303,378.0012120143275,1965
1966-09-15,341.94041958416864,337.9603697666124,333.98031994905614,330.0002701314999,326.0202203139437,322.0401704963875,318.06012067883125,314.080070861275,310.10002104371875,306.11997122616253,302.1399214086063,298.1598715910501,294.1798217734938,290.19977195593765,286.21972213838137,282.23967232082515,278.25962250326893,274.2795726857127,270.2995228681565,266.3194730506002,262.339423233044,258.35937341548777,254.37932359793155,250.39927378037532,246.41922396281907,242.43917414526285,238.4591243277066,234.47907451015038,230.49902469259416,226.5189748750379,1966-09-15,15,0.7170000000000001,347.20445544934745,9,1966,-3.980049817556231,373.78081812461846,1965
1966-09-16,338.9146295480031,335.0789263641404,331.2432231802776,327.40751999641486,323.57181681255213,319.7361136286894,315.90041044482666,312.0647072609639,308.2290040771012,304.39330089323846,300.5575977093757,296.721894525513,292.88619134165026,289.0504881577875,285.2147849739248,281.37908179006206,277.5433786061993,273.7076754223366,269.87197223847386,266.0362690546111,262.2005658707484,258.36486268688566,254.5291595030229,250.69345631916016,246.85775313529743,243.0220499514347,239.18634676757196,235.35064358370923,231.5149403998465,227.67923721598376,1966-09-16,16,0.72,344.0252991054098,9,1966,-3.8357031838627362,369.600255018905,1965
1966-09-17,339.4920160827769,336.7014536753425,333.9108912679081,331.1203288604737,328.32976645303927,325.53920404560483,322.74864163817045,319.958079230736,317.16751682330164,314.3769544158672,311.5863920084328,308.7958296009984,306.005267193564,303.2147047861296,300.42414237869514,297.63357997126076,294.8430175638263,292.05245515639194,289.2618927489575,286.47133034152307,283.6807679340887,280.89020552665426,278.0996431192199,275.30908071178544,272.518518304351,269.7279558969166,266.9373934894822,264.1468310820478,261.3562686746134,258.56570626717894,1966-09-17,17,0.72,344.0252991054098,9,1966,-2.790562407434412,361.8165153422522,1965
1966-09-18,337.91434190999996,335.33200831991223,332.7496747298245,330.16734113973683,327.5850075496491,325.0026739595614,322.42034036947365,319.8380067793859,317.2556731892982,314.67333959921046,312.0910060091228,309.50867241903507,306.92633882894734,304.3440052388596,301.7616716487719,299.17933805868415,296.5970044685964,294.0146708785087,291.432337288421,288.8500036983333,286.26767010824557,283.68533651815784,281.1030029280701,278.5206693379824,275.9383357478947,273.356002157807,270.77366856771926,268.1913349776315,265.6090013875438,263.02666779745607,1966-09-18,18,0.725,341.84482321324555,9,1966,-2.5823335900877202,358.57301063070173,1965
1966-09-19,338.26500122751696,336.3327918313604,334.4005824352038,332.4683730390472,330.53616364289064,328.603954246734,326.67174485057745,324.7395354544209,322.8073260582643,320.8751166621077,318.94290726595113,317.01069786979457,315.078488473638,313.1462790774814,311.2140696813248,309.28186028516825,307.3496508890116,305.41744149285506,303.4852320966985,301.55302270054193,299.62081330438536,297.68860390822874,295.7563945120722,293.8241851159156,291.891975719759,289.9597663236024,288.02755692744586,286.09534753128924,284.16313813513267,282.2309287389761,1966-09-19,19,0.725,341.84482321324555,9,1966,-1.932209396156581,353.7226763967696,1965
1966-09-20,335.2147720648945,333.21868475111137,331.2225974373282,329.22651012354504,327.23042280976193,325.23433549597877,323.23824818219566,321.2421608684125,319.24607355462933,317.2499862408462,315.25389892706306,313.25781161327996,311.2617242994968,309.2656369857136,307.2695496719305,305.27346235814736,303.27737504436425,301.2812877305811,299.2852004167979,297.2891131030148,295.29302578923165,293.29693847544854,291.3008511616654,289.3047638478822,287.3086765340991,285.31258922031594,283.31650190653284,281.32041459274967,279.3243272789665,277.32823996518334,1966-09-20,20,0.7340000000000001,334.5594571731722,9,1966,-1.9960873137831416,351.1834705751596,1965
1966-09-21,330.23548152128336,327.66143789684384,325.0873942724043,322.51335064796484,319.9393070235253,317.36526339908585,314.7912197746463,312.21717615020685,309.6431325257673,307.06908890132786,304.49504527688833,301.9210016524488,299.34695802800934,296.7729144035698,294.19887077913035,291.6248271546908,289.05078353025135,286.4767399058118,283.9026962813723,281.32865265693283,278.75460903249336,276.18056540805384,273.6065217836143,271.03247815917484,268.4584345347353,265.88439091029585,263.3103472858563,260.73630366141685,258.16226003697733,255.58821641253783,1966-09-21,21,0.7440000000000001,330.2174348734584,9,1966,-2.5740436244395,350.82783051679934,1965
1966-09-22,323.8983556386092,320.55315087556244,317.2079461125157,313.86274134946893,310.5175365864222,307.17233182337543,303.8271270603286,300.4819222972819,297.1367175342351,293.7915127711884,290.4463080081416,287.10110324509486,283.7558984820481,280.41069371900136,277.0654889559546,273.72028419290785,270.3750794298611,267.02987466681435,263.6846699037676,260.33946514072085,256.9942603776741,253.64905561462734,250.3038508515806,246.95864608853384,243.6134413254871,240.26823656244034,236.92303179939358,233.57782703634683,230.23262227330008,226.88741751025333,1966-09-22,22,0.754,324.43708615163195,9,1966,-3.3452047630467536,350.6599937429832,1965
