DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1932-09-01,320.9812816274536,318.6030147132565,316.22474779905946,313.8464808848624,311.46821397066526,309.0899470564682,306.7116801422711,304.33341322807405,301.955146313877,299.57687939967985,297.1986124854828,294.8203455712857,292.44207865708864,290.0638117428916,287.68554482869445,285.3072779144974,282.9290110003003,280.55074408610324,278.17247717190617,275.79421025770904,273.41594334351197,271.0376764293149,268.65940951511783,266.2811426009207,263.90287568672363,261.52460877252656,259.1463418583295,256.7680749441324,254.38980802993532,252.01154111573823,1932-09-01,1,0.754,324.43708615163195,9,1932,-2.378266914197082,340.00741694103027,1931
1932-09-02,317.08813077739944,314.68930269937994,312.29047462136043,309.8916465433409,307.4928184653214,305.09399038730186,302.69516230928235,300.29633423126285,297.89750615324334,295.4986780752238,293.0998499972043,290.70102191918477,288.30219384116526,285.90336576314576,283.5045376851262,281.1057096071067,278.7068815290872,276.3080534510677,273.9092253730481,271.5103972950286,269.1115692170091,266.7127411389896,264.3139130609701,261.9150849829506,259.516256904931,257.1174288269115,254.71860074889202,252.31977267087248,249.92094459285298,247.52211651483344,1932-09-02,2,0.765,315.16847984989465,9,1932,-2.3988280780195175,336.2787554015556,1931
1932-09-03,312.4238004006333,309.4297758003236,306.43575120001395,303.44172659970434,300.44770199939467,297.453677399085,294.4596527987754,291.4656281984657,288.47160359815604,285.4775789978464,282.48355439753675,279.4895297972271,276.4955051969174,273.5014805966078,270.5074559962981,267.5134313959885,264.51940679567883,261.52538219536916,258.5313575950595,255.53733299474987,252.5433083944402,249.54928379413056,246.55525919382092,243.56123459351124,240.5672099932016,237.57318539289196,234.5791607925823,231.58513619227264,228.591111591963,225.59708699165333,1932-09-03,3,0.765,315.16847984989465,9,1932,-2.994024600309653,336.3759972031105,1931
1932-09-04,307.9230467882275,304.50721782692057,301.0913888656137,297.6755599043068,294.25973094299985,290.84390198169297,287.428073020386,284.01224405907914,280.59641509777225,277.1805861364653,273.7647571751584,270.34892821385154,266.9330992525446,263.5172702912377,260.10144132993076,256.6856123686239,253.26978340731696,249.85395444601005,246.43812548470316,243.02229652339622,239.60646756208934,236.19063860078242,232.7748096394755,229.35898067816862,225.94315171686168,222.5273227555548,219.11149379424788,215.69566483294096,212.27983587163408,208.86400691032713,1932-09-04,4,0.767,311.45853668421523,9,1932,-3.4158289613069086,335.24967847868277,1931
1932-09-05,305.83474863437743,302.5668057842239,299.2988629340703,296.0309200839168,292.76297723376325,289.49503438360966,286.22709153345613,282.9591486833026,279.691205833149,276.4232629829955,273.1553201328419,269.88737728268836,266.61943443253483,263.3514915823813,260.0835487322277,256.8156058820742,253.54766303192062,250.27972018176706,247.01177733161353,243.74383448145994,240.4758916313064,237.20794878115285,233.9400059309993,230.67206308084576,227.4041202306922,224.13617738053864,220.8682345303851,217.60029168023155,214.332348830078,211.06440597992446,1932-09-05,5,0.767,311.45853668421523,9,1932,-3.2679428501535517,331.97829143560585,1931
1932-09-06,304.23923180775955,301.3790617300193,298.5188916522791,295.65872157453884,292.79855149679855,289.9383814190583,287.0782113413181,284.21804126357785,281.3578711858376,278.4977011080974,275.63753103035714,272.77736095261685,269.9171908748766,267.0570207971364,264.19685071939614,261.3366806416559,258.47651056391567,255.61634048617543,252.75617040843517,249.89600033069493,247.03583025295467,244.17566017521443,241.3154900974742,238.45532001973396,235.59514994199372,232.73497986425346,229.87480978651323,227.01463970877296,224.15446963103273,221.2942995532925,1932-09-06,6,0.774,307.6311794595605,9,1932,-2.8601700777402432,327.1205924296815,1931
1932-09-07,300.55994428058773,297.5572311685597,294.55451805653166,291.55180494450366,288.54909183247565,285.54637872044765,282.54366560841964,279.54095249639164,276.53823938436364,273.53552627233563,270.5328131603076,267.5301000482796,264.5273869362516,261.5246738242236,258.5219607121956,255.5192476001676,252.5165344881396,249.5138213761116,246.51110826408356,243.50839515205556,240.50568204002755,237.50296892799955,234.5002558159715,231.4975427039435,228.4948295919155,225.4921164798875,222.4894033678595,219.4866902558315,216.4839771438035,213.48126403177548,1932-09-07,7,0.7809999999999999,302.6732784214865,9,1932,-3.0027131120280077,324.58164917681177,1931
1932-09-08,299.9897721434368,297.62179484462627,295.2538175458157,292.88584024700515,290.5178629481946,288.14988564938403,285.7819083505735,283.4139310517629,281.04595375295236,278.6779764541418,276.30999915533124,273.9420218565207,271.5740445577102,269.2060672588996,266.83808996008906,264.4701126612785,262.10213536246795,259.7341580636574,257.36618076484683,254.99820346603627,252.63022616722571,250.26224886841516,247.8942715696046,245.52629427079407,243.1583169719835,240.79033967317295,238.42236237436242,236.05438507555186,233.6864077767413,231.31843047793075,1932-09-08,8,0.7809999999999999,302.6732784214865,9,1932,-2.367977298810554,318.93359053392123,1931
1932-09-09,294.3247476619412,291.2512531798012,288.17775869766115,285.10426421552114,282.03076973338113,278.95727525124113,275.8837807691011,272.8102862869611,269.7367918048211,266.6632973226811,263.5898028405411,260.5163083584011,257.4428138762611,254.36931939412108,251.29582491198107,248.22233042984107,245.14883594770106,242.07534146556105,239.00184698342102,235.928352501281,232.854858019141,229.781363537001,226.70786905486096,223.63437457272096,220.56088009058095,217.48738560844095,214.41389112630094,211.34039664416093,208.26690216202093,205.19340767988092,1932-09-09,9,0.789,295.26778961264966,9,1932,-3.0734944821400094,318.91270351906127,1931
1932-09-10,290.38369742038293,287.1056156591628,283.8275338979427,280.5494521367226,277.2713703755025,273.9932886142824,270.71520685306234,267.43712509184223,264.1590433306221,260.880961569402,257.6028798081819,254.32479804696186,251.04671628574175,247.76863452452164,244.49055276330154,241.21247100208146,237.93438924086138,234.65630747964127,231.37822571842116,228.10014395720106,224.82206219598098,221.5439804347609,218.2658986735408,214.98781691232068,211.70973515110057,208.4316533898805,205.15357162866042,201.8754898674403,198.5974081062202,195.3193263450001,1932-09-10,10,0.795,293.3095719732292,9,1932,-3.2780817612200965,316.6083515101437,1931
1932-09-11,287.97537266162857,284.74338702182655,281.5114013820245,278.27941574222245,275.04743010242044,271.8154444626184,268.5834588228164,265.3514731830144,262.11948754321236,258.88750190341034,255.6555162636083,252.42353062380624,249.19154498400422,245.9595593442022,242.72757370440019,239.49558806459814,236.26360242479612,233.03161678499407,229.79963114519205,226.56764550539003,223.335659865588,220.103674225786,216.87168858598395,213.63970294618193,210.40771730637988,207.17573166657786,203.94374602677584,200.71176038697382,197.4797747471718,194.24778910736975,1932-09-11,11,0.795,293.3095719732292,9,1932,-3.2319856398020277,313.8312577800448,1931
1932-09-12,288.15975714730075,285.6220449400234,283.0843327327461,280.54662052546877,278.0089083181914,275.4711961109141,272.9334839036367,270.3957716963594,267.8580594890821,265.32034728180474,262.78263507452743,260.24492286725007,257.70721065997276,255.16949845269542,252.63178624541808,250.09407403814077,247.55636183086344,245.0186496235861,242.4809374163088,239.94322520903143,237.40551300175412,234.86780079447678,232.33008858719944,229.79237637992213,227.25466417264477,224.71695196536746,222.17923975809012,219.64152755081278,217.10381534353547,214.5661031362581,1932-09-12,12,0.795,293.3095719732292,9,1932,-2.5377122072773317,308.4614548055194,1931
1932-09-13,287.3045205227954,285.18898729112027,283.07345405944506,280.9579208277699,278.8423875960947,276.7268543644195,274.61132113274437,272.49578790106915,270.380254669394,268.2647214377188,266.1491882060436,264.0336549743684,261.91812174269324,259.80258851101803,257.68705527934287,255.57152204766768,253.4559888159925,251.3404555843173,249.22492235264212,247.10938912096694,244.99385588929175,242.87832265761656,240.76278942594138,238.64725619426622,236.531722962591,234.41618973091585,232.30065649924063,230.18512326756547,228.0695900358903,225.9540568042151,1932-09-13,13,0.8,289.82351177116294,9,1932,-2.1155332316751845,304.2287863761969,1931
1932-09-14,286.86842169460095,285.1027839933887,283.33714629217644,281.5715085909642,279.80587088975193,278.0402331885396,276.27459548732736,274.5089577861151,272.74332008490285,270.9776823836906,269.2120446824783,267.446406981266,265.68076928005377,263.9151315788415,262.1494938776292,260.38385617641694,258.6182184752047,256.85258077399243,255.08694307278017,253.3213053715679,251.5556676703556,249.79002996914335,248.0243922679311,246.25875456671884,244.49311686550655,242.72747916429427,240.961841463082,239.19620376186975,237.4305660606575,235.6649283594452,1932-09-14,14,0.8,289.82351177116294,9,1932,-1.7656377012122677,300.9935233042991,1931
1932-09-15,286.3645508434887,285.05083147782017,283.7371121121517,282.42339274648316,281.1096733808146,279.7959540151461,278.4822346494776,277.1685152838091,275.85479591814055,274.541076552472,273.22735718680354,271.913637821135,270.5999184554665,269.28619908979795,267.97247972412947,266.65876035846094,265.3450409927924,264.0313216271239,262.7176022614554,261.40388289578686,260.09016353011833,258.7764441644498,257.4627247987813,256.1490054331128,254.83528606744426,253.52156670177575,252.20784733610722,250.89412797043872,249.58040860477018,248.26668923910168,1932-09-15,15,0.8059999999999999,286.4924690684764,9,1932,-1.3137193656685182,296.87430576883685,1931
1932-09-16,283.1861281194044,281.50447707462547,279.82282602984657,278.14117498506766,276.4595239402887,274.7778728955098,273.0962218507309,271.414570805952,269.7329197611731,268.0512687163942,266.3696176716153,264.6879666268364,263.0063155820575,261.3246645372785,259.6430134924996,257.9613624477207,256.2797114029418,254.5980603581629,252.916409313384,251.23475826860508,249.55310722382617,247.87145617904727,246.18980513426834,244.50815408948944,242.82650304471053,241.14485199993163,239.46320095515273,237.7815499103738,236.0998988655949,234.418247820816,1932-09-16,16,0.8140000000000001,283.3209175591498,9,1932,-1.68165104477891,296.63933647763565,1931
1932-09-17,278.3742640155116,276.0026909309221,273.6311178463326,271.25954476174314,268.88797167715364,266.51639859256414,264.14482550797464,261.77325242338514,259.40167933879565,257.03010625420615,254.65853316961667,252.28696008502718,249.9153870004377,247.5438139158482,245.1722408312587,242.8006677466692,240.42909466207973,238.05752157749023,235.68594849290074,233.31437540831126,230.94280232372176,228.57122923913226,226.19965615454277,223.82808306995327,221.4565099853638,219.08493690077432,216.71336381618482,214.34179073159532,211.97021764700582,209.59864456241633,1932-09-17,17,0.8250000000000001,278.94434036067554,9,1932,-2.3715730845894916,297.3468486922275,1931
1932-09-18,275.61457585626914,273.0661247180317,270.5176735797943,267.96922244155684,265.4207713033194,262.872320165082,260.32386902684453,257.7754178886071,255.22696675036966,252.67851561213223,250.1300644738948,247.58161333565735,245.03316219741993,242.4847110591825,239.93625992094508,237.38780878270762,234.8393576444702,232.29090650623277,229.74245536799532,227.1940042297579,224.64555309152047,222.09710195328302,219.5486508150456,217.00019967680817,214.4517485385707,211.9032974003333,209.35484626209586,206.8063951238584,204.257943985621,201.70949284738356,1932-09-18,18,0.8250000000000001,278.94434036067554,9,1932,-2.5484511382374335,296.0021849621686,1931
1932-09-19,272.4040083660941,269.72240029619945,267.0407922263048,264.3591841564102,261.67757608651556,258.9959680166209,256.3143599467263,253.63275187683166,250.951143806937,248.2695357370424,245.58792766714777,242.90631959725312,240.2247115273585,237.54310345746387,234.86149538756922,232.1798873176746,229.49827924777998,226.81667117788533,224.1350631079907,221.45345503809608,218.77184696820143,216.0902388983068,213.40863082841219,210.72702275851753,208.0454146886229,205.3638066187283,202.68219854883364,200.00059047893902,197.3189824090444,194.63737433914974,1932-09-19,19,0.8290000000000001,274.56399362840483,9,1932,-2.681608069894632,293.85687292525114,1931
1932-09-20,270.37735483857966,267.73406617761924,265.0907775166588,262.44748885569845,259.80420019473803,257.1609115337776,254.51762287281718,251.87433421185676,249.23104555089634,246.58775688993595,243.94446822897552,241.3011795680151,238.6578909070547,236.01460224609428,233.37131358513386,230.72802492417344,228.08473626321305,225.44144760225262,222.79815894129223,220.1548702803318,217.51158161937138,214.86829295841096,212.22500429745054,209.58171563649012,206.93842697552972,204.29513831456933,201.6518496536089,199.00856099264848,196.36527233168806,193.72198367072764,1932-09-20,20,0.8290000000000001,274.56399362840483,9,1932,-2.6432886609604145,291.523664126263,1931
1932-09-21,270.53063247431686,268.4706460131035,266.4106595518901,264.35067309067676,262.2906866294634,260.23070016825,258.17071370703667,256.1107272458233,254.0507407846099,251.99075432339654,249.9307678621832,247.8707814009698,245.81079493975645,243.7508084785431,241.6908220173297,239.63083555611635,237.570849094903,235.5108626336896,233.45087617247626,231.3908897112629,229.33090325004952,227.27091678883616,225.2109303276228,223.15094386640942,221.09095740519606,219.0309709439827,216.97098448276932,214.91099802155597,212.8510115603426,210.79102509912923,1932-09-21,21,0.8290000000000001,274.56399362840483,9,1932,-2.0599864612133656,287.01052416402376,1931
1932-09-22,270.5120998334254,268.93125667387653,267.35041351432767,265.7695703547788,264.18872719522994,262.6078840356811,261.0270408761322,259.44619771658336,257.8653545570345,256.28451139748563,254.70366823793677,253.12282507838793,251.54198191883907,249.9611387592902,248.38029559974134,246.79945244019248,245.21860928064362,243.63776612109476,242.0569229615459,240.47607980199703,238.89523664244817,237.3143934828993,235.73355032335044,234.15270716380158,232.57186400425272,230.99102084470385,229.410177685155,227.82933452560613,226.24849136605727,224.6676482065084,1932-09-22,22,0.833,272.9467281356309,9,1932,-1.580843159548862,283.1588451098163,1931
