DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1972-08-22,391.7083048685527,388.4413299914767,385.1743551144008,381.9073802373248,378.64040536024885,375.37343048317285,372.1064556060969,368.8394807290209,365.572505851945,362.305530974869,359.03855609779305,355.77158122071705,352.50460634364106,349.2376314665651,345.9706565894892,342.7036817124132,339.4367068353372,336.16973195826125,332.9027570811853,329.6357822041093,326.3688073270333,323.1018324499574,319.8348575728814,316.56788269580545,313.30090781872946,310.0339329416535,306.7669580645775,303.4999831875016,300.2330083104256,296.96603343334965,1972-08-22,22,0.654,397.4011444872051,8,1972,-3.266974877075968,417.84410388516045,1971
1972-08-23,390.0942673543177,387.1694826626155,384.2446979709133,381.3199132792111,378.3951285875089,375.4703438958067,372.5455592041045,369.62077451240236,366.6959898207001,363.77120512899796,360.8464204372957,357.92163574559356,354.99685105389136,352.07206636218916,349.14728167048696,346.22249697878476,343.29771228708256,340.37292759538036,337.44814290367816,334.52335821197596,331.59857352027376,328.67378882857156,325.74900413686936,322.82421944516716,319.89943475346496,316.97465006176276,314.04986537006056,311.12508067835836,308.20029598665616,305.27551129495396,1972-08-23,23,0.66,394.2137720954318,8,1972,-2.9247846917021985,413.4925448879353,1971
1972-08-24,388.19686109706413,385.74755984240284,383.29825858774154,380.84895733308025,378.39965607841896,375.9503548237576,373.5010535690963,371.051752314435,368.6024510597737,366.15314980511243,363.7038485504511,361.2545472957898,358.8052460411285,356.3559447864672,353.9066435318059,351.45734227714456,349.00804102248327,346.558739767822,344.1094385131607,341.6601372584994,339.21083600383804,336.76153474917675,334.31223349451545,331.86293223985416,329.41363098519287,326.9643297305315,324.5150284758702,322.06572722120893,319.61642596654764,317.16712471188634,1972-08-24,24,0.662,388.4979798476216,8,1972,-2.449301254661304,407.7912711343546,1971
1972-08-25,384.5630152899278,381.8592567522257,379.15549821452356,376.45173967682143,373.7479811391193,371.0442226014172,368.34046406371505,365.63670552601286,362.93294698831073,360.2291884506086,357.5254299129065,354.82167137520435,352.1179128375022,349.4141542998001,346.71039576209796,344.00663722439583,341.3028786866937,338.5991201489916,335.8953616112894,333.19160307358726,330.48784453588513,327.784085998183,325.0803274604809,322.37656892277874,319.6728103850766,316.9690518473745,314.2652933096723,311.5615347719702,308.85777623426804,306.1540176965659,1972-08-25,25,0.667,386.5121702836538,8,1972,-2.7037585377021345,406.1930835915449,1971
1972-08-26,379.3794331127732,376.10575404193474,372.8320749710963,369.55839590025784,366.2847168294194,363.01103775858087,359.7373586877424,356.46367961690396,353.1900005460655,349.91632147522705,346.64264240438854,343.3689633335501,340.09528426271163,336.8216051918732,333.5479261210347,330.2742470501962,327.00056797935775,323.7268889085193,320.45320983768084,317.1795307668424,313.9058516960039,310.6321726251654,307.35849355432697,304.0848144834885,300.81113541265006,297.53745634181155,294.2637772709731,290.99009820013464,287.7164191292962,284.44274005845773,1972-08-26,26,0.6729999999999999,381.4827671297545,8,1972,-3.2736790708384658,405.56886567948095,1971
1972-08-27,375.3838473685323,371.94449084851686,368.5051343285014,365.06577780848596,361.6264212884705,358.1870647684551,354.74770824843966,351.3083517284242,347.86899520840876,344.4296386883933,340.99028216837786,337.5509256483624,334.111569128347,330.6722126083315,327.2328560883161,323.79349956830066,320.3541430482852,316.91478652826976,313.4754300082543,310.0360734882389,306.5967169682234,303.157360448208,299.71800392819256,296.2786474081771,292.83929088816166,289.3999343681462,285.96057784813075,282.5212213281153,279.0818648080999,275.6425082880844,1972-08-27,27,0.679,378.47993580928704,8,1972,-3.439356520015444,402.89869952865587,1971
1972-08-28,369.83645339455114,365.8732024443274,361.9099514941036,357.94670054387984,353.9834495936561,350.0201986434323,346.05694769320854,342.0936967429848,338.130445792761,334.16719484253724,330.2039438923135,326.2406929420897,322.27744199186594,318.3141910416422,314.3509400914184,310.38768914119464,306.4244381909709,302.4611872407471,298.49793629052334,294.5346853402996,290.5714343900758,286.60818343985204,282.6449324896283,278.6816815394045,274.71843058918074,270.755179638957,266.79192868873326,262.82867773850944,258.86542678828573,254.90217583806194,1972-08-28,28,0.684,373.2384307151688,8,1972,-3.9632509502237663,401.5424609963413,1971
1972-08-29,365.46036389475637,361.408576619056,357.3567893433557,353.3050020676553,349.25321479195503,345.2014275162547,341.14964024055433,337.097852964854,333.0460656891537,328.99427841345334,324.942491137753,320.89070386205265,316.8389165863523,312.78712931065195,308.73534203495166,304.6835547592513,300.63176748355096,296.57998020785067,292.5281929321503,288.47640565644997,284.4246183807496,280.3728311050493,276.3210438293489,272.26925655364863,268.2174692779483,264.16568200224793,260.11389472654764,256.0621074508473,252.01032017514694,247.9585328994466,1972-08-29,29,0.6890000000000001,369.2475351019857,8,1972,-4.051787275700336,397.87466210035905,1971
1972-08-30,360.2035555907988,355.9502579517236,351.69696031264834,347.44366267357304,343.19036503449786,338.93706739542256,334.6837697563473,330.4304721172721,326.17717447819683,321.9238768391216,317.67057920004635,313.4172815609711,309.16398392189586,304.9106862828206,300.6573886437454,296.40409100467014,292.1507933655949,287.89749572651965,283.6441980874444,279.39090044836917,275.1376028092939,270.8843051702187,266.6310075311434,262.3777098920682,258.1244122529929,253.87111461391768,249.61781697484244,245.3645193357672,241.11122169669196,236.8579240576167,1972-08-30,30,0.6930000000000001,363.0584041422262,8,1972,-4.253297639075245,394.22993670340077,1971
1972-08-31,354.46820041176136,349.8446007828993,345.2210011540372,340.5974015251751,335.97380189631303,331.3502022674509,326.7266026385888,322.10300300972676,317.47940338086465,312.85580375200254,308.23220412314043,303.6086044942784,298.9850048654163,294.36140523655416,289.73780560769205,285.11420597883,280.4906063499679,275.8670067211058,271.24340709224373,266.6198074633816,261.9962078345195,257.37260820565746,252.74900857679535,248.12540894793324,243.50180931907116,238.87820969020908,234.25461006134697,229.63101043248489,225.00741080362278,220.3838111747607,1972-08-31,31,0.6960000000000001,358.7189493083931,8,1972,-4.623599628862093,391.4569974426581,1971
1972-09-01,352.13593121091367,347.92187931667036,343.707827422427,339.4937755281837,335.2797236339403,331.065671739697,326.8516198454536,322.63756795121026,318.42351605696695,314.20946416272363,309.99541226848027,305.7813603742369,301.5673084799936,297.3532565857502,293.13920469150685,288.92515279726354,284.7111009030202,280.49704900877686,276.2829971145335,272.0689452202902,267.8548933260468,263.6408414318035,259.4267895375601,255.21273764331679,250.99868574907345,246.7846338548301,242.57058196058676,238.35653006634342,234.14247817210008,229.92842627785672,1972-09-01,1,0.6960000000000001,358.7189493083931,9,1972,-4.214051894243344,385.84834636486045,1971
1972-09-02,350.9756557190343,347.3247164414303,343.67377716382634,340.0228378862224,336.37189860861844,332.72095933101446,329.0700200534105,325.4190807758065,321.7681414982025,318.11720222059853,314.4662629429946,310.8153236653906,307.16438438778664,303.51344511018266,299.8625058325787,296.2115665549747,292.5606272773707,288.9096879997668,285.2587487221628,281.6078094445588,277.95687016695484,274.30593088935086,270.6549916117469,267.0040523341429,263.353113056539,259.702173778935,256.051234501331,252.40029522372703,248.74935594612305,245.09841666851906,1972-09-02,2,0.7040000000000001,357.5936854206976,9,1972,-3.6509392776039737,380.1831699398661,1971
1972-09-03,349.95763230384165,346.9220963221288,343.88656034041605,340.8510243587032,337.81548837699046,334.77995239527763,331.74441641356486,328.70888043185204,325.6733444501392,322.63780846842644,319.6022724867136,316.5667365050008,313.531200523288,310.4956645415752,307.46012855986237,304.4245925781496,301.38905659643683,298.353520614724,295.3179846330112,292.2824486512984,289.2469126695856,286.21137668787276,283.17584070616,280.14030472444716,277.10476874273434,274.06923276102157,271.03369677930874,267.998160797596,264.96262481588315,261.9270888341704,1972-09-03,3,0.7070000000000001,354.1224796179856,9,1972,-3.035535981712804,374.2419201575441,1971
1972-09-04,347.1827217969978,344.3230560005315,341.4633902040652,338.6037244075989,335.74405861113263,332.88439281466634,330.02472701820005,327.16506122173377,324.3053954252675,321.4457296288012,318.5860638323349,315.7263980358686,312.8667322394023,310.007066442936,307.1474006464697,304.2877348500034,301.4280690535371,298.5684032570708,295.70873746060454,292.84907166413825,289.98940586767196,287.1297400712057,284.2700742747394,281.4104084782731,278.5507426818068,275.6910768853405,272.83141108887423,269.97174529240795,267.11207949594166,264.25241369947537,1972-09-04,4,0.7120000000000001,348.8896919803591,9,1972,-2.859665796466292,370.06004816872814,1971
1972-09-05,346.17581870376256,343.7914929597598,341.40716721575706,339.0228414717543,336.63851572775155,334.2541899837488,331.86986423974605,329.4855384957433,327.1012127517406,324.71688700773785,322.3325612637351,319.94823551973235,317.5639097757296,315.17958403172685,312.7952582877241,310.41093254372134,308.0266067997186,305.64228105571584,303.2579553117131,300.8736295677104,298.4893038237076,296.1049780797049,293.72065233570214,291.3363265916994,288.95200084769664,286.5676751036939,284.18334935969114,281.7990236156884,279.4146978716857,277.0303721276829,1972-09-05,5,0.7120000000000001,348.8896919803591,9,1972,-2.384325744002746,365.2504246557845,1971
1972-09-06,344.4617019131418,342.2150594248009,339.96841693646013,337.7217744481193,335.4751319597785,333.2284894714376,330.98184698309683,328.735204494756,326.4885620064152,324.2419195180743,321.99527702973353,319.7486345413927,317.5019920530519,315.255349564711,313.00870707637023,310.7620645880294,308.5154220996886,306.2687796113477,304.0221371230069,301.7754946346661,299.5288521463253,297.2822096579844,295.0355671696436,292.7889246813028,290.542282192962,288.2956397046211,286.0489972162803,283.8023547279395,281.5557122395987,279.3090697512578,1972-09-06,6,0.7170000000000001,347.20445544934745,9,1972,-2.2466424883408256,362.4348418198684,1971
1972-09-07,343.1526685784323,340.9899996799515,338.82733078147066,336.6646618829898,334.50199298450895,332.3393240860281,330.1766551875473,328.01398628906645,325.8513173905856,323.6886484921048,321.5259795936239,319.36331069514307,317.20064179666224,315.0379728981814,312.8753039997006,310.71263510121975,308.5499662027389,306.387297304258,304.2246284057772,302.06195950729636,299.89929060881553,297.7366217103347,295.57395281185387,293.41128391337304,291.24861501489215,289.0859461164113,286.9232772179305,284.76060831944966,282.5979394209688,280.435270522488,1972-09-07,7,0.7170000000000001,347.20445544934745,9,1972,-2.162668898480839,360.45401976627903,1971
1972-09-08,340.42591594581415,338.18420624971975,335.9424965536253,333.7007868575309,331.4590771614365,329.2173674653421,326.9756577692477,324.7339480731533,322.49223837705887,320.25052868096446,318.00881898487006,315.76710928877566,313.52539959268125,311.28368989658685,309.04198020049245,306.80027050439804,304.55856080830364,302.31685111220924,300.07514141611483,297.83343172002037,295.59172202392597,293.35001232783156,291.10830263173716,288.86659293564276,286.62488323954835,284.38317354345395,282.14146384735955,279.89975415126514,277.65804445517074,275.41633475907634,1972-09-08,8,0.725,341.84482321324555,9,1972,-2.2417096960944067,358.3595935145694,1971
1972-09-09,339.6274968034902,337.7486416863667,335.86978656924316,333.99093145211964,332.1120763349962,330.23322121787265,328.35436610074913,326.47551098362567,324.59665586650215,322.7178007493786,320.83894563225516,318.96009051513164,317.0812353980081,315.20238028088465,313.32352516376113,311.4446700466376,309.56581492951415,307.6869598123906,305.8081046952671,303.92924957814364,302.0503944610201,300.1715393438966,298.2926842267731,296.4138291096496,294.5349739925261,292.6561188754026,290.7772637582791,288.8984086411556,287.01955352403206,285.1406984069086,1972-09-09,9,0.725,341.84482321324555,9,1972,-1.8788551171235033,354.6583377404782,1971
1972-09-10,337.0431616622407,335.11596635275805,333.1887710432753,331.2615757337926,329.33438042430987,327.40718511482714,325.4799898053445,323.55279449586175,321.625599186379,319.6984038768963,317.77120856741357,315.8440132579309,313.91681794844817,311.98962263896544,310.0624273294827,308.13523202,306.20803671051726,304.2808414010346,302.35364609155187,300.42645078206914,298.4992554725864,296.5720601631037,294.644864853621,292.7176695441383,290.79047423465556,288.86327892517284,286.9360836156901,285.0088883062074,283.08169299672466,281.154497687242,1972-09-10,10,0.731,337.38565901529654,9,1972,-1.9271953094827163,352.4607241381025,1971
1972-09-11,334.6071776195354,332.48184461955714,330.3565116195789,328.23117861960066,326.1058456196224,323.9805126196442,321.855179619666,319.72984661968775,317.6045136197095,315.47918061973127,313.353847619753,311.2285146197748,309.10318161979654,306.97784861981836,304.8525156198401,302.7271826198619,300.60184961988364,298.4765166199054,296.35118361992716,294.2258506199489,292.1005176199707,289.97518461999243,287.8498516200142,285.724518620036,283.59918562005777,281.4738526200795,279.3485196201013,277.22318662012304,275.0978536201448,272.97252062016656,1972-09-11,11,0.731,337.38565901529654,9,1972,-2.125332999978234,351.60984161936125,1971
1972-09-12,333.8146268575531,331.9020144872601,329.9894021169671,328.07678974667414,326.16417737638113,324.25156500608813,322.3389526357951,320.4263402655021,318.5137278952091,316.60111552491617,314.68850315462316,312.77589078433016,310.86327841403715,308.95066604374415,307.03805367345115,305.12544130315814,303.21282893286514,301.3002165625722,299.3876041922792,297.4749918219862,295.5623794516932,293.64976708140017,291.7371547111072,289.8245423408142,287.9119299705212,285.9993176002282,284.0867052299352,282.1740928596422,280.2614804893492,278.3488681190562,1972-09-12,12,0.731,337.38565901529654,9,1972,-1.912612370292996,349.1155258198971,1971
