DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1980-09-09,385.7301480259801,384.9049764032896,384.0798047805991,383.25463315790864,382.42946153521814,381.6042899125277,380.7791182898372,379.95394666714674,379.12877504445623,378.30360342176573,377.4784317990753,376.6532601763848,375.82808855369433,375.0029169310038,374.1777453083134,373.3525736856229,372.5274020629324,371.7022304402419,370.8770588175514,370.05188719486097,369.22671557217046,368.40154394948,367.5763723267895,366.75120070409906,365.92602908140856,365.1008574587181,364.2756858360276,363.4505142133371,362.62534259064665,361.80017096795615,1980-09-09,9,0.667,386.5121702836538,9,1980,-0.8251716226904795,392.3315210075039,1979
1980-09-10,383.63822562428294,382.74475214994237,381.85127867560175,380.9578052012612,380.0643317269206,379.17085825258005,378.2773847782395,377.38391130389886,376.4904378295583,375.5969643552177,374.7034908808771,373.81001740653653,372.91654393219596,372.0230704578554,371.12959698351483,370.2361235091742,369.34265003483364,368.4491765604931,367.55570308615245,366.6622296118119,365.7687561374713,364.87528266313075,363.9818091887902,363.08833571444956,362.194862240109,361.3013887657684,360.4079152914278,359.51444181708723,358.62096834274666,357.7274948684061,1980-09-10,10,0.6729999999999999,381.4827671297545,9,1980,-0.8934734743405812,390.7860134190076,1979
1980-09-11,379.1994893569254,377.55411910282885,375.9087488487323,374.2633785946357,372.6180083405391,370.9726380864425,369.3272678323459,367.68189757824933,366.03652732415276,364.3911570700562,362.7457868159596,361.10041656186297,359.4550463077664,357.8096760536698,356.16430579957324,354.51893554547667,352.87356529138003,351.22819503728346,349.5828247831869,347.9374545290903,346.2920842749937,344.6467140208971,343.0013437668005,341.35597351270394,339.71060325860736,338.0652330045108,336.41986275041415,334.7744924963176,333.129122242221,331.4837519881244,1980-09-11,11,0.679,378.47993580928704,9,1980,-1.6453702540965875,392.36245138969815,1979
1980-09-12,373.19675646983353,370.5956868915516,367.9946173132697,365.39354773498775,362.79247815670584,360.1914085784239,357.59033900014197,354.98926942186006,352.3881998435781,349.7871302652962,347.1860606870143,344.5849911087323,341.9839215304504,339.3828519521685,336.78178237388653,334.1807127956046,331.57964321732265,328.97857363904075,326.37750406075884,323.77643448247693,321.17536490419496,318.57429532591306,315.9732257476311,313.3721561693492,310.7710865910673,308.17001701278537,305.5689474345034,302.9678778562215,300.3668082779395,297.7657386996576,1980-09-12,12,0.684,373.2384307151688,9,1980,-2.6010695782819284,394.00531309608897,1979
1980-09-13,367.09344739413046,363.6540664306955,360.21468546726044,356.77530450382545,353.33592354039047,349.8965425769555,346.4571616135205,343.0177806500855,339.5783996866505,336.13901872321554,332.69963775978056,329.2602567963456,325.8208758329106,322.3814948694756,318.9421139060406,315.50273294260563,312.06335197917065,308.62397101573566,305.1845900523007,301.74520908886564,298.3058281254307,294.86644716199567,291.4270661985607,287.9876852351257,284.5483042716907,281.1089233082557,277.66954234482074,274.23016138138576,270.79078041795077,267.3513994545158,1980-09-13,13,0.6890000000000001,369.2475351019857,9,1980,-3.439380963434988,394.60849510161034,1979
1980-09-14,360.2035555907988,355.9502579517236,351.69696031264834,347.44366267357304,343.19036503449786,338.93706739542256,334.6837697563473,330.4304721172721,326.17717447819683,321.9238768391216,317.67057920004635,313.4172815609711,309.16398392189586,304.9106862828206,300.6573886437454,296.40409100467014,292.1507933655949,287.89749572651965,283.6441980874444,279.39090044836917,275.1376028092939,270.8843051702187,266.6310075311434,262.3777098920682,258.1244122529929,253.87111461391768,249.61781697484244,245.3645193357672,241.11122169669196,236.8579240576167,1980-09-14,14,0.6930000000000001,363.0584041422262,9,1980,-4.253297639075245,394.22993670340077,1979
1980-09-15,356.9478888882375,352.7892308487146,348.6305728091918,344.4719147696689,340.31325673014607,336.1545986906232,331.99594065110034,327.83728261157745,323.6786245720546,319.5199665325317,315.3613084930089,311.202650453486,307.04399241396317,302.8853343744403,298.72667633491744,294.56801829539455,290.40936025587166,286.2507022163488,282.092044176826,277.9333861373031,273.7747280977802,269.6160700582574,265.45741201873454,261.29875397921165,257.14009593968876,252.98143790016593,248.82277986064307,244.6641218211202,240.50546378159734,236.34680574207448,1980-09-15,15,0.6930000000000001,363.0584041422262,9,1980,-4.158658039522863,390.2171532044204,1979
1980-09-16,353.9956975682706,350.09160673358673,346.1875158989029,342.28342506421905,338.3793342295352,334.47524339485136,330.5711525601675,326.6670617254836,322.7629708907998,318.85888005611594,314.95478922143207,311.05069838674825,307.1466075520644,303.24251671738057,299.3384258826967,295.4343350480128,291.53024421332896,287.62615337864514,283.7220625439613,279.81797170927746,275.9138808745936,272.0097900399097,268.1056992052259,264.20160837054203,260.2975175358582,256.39342670117435,252.48933586649048,248.58524503180664,244.6811541971228,240.77706336243895,1980-09-16,16,0.6960000000000001,358.7189493083931,9,1980,-3.90409083468385,385.2284242457414,1979
1980-09-17,352.21549995727236,348.7195412094481,345.2235824616239,341.7276237137997,338.2316649659754,334.7357062181512,331.23974747032696,327.74378872250276,324.24782997467855,320.7518712268543,317.2559124790301,313.7599537312059,310.2639949833816,306.7680362355574,303.27207748773316,299.77611873990895,296.2801599920847,292.7842012442605,289.2882424964363,285.792283748612,282.2963250007878,278.8003662529636,275.30440750513935,271.80844875731515,268.3124900094909,264.8165312616667,261.3205725138424,257.8246137660182,254.328655018194,250.83269627036978,1980-09-17,17,0.7040000000000001,357.5936854206976,9,1980,-3.495958747824227,380.18316993986616,1979
1980-09-18,350.5775544229608,347.54201844124805,344.5064824595353,341.4709464778225,338.4354104961097,335.3998745143969,332.3643385326841,329.3288025509713,326.29326656925855,323.2577305875458,320.22219460583295,317.1866586241202,314.1511226424074,311.1155866606946,308.0800506789818,305.04451469726905,302.0089787155562,298.97344273384346,295.9379067521307,292.90237077041786,289.8668347887051,286.8312988069923,283.79576282527955,280.7602268435667,277.72469086185396,274.68915488014113,271.65361889842836,268.6180829167156,265.5825469350028,262.54701095329,1980-09-18,18,0.7070000000000001,354.1224796179856,9,1980,-3.0355359817127874,374.86184227666314,1979
1980-09-19,347.1827217969979,344.1680754707519,341.1534291445058,338.1387828182598,335.1241364920138,332.1094901657678,329.0948438395218,326.0801975132758,323.06555118702977,320.0509048607837,317.0362585345377,314.0216122082917,311.0069658820457,307.99231955579967,304.97767322955366,301.96302690330765,298.9483805770616,295.9337342508156,292.91908792456957,289.90444159832356,286.88979527207755,283.87514894583154,280.86050261958553,277.84585629333947,274.83120996709346,271.81656364084745,268.80191731460144,265.78727098835543,262.7726246621094,259.7579783358634,1980-09-19,19,0.7120000000000001,348.8896919803591,9,1980,-3.0146463262460172,371.299892406966,1979
1980-09-20,344.5929042812085,341.7180564207522,338.84320856029586,335.96836069983954,333.09351283938327,330.21866497892694,327.3438171184706,324.4689692580143,321.59412139755796,318.7192735371017,315.84442567664536,312.96957781618903,310.0947299557327,307.2198820952764,304.3450342348201,301.4701863743638,298.59533851390745,295.7204906534511,292.8456427929948,289.9707949325385,287.0959470720822,284.22109921162587,281.34625135116954,278.4714034907132,275.59655563025694,272.7217077698006,269.8468599093443,266.972012048888,264.09716418843163,261.22231632797536,1980-09-20,20,0.7170000000000001,347.20445544934745,9,1980,-2.8748478604563155,367.591687164859,1979
1980-09-21,340.68295267936287,337.5103706697601,334.3377886601573,331.1652066505545,327.9926246409517,324.8200426313489,321.6474606217461,318.4748786121433,315.30229660254054,312.1297145929377,308.95713258333495,305.78455057373213,302.61196856412937,299.43938655452655,296.26680454492373,293.09422253532097,289.92164052571815,286.7490585161154,283.57647650651256,280.40389449690974,277.231312487307,274.05873047770416,270.8861484681014,267.7135664584986,264.54098444889576,261.368402439293,258.1958204296902,255.0232384200874,251.8506564104846,248.6780744008818,1980-09-21,21,0.72,344.0252991054098,9,1980,-3.172582009602796,366.06360875618526,1979
1980-09-22,339.4920160827769,336.7014536753425,333.9108912679081,331.1203288604737,328.32976645303927,325.53920404560483,322.74864163817045,319.958079230736,317.16751682330164,314.3769544158672,311.5863920084328,308.7958296009984,306.005267193564,303.2147047861296,300.42414237869514,297.63357997126076,294.8430175638263,292.05245515639194,289.2618927489575,286.47133034152307,283.6807679340887,280.89020552665426,278.0996431192199,275.30908071178544,272.518518304351,269.7279558969166,266.9373934894822,264.1468310820478,261.3562686746134,258.56570626717894,1980-09-22,22,0.72,344.0252991054098,9,1980,-2.790562407434412,361.8165153422522,1979
1980-09-23,337.91434190999996,335.33200831991223,332.7496747298245,330.16734113973683,327.5850075496491,325.0026739595614,322.42034036947365,319.8380067793859,317.2556731892982,314.67333959921046,312.0910060091228,309.50867241903507,306.92633882894734,304.3440052388596,301.7616716487719,299.17933805868415,296.5970044685964,294.0146708785087,291.432337288421,288.8500036983333,286.26767010824557,283.68533651815784,281.1030029280701,278.5206693379824,275.9383357478947,273.356002157807,270.77366856771926,268.1913349776315,265.6090013875438,263.02666779745607,1980-09-23,23,0.725,341.84482321324555,9,1980,-2.5823335900877202,358.57301063070173,1979
1980-09-24,335.7169074001176,333.3069304113236,330.8969534225296,328.4869764337356,326.07699944494163,323.66702245614766,321.2570454673537,318.8470684785597,316.43709148976575,314.0271145009718,311.6171375121778,309.20716052338383,306.79718353458986,304.3872065457959,301.9772295570019,299.56725256820795,297.157275579414,294.74729859062,292.33732160182603,289.927344613032,287.5173676242381,285.10739063544406,282.6974136466501,280.2874366578561,277.87745966906215,275.4674826802682,273.0575056914742,270.64752870268023,268.23755171388626,265.8275747250923,1980-09-24,24,0.731,337.38565901529654,9,1980,-2.4099769887939746,354.99672331046935,1979
1980-09-25,334.9186741755588,332.9068824735783,330.89509077159784,328.8832990696174,326.8715073676369,324.85971566565644,322.84792396367595,320.8361322616955,318.82434055971504,316.81254885773455,314.80075715575407,312.78896545377364,310.77717375179316,308.7653820498127,306.7535903478322,304.74179864585176,302.7300069438713,300.7182152418908,298.7064235399103,296.6946318379298,294.6828401359494,292.6710484339689,290.6592567319884,288.647465030008,286.6356733280275,284.623881626047,282.61208992406654,280.60029822208605,278.5885065201056,276.57671481812514,1980-09-25,25,0.731,337.38565901529654,9,1980,-2.011791701980471,351.0130077914026,1979
1980-09-26,332.6538195683305,330.58760831479964,328.5213970612687,326.45518580773785,324.3889745542069,322.32276330067606,320.25655204714514,318.19034079361427,316.12412954008335,314.0579182865525,311.99170703302156,309.9254957794907,307.85928452595977,305.7930732724289,303.72686201889803,301.6606507653671,299.5944395118362,297.5282282583053,295.46201700477445,293.39580575124353,291.32959449771266,289.26338324418174,287.1971719906509,285.13096073711995,283.0647494835891,280.99853823005816,278.9323269765273,276.86611572299637,274.7999044694655,272.7336932159346,1980-09-26,26,0.7340000000000001,334.5594571731722,9,1980,-2.0662112535308936,349.18350959657766,1979
1980-09-27,329.76751581453027,327.5529845363427,325.33845325815514,323.1239219799676,320.90939070178,318.6948594235924,316.4803281454048,314.26579686721726,312.0512655890297,309.8367343108421,307.6222030326545,305.40767175446695,303.1931404762794,300.9786091980918,298.76407791990425,296.54954664171663,294.33501536352907,292.1204840853415,289.90595280715394,287.6914215289663,285.47689025077875,283.2623589725912,281.0478276944036,278.83329641621606,276.6187651380285,274.4042338598409,272.1897025816533,269.97517130346574,267.7606400252782,265.54610874709056,1980-09-27,27,0.741,331.15328986313364,9,1980,-2.214531278187576,347.4837660400309,1979
1980-09-28,323.9739094476435,321.01055561179777,318.04720177595203,315.08384794010624,312.1204941042605,309.15714026841476,306.193786432569,303.2304325967233,300.2670787608775,297.30372492503176,294.340371089186,291.3770172533403,288.4136634174945,285.45030958164875,282.486955745803,279.5236019099573,276.56024807411154,273.59689423826575,270.63354040242,267.6701865665743,264.70683273072854,261.74347889488274,258.780125059037,255.81677122319127,252.85341738734553,249.89006355149976,246.926709715654,243.96335587980826,241.00000204396252,238.03664820811676,1980-09-28,28,0.754,324.43708615163195,9,1980,-2.96335383584575,347.6807401344095,1979
1980-09-29,317.4085741446829,313.72659333418096,310.04461252367906,306.36263171317717,302.6806509026752,298.9986700921733,295.3166892816714,291.6347084711695,287.95272766066756,284.27074685016566,280.58876603966377,276.90678522916187,273.2248044186599,269.542823608158,265.8608427976561,262.17886198715416,258.49688117665227,254.81490036615037,251.13291955564844,247.45093874514652,243.76895793464462,240.0869771241427,236.40499631364077,232.72301550313887,229.04103469263697,225.35905388213504,221.67707307163312,217.99509226113122,214.3131114506293,210.6311306401274,1980-09-29,29,0.759,318.18950727505813,9,1980,-3.6819808105019143,346.8644206286982,1979
1980-09-30,311.8732751921802,307.76019619224365,303.6471171923072,299.53403819237064,295.4209591924341,291.3078801924976,287.19480119256104,283.08172219262457,278.96864319268803,274.8555641927515,270.742485192815,266.6294061928785,262.51632719294196,258.4032481930054,254.29016919306892,250.17709019313241,246.06401119319588,241.95093219325935,237.83785319332284,233.72477419338634,229.6116951934498,225.49861619351327,221.38553719357677,217.27245819364026,213.15937919370373,209.0463001937672,204.9332211938307,200.82014219389418,196.70706319395765,192.59398419402112,1980-09-30,30,0.765,315.16847984989465,9,1980,-4.113078999936519,344.77790719167234,1979
