DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1953-09-03,376.4074328685579,372.8883454435757,369.3692580185934,365.8501705936112,362.331083168629,358.8119957436467,355.29290831866444,351.7738208936822,348.2547334687,344.73564604371774,341.2165586187355,337.69747119375324,334.178383768771,330.65929634378875,327.14020891880654,323.62112149382426,320.10203406884204,316.5829466438598,313.06385921887755,309.5447717938953,306.02568436891306,302.50659694393084,298.98750951894857,295.46842209396635,291.9493346689841,288.43024724400186,284.9111598190196,281.39207239403737,277.8729849690551,274.3538975440729,1953-09-03,3,0.6729999999999999,381.4827671297545,9,1953,-3.5190874249822435,404.5601322684159,1952
1953-09-04,371.40706818388963,367.65830518512786,363.9095421863661,360.1607791876043,356.4120161888425,352.6632531900807,348.9144901913189,345.16572719255714,341.41696419379537,337.6682011950336,333.9194381962718,330.17067519751004,326.42191219874826,322.6731491999865,318.9243862012247,315.17562320246293,311.42686020370115,307.6780972049394,303.9293342061776,300.1805712074158,296.43180820865405,292.68304520989227,288.9342822111305,285.1855192123687,281.43675621360694,277.68799321484516,273.9392302160834,270.1904672173216,266.44170421855983,262.69294121979806,1953-09-04,4,0.684,373.2384307151688,9,1953,-3.7487629987617788,401.39717217398385,1952
1953-09-05,366.31831570060416,362.3028506304931,358.28738556038206,354.271920490271,350.2564554201599,346.24099035004883,342.22552527993776,338.2100602098267,334.1945951397156,330.1791300696046,326.1636649994935,322.14819992938243,318.13273485927135,314.1172697891603,310.10180471904926,306.0863396489382,302.0708745788271,298.055409508716,294.03994443860495,290.02447936849387,286.0090142983828,281.9935492282717,277.9780841581607,273.9626190880496,269.94715401793854,265.93168894782747,261.91622387771645,257.90075880760537,253.88529373749427,249.86982866738322,1953-09-05,5,0.6890000000000001,369.2475351019857,9,1953,-4.015465070111068,398.4420362614927,1952
1953-09-06,357.2261480008538,352.2455012441885,347.2648544875232,342.28420773085793,337.30356097419264,332.32291421752734,327.34226746086205,322.36162070419675,317.3809739475315,312.40032719086616,307.4196804342009,302.43903367753563,297.45838692087034,292.47774016420504,287.49709340753975,282.51644665087446,277.53579989420916,272.55515313754387,267.5745063808786,262.59385962421334,257.613212867548,252.63256611088272,247.65191935421745,242.67127259755216,237.69062584088687,232.70997908422157,227.72933232755628,222.748685570891,217.76803881422572,212.78739205756042,1953-09-06,6,0.7040000000000001,357.5936854206976,9,1953,-4.980646756665289,397.0713220541761,1952
1953-09-07,345.942085468239,339.5550047879651,333.1679241076912,326.7808434274173,320.3937627471434,314.00668206686953,307.6196013865956,301.23252070632174,294.84544002604787,288.45835934577394,282.0712786655001,275.6841979852262,269.2971173049523,262.9100366246784,256.52295594440454,250.13587526413062,243.74879458385672,237.36171390358282,230.97463322330896,224.58755254303506,218.20047186276116,211.81339118248727,205.4263105022134,199.0392298219395,192.6521491416656,186.2650684613917,179.8779877811178,173.49090710084394,167.10382642057004,160.71674574029615,1953-09-07,7,0.7120000000000001,348.8896919803591,9,1953,-6.387080680273891,397.0387309104301,1952
1953-09-08,340.3163497738045,333.9374168794671,327.55848398512967,321.1795510907922,314.8006181964548,308.42168530211734,302.0427524077799,295.6638195134425,289.28488661910507,282.90595372476764,276.5270208304302,270.1480879360928,263.76915504175537,257.39022214741794,251.01128925308052,244.6323563587431,238.25342346440567,231.87449057006825,225.49555767573082,219.11662478139337,212.73769188705595,206.35875899271852,199.9798260983811,193.60089320404367,187.22196030970625,180.84302741536882,174.4640945210314,168.08516162669397,161.70622873235655,155.32729583801913,1953-09-08,8,0.7120000000000001,348.8896919803591,9,1953,-6.378932894337427,391.3478129285039,1952
1953-09-09,336.37942887788654,330.240491176727,324.1015534755675,317.962615774408,311.82367807324846,305.684740372089,299.54580267092945,293.4068649697699,287.2679272686104,281.12898956745084,274.99005186629137,268.85111416513183,262.7121764639723,256.5732387628128,250.4343010616533,244.29536336049375,238.15642565933425,232.0174879581747,225.8785502570152,219.73961255585567,213.60067485469617,207.46173715353663,201.32279945237713,195.1838617512176,189.04492405005809,182.90598634889858,176.76704864773905,170.62811094657954,164.48917324542,158.3502355442605,1953-09-09,9,0.7170000000000001,347.20445544934745,9,1953,-6.138937701159519,385.4909304871627,1952
1953-09-10,335.52274888263383,330.5074078978163,325.4920669129988,320.4767259281812,315.46138494336367,310.4460439585461,305.43070297372856,300.415361988911,295.40002100409345,290.38468001927595,285.3693390344584,280.35399804964084,275.3386570648233,270.3233160800057,265.3079750951882,260.2926341103706,255.27729312555311,250.26195214073556,245.246611155918,240.23127017110045,235.21592918628292,230.20058820146537,225.1852472166478,220.16990623183028,215.15456524701273,210.13922426219517,205.12388327737764,200.1085422925601,195.09320130774253,190.077860322925,1953-09-10,10,0.72,344.0252991054098,9,1953,-5.015340984817547,375.6454767611742,1952
1953-09-11,335.2378624890853,331.27250017380646,327.3071378585276,323.3417755432488,319.37641322797,315.41105091269117,311.4456885974123,307.4803262821335,303.5149639668547,299.5496016515758,295.584239336297,291.6188770210182,287.6535147057394,283.6881523904606,279.7227900751817,275.7574277599029,271.7920654446241,267.8267031293452,263.8613408140664,259.8959784987876,255.9306161835088,251.96525386822995,247.9998915529511,244.0345292376723,240.0691669223935,236.10380460711465,232.13844229183582,228.173079976557,224.20771766127817,220.24235534599936,1953-09-11,11,0.725,341.84482321324555,9,1953,-3.9653623152788247,366.96076101131587,1952
1953-09-12,333.56432702440554,330.4194407689858,327.27455451356604,324.12966825814635,320.9847820027266,317.83989574730685,314.6950094918871,311.55012323646736,308.4052369810476,305.26035072562786,302.11546447020817,298.9705782147884,295.82569195936867,292.6808057039489,289.53591944852917,286.3910331931095,283.2461469376897,280.10126068227,276.95637442685023,273.8114881714305,270.66660191601073,267.521715660591,264.3768294051713,261.2319431497515,258.0870568943318,254.94217063891205,251.7972843834923,248.65239812807255,245.5075118726528,242.36262561723308,1953-09-12,12,0.7340000000000001,334.5594571731722,9,1953,-3.1448862554197405,358.7234170677635,1952
1953-09-13,331.85172425757577,329.1013383192888,326.35095238100183,323.6005664427148,320.85018050442784,318.0997945661409,315.3494086278539,312.5990226895669,309.8486367512799,307.09825081299294,304.347864874706,301.59747893641895,298.847092998132,296.096707059845,293.34632112155805,290.595935183271,287.84554924498406,285.0951633066971,282.3447773684101,279.5943914301231,276.8440054918361,274.09361955354916,271.3432336152622,268.5928476769752,265.8424617386882,263.09207580040123,260.34168986211426,257.59130392382724,254.84091798554027,252.0905320472533,1953-09-13,13,0.7340000000000001,334.5594571731722,9,1953,-2.7503859382869815,353.8548117638716,1952
1953-09-14,329.6994426231043,326.92278037645616,324.146118129808,321.36945588315984,318.59279363651166,315.81613138986353,313.03946914321534,310.2628068965672,307.486144649919,304.7094824032709,301.9328201566227,299.1561579099746,296.3794956633264,293.60283341667827,290.8261711700301,288.04950892338195,285.27284667673376,282.49618443008563,279.71952218343745,276.9428599367893,274.16619769014113,271.389535443493,268.6128731968448,265.8362109501967,263.0595487035485,260.28288645690037,257.5062242102522,254.72956196360406,251.95289971695587,249.17623747030774,1953-09-14,14,0.7340000000000001,334.5594571731722,9,1953,-2.7766622466481574,351.91274059628955,1952
1953-09-15,327.64795606963764,324.9918651173808,322.33577416512406,319.6796832128673,317.02359226061054,314.3675013083538,311.71141035609696,309.0553194038402,306.39922845158344,303.7431374993267,301.0870465470699,298.4309555948131,295.77486464255634,293.1187736902996,290.4626827380428,287.80659178578605,285.15050083352924,282.4944098812725,279.8383189290157,277.18222797675895,274.5261370245022,271.8700460722454,269.21395511998867,266.55786416773185,263.9017732154751,261.2456822632183,258.5895913109615,255.93350035870478,253.277409406448,250.62131845419123,1953-09-15,15,0.741,331.15328986313364,9,1953,-2.656090952256772,348.8966836876918,1952
1953-09-16,323.5701663273402,320.7077482715703,317.8453302158004,314.98291216003054,312.1204941042606,309.25807604849075,306.3956579927209,303.53323993695096,300.6708218811811,297.80840382541123,294.9459857696413,292.08356771387145,289.2211496581016,286.35873160233166,283.4963135465618,280.63389549079193,277.771477435022,274.9090593792521,272.0466413234822,269.18422326771235,266.32180521194243,263.45938715617257,260.5969691004027,257.7345510446328,254.87213298886292,252.00971493309302,249.14729687732313,246.28487882155326,243.42246076578337,240.56004271001348,1953-09-16,16,0.754,324.43708615163195,9,1953,-2.8624180557698864,346.4695107734993,1952
1953-09-17,321.3823623373145,318.67257231810163,315.9627822988888,313.252992279676,310.54320226046315,307.83341224125036,305.1236222220375,302.41383220282466,299.7040421836118,296.99425216439903,294.2844621451862,291.5746721259734,288.86488210676055,286.1550920875477,283.44530206833485,280.73551204912206,278.0257220299092,275.31593201069643,272.6061419914836,269.89635197227074,267.1865619530579,264.4767719338451,261.76698191463225,259.05719189541946,256.3474018762066,253.63761185699377,250.92782183778098,248.21803181856814,245.50824179935532,242.7984517801425,1953-09-17,17,0.754,324.43708615163195,9,1953,-2.709790019212827,343.0606824910171,1952
1953-09-18,321.0583848154722,318.88930531085646,316.7202258062407,314.55114630162495,312.3820667970092,310.21298729239345,308.0439077877777,305.87482828316195,303.7057487785462,301.53666927393044,299.3675897693147,297.198510264699,295.02943076008324,292.8603512554675,290.69127175085174,288.522192246236,286.35311274162024,284.1840332370045,282.01495373238873,279.845874227773,277.67679472315723,275.5077152185415,273.3386357139257,271.16955620931,269.0004767046942,266.83139720007847,264.6623176954627,262.49323819084697,260.3241586862312,258.15507918161546,1953-09-18,18,0.754,324.43708615163195,9,1953,-2.16907950461575,338.4110208523982,1952
1953-09-19,320.09892714240044,318.05149647028605,316.0040657981717,313.95663512605734,311.909204453943,309.8617737818286,307.8143431097143,305.76691243759996,303.71948176548557,301.67205109337124,299.62462042125685,297.5771897491425,295.52975907702813,293.4823284049138,291.4348977327994,289.3874670606851,287.34003638857075,285.29260571645636,283.24517504434203,281.19774437222765,279.1503137001133,277.1028830279989,275.0554523558846,273.00802168377027,270.9605910116559,268.91316033954155,266.8657296674272,264.81829899531283,262.77086832319844,260.7234376510841,1953-09-19,19,0.754,324.43708615163195,9,1953,-2.047430672114355,336.47837251931526,1952
1953-09-20,317.0154774000781,314.78182536017295,312.5481733202678,310.3145212803626,308.08086924045745,305.8472172005523,303.6135651606471,301.3799131207419,299.1462610808367,296.91260904093156,294.6789570010264,292.4453049611212,290.21165292121606,287.9780008813109,285.7443488414057,283.51069680150056,281.27704476159533,279.04339272169017,276.809740681785,274.57608864187983,272.34243660197467,270.1087845620695,267.87513252216434,265.6414804822591,263.407828442354,261.1741764024488,258.9405243625436,256.70687232263845,254.47322028273328,252.2395682428281,1953-09-20,20,0.759,318.18950727505813,9,1953,-2.2336520399051727,334.8846937193195,1952
1953-09-21,314.54429054310725,312.3853766933621,310.22646284361696,308.0675489938718,305.90863514412666,303.7497212943815,301.5908074446364,299.4318935948913,297.27297974514613,295.114065895401,292.95515204565584,290.7962381959107,288.63732434616554,286.47841049642045,284.3194966466753,282.16058279693016,280.001668947185,277.84275509743986,275.6838412476947,273.52492739794957,271.3660135482044,269.2070996984593,267.0481858487142,264.88927199896904,262.7303581492239,260.57144429947874,258.4125304497336,256.25361659998845,254.0947027502433,251.93578890049815,1953-09-21,21,0.765,315.16847984989465,9,1953,-2.1589138497451406,331.8156013410684,1952
1953-09-22,313.3834573137309,311.50522122854306,309.6269851433552,307.7487490581674,305.87051297297955,303.9922768877917,302.1140408026039,300.23580471741604,298.3575686322282,296.47933254704037,294.60109646185253,292.7228603766647,290.84462429147686,288.966388206289,287.0881521211012,285.20991603591335,283.3316799507255,281.4534438655377,279.57520778034984,277.696971695162,275.81873560997417,273.94049952478633,272.0622634395985,270.18402735441066,268.3057912692228,266.427555184035,264.54931909884715,262.6710830136593,260.7928469284715,258.91461084328364,1953-09-22,22,0.765,315.16847984989465,9,1953,-1.8782360851878364,328.4093459952336,1952
1953-09-23,311.62779535274495,309.6416654309441,307.65553550914325,305.66940558734245,303.6832756655416,301.6971457437408,299.71101582193995,297.72488590013916,295.7387559783383,293.7526260565375,291.76649613473666,289.78036621293586,287.794236291135,285.80810636933415,283.82197644753336,281.8358465257325,279.8497166039317,277.86358668213086,275.87745676033006,273.8913268385292,271.9051969167284,269.91906699492756,267.9329370731267,265.9468071513259,263.96067722952506,261.97454730772427,259.9884173859234,258.00228746412256,256.01615754232176,254.03002762052094,1953-09-23,23,0.765,315.16847984989465,9,1953,-1.9861299218008273,327.51683472715155,1952
1953-09-24,311.196220006293,309.43321790151265,307.6702157967323,305.90721369195194,304.1442115871716,302.3812094823912,300.61820737761093,298.8552052728306,297.0922031680502,295.32920106326986,293.5661989584895,291.80319685370915,290.0401947489288,288.27719264414844,286.5141905393681,284.7511884345878,282.98818632980743,281.2251842250271,279.4621821202467,277.69918001546637,275.936177910686,274.17317580590566,272.4101737011253,270.64717159634495,268.88416949156465,267.1211673867843,265.35816528200394,263.5951631772236,261.8321610724432,260.0691589676629,1953-09-24,24,0.765,315.16847984989465,9,1953,-1.763002104780349,325.3002368445358,1952
