DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1943-05-28,1432.9270392246387,1416.5736178560965,1400.2201964875542,1383.866775119012,1367.5133537504696,1351.1599323819273,1334.806511013385,1318.4530896448427,1302.0996682763007,1285.7462469077582,1269.3928255392161,1253.0394041706738,1236.6859828021315,1220.3325614335893,1203.979140065047,1187.6257186965047,1171.2722973279624,1154.9188759594201,1138.5654545908778,1122.2120332223358,1105.8586118537933,1089.5051904852512,1073.151769116709,1056.7983477481666,1040.4449263796243,1024.091505011082,1007.7380836425398,991.3846622739976,975.0312409054553,958.677819536913,1943-05-28,28,0.237,1450.3498761961112,5,1943,-16.353421368542264,1563.7544101729768,1942
1943-05-29,1418.863063068748,1403.485906236994,1388.10874940524,1372.7315925734858,1357.3544357417318,1341.977278909978,1326.6001220782239,1311.2229652464698,1295.8458084147157,1280.4686515829617,1265.0914947512078,1249.7143379194538,1234.3371810876997,1218.9600242559459,1203.5828674241918,1188.2057105924378,1172.8285537606837,1157.4513969289296,1142.0742400971758,1126.6970832654217,1111.3199264336677,1095.9427696019136,1080.5656127701595,1065.1884559384057,1049.8112991066516,1034.4341422748976,1019.0569854431435,1003.6798286113896,988.3026717796355,972.9255149478815,1943-05-29,29,0.24,1430.3696456337875,5,1943,-15.377156831754016,1541.88031772278,1942
1943-05-30,1394.0208207396179,1377.1708863165195,1360.320951893421,1343.4710174703225,1326.6210830472241,1309.7711486241255,1292.9212142010272,1276.0712797779286,1259.2213453548302,1242.3714109317316,1225.5214765086332,1208.6715420855348,1191.8216076624362,1174.9716732393379,1158.1217388162395,1141.2718043931409,1124.4218699700425,1107.5719355469441,1090.7220011238455,1073.8720667007472,1057.0221322776488,1040.1721978545502,1023.3222634314518,1006.4723290083533,989.6223945852548,972.7724601621563,955.9225257390578,939.0725913159595,922.222656892861,905.3727224697625,1943-05-30,30,0.245,1398.6760521753765,5,1943,-16.84993442309846,1528.8202961244056,1942
1943-05-31,1371.0837587920869,1352.91178976343,1334.7398207347733,1316.5678517061165,1298.3958826774597,1280.2239136488026,1262.0519446201458,1243.879975591489,1225.7080065628322,1207.5360375341754,1189.3640685055186,1171.1920994768618,1153.020130448205,1134.8481614195482,1116.6761923908914,1098.5042233622346,1080.3322543335778,1062.160285304921,1043.9883162762642,1025.8163472476074,1007.6443782189506,989.4724091902937,971.3004401616369,953.12847113298,934.9565021043232,916.7845330756664,898.6125640470096,880.4405950183528,862.268625989696,844.0966569610392,1943-05-31,31,0.248,1385.5367259085865,5,1943,-18.171969028656815,1516.4595110213413,1942
1943-06-01,1337.1692866470034,1315.358599570432,1293.5479124938606,1271.7372254172892,1249.9265383407176,1228.1158512641462,1206.3051641875745,1184.494477111003,1162.6837900344317,1140.8731029578603,1119.0624158812889,1097.2517288047172,1075.4410417281458,1053.6303546515742,1031.8196675750028,1010.0089804984314,988.1982934218598,966.3876063452883,944.5769192687169,922.7662321921454,900.9555451155738,879.1448580390024,857.3341709624309,835.5234838858595,813.712796809288,791.9021097327164,770.091422656145,748.2807355795735,726.4700485030021,704.6593614264306,1943-06-01,1,0.251,1351.7783629013575,6,1943,-21.810687076571483,1511.6547832595754,1942
1943-06-02,1300.6346817059318,1275.2659284513852,1249.8971751968388,1224.5284219422924,1199.1596686877458,1173.7909154331994,1148.4221621786528,1123.0534089241064,1097.68465566956,1072.3159024150134,1046.947149160467,1021.5783959059204,996.209642651374,970.8408893968275,945.472136142281,920.1033828877345,894.734629633188,869.3658763786416,843.9971231240951,818.6283698695486,793.2596166150021,767.8908633604556,742.5221101059092,717.1533568513627,691.7846035968162,666.4158503422697,641.0470970877232,615.6783438331768,590.3095905786303,564.9408373240838,1943-06-02,2,0.255,1320.9704093247044,6,1943,-25.368753254546483,1503.5847077423036,1942
1943-06-03,1268.7117507399942,1242.0435164421335,1215.3752821442727,1188.707047846412,1162.0388135485512,1135.3705792506903,1108.7023449528297,1082.0341106549688,1055.365876357108,1028.6976420592473,1002.0294077613864,975.3611734635258,948.6929391656649,922.0247048678042,895.3564705699434,868.6882362720827,842.0200019742219,815.3517676763611,788.6835333785003,762.0152990806396,735.3470647827788,708.6788304849181,682.0105961870572,655.3423618891965,628.6741275913357,602.005893293475,575.3376589956142,548.6694246977534,522.0011903998926,495.33295610203186,1943-06-03,3,0.259,1290.0117433801372,6,1943,-26.66823429786077,1482.0576251228804,1942
1943-06-04,1246.0024809414567,1219.7615828229123,1193.5206847043676,1167.279786585823,1141.0388884672784,1114.797990348734,1088.5570922301895,1062.3161941116448,1036.0752959931,1009.8343978745556,983.593499756011,957.3526016374665,931.1117035189219,904.8708054003773,878.6299072818327,852.3890091632882,826.1481110447437,799.9072129261991,773.6663148076545,747.42541668911,721.1845185705654,694.9436204520208,668.7027223334762,642.4618242149317,616.2209260963871,589.9800279778425,563.7391298592979,537.4982317407533,511.25733362220876,485.0164355036642,1943-06-04,4,0.261,1279.419574585491,6,1943,-26.24089811854457,1455.9296658898134,1942
1943-06-05,1225.5740720661358,1200.4655705471032,1175.3570690280708,1150.2485675090381,1125.1400659900055,1100.0315644709729,1074.9230629519402,1049.8145614329078,1024.7060599138752,999.5975583948425,974.48905687581,949.3805553567774,924.2720538377448,899.1635523187122,874.0550507996796,848.9465492806471,823.8380477616145,798.7295462425818,773.6210447235493,748.5125432045168,723.4040416854841,698.2955401664515,673.187038647419,648.0785371283864,622.9700356093538,597.8615340903211,572.7530325712886,547.6445310522561,522.5360295332234,497.4275280141908,1943-06-05,5,0.265,1255.663678720208,6,1943,-25.108501519032586,1426.4420842183965,1942
1943-06-06,1215.8304801662819,1193.4368035430962,1171.0431269199103,1148.6494502967246,1126.255773673539,1103.862097050353,1081.4684204271673,1059.0747438039816,1036.6810671807957,1014.2873905576099,991.8937139344241,969.5000373112384,947.1063606880526,924.7126840648668,902.3190074416812,879.9253308184954,857.5316541953096,835.1379775721238,812.744300948938,790.3506243257523,767.9569477025665,745.5632710793807,723.169594456195,700.7759178330092,678.3822412098234,655.9885645866376,633.5948879634518,611.2012113402661,588.8075347170803,566.4138580938945,1943-06-06,6,0.266,1254.4558117926888,6,1943,-22.39367662318577,1394.979893151768,1942
1943-06-07,1204.2480942969228,1184.6909415263297,1165.1337887557365,1145.5766359851436,1126.0194832145505,1106.4623304439574,1086.9051776733645,1067.3480249027714,1047.7908721321783,1028.2337193615854,1008.6765665909923,989.1194138203991,969.5622610498061,950.0051082792131,930.44795550862,910.890802738027,891.333649967434,871.7764971968409,852.2193444262479,832.6621916556549,813.1050388850617,793.5478861144687,773.9907333438757,754.4335805732826,734.8764278026896,715.3192750320966,695.7621222615035,676.2049694909105,656.6478167203175,637.0906639497243,1943-06-07,7,0.272,1225.0373569504754,6,1943,-19.557152770593046,1360.705316461667,1942
1943-06-08,1189.8883365069046,1171.970082745812,1154.0518289847196,1136.133575223627,1118.2153214625346,1100.297067701442,1082.3788139403496,1064.4605601792573,1046.5423064181646,1028.6240526570723,1010.7057988959797,992.7875451348872,974.8692913737947,956.9510376127023,939.0327838516098,921.1145300905173,903.1962763294248,885.2780225683323,867.3597688072398,849.4415150461473,831.5232612850548,813.6050075239623,795.6867537628698,777.7685000017773,759.8502462406848,741.9319924795923,724.0137387184998,706.0954849574073,688.1772311963148,670.2589774352223,1943-06-08,8,0.276,1205.370886105216,6,1943,-17.918253761092494,1333.2343665956446,1942
1943-06-09,1179.7010177202583,1163.5857077975088,1147.4703978747596,1131.3550879520103,1115.239778029261,1099.1244681065118,1083.0091581837623,1066.893848261013,1050.7785383382638,1034.6632284155146,1018.5479184927652,1002.432608570016,986.3172986472666,970.2019887245174,954.0866788017681,937.9713688790189,921.8560589562695,905.7407490335202,889.6254391107709,873.5101291880217,857.3948192652724,841.279509342523,825.1641994197738,809.0488894970244,792.9335795742752,776.818269651526,760.7029597287766,744.5876498060273,728.472339883278,712.3570299605287,1943-06-09,9,0.28,1199.1767503445706,6,1943,-16.11530992274929,1308.6234971022525,1942
1943-06-10,1155.1229562116976,1137.2648526291482,1119.4067490465989,1101.5486454640495,1083.6905418815002,1065.8324382989508,1047.9743347164015,1030.1162311338521,1012.2581275513028,994.4000239687534,976.5419203862042,958.6838168036548,940.8257132211055,922.9676096385563,905.1095060560069,887.2514024734576,869.3932988909082,851.5351953083589,833.6770917258095,815.8189881432602,797.9608845607108,780.1027809781616,762.2446773956123,744.3865738130629,726.5284702305136,708.6703666479642,690.8122630654149,672.9541594828655,655.0960559003163,637.2379523177669,1943-06-10,10,0.28600000000000003,1166.7635352946131,6,1943,-17.85810358254933,1297.987784872092,1942
1943-06-11,1131.801026671046,1112.8740740523492,1093.9471214336527,1075.020168814956,1056.0932161962592,1037.1662635775624,1018.2393109588659,999.3123583401691,980.3854057214724,961.4584531027757,942.5315004840791,923.6045478653823,904.6775952466855,885.7506426279889,866.8236900092922,847.8967373905955,828.9697847718988,810.0428321532022,791.1158795345054,772.1889269158087,753.261974297112,734.3350216784153,715.4080690597186,696.4811164410219,677.5541638223252,658.6272112036286,639.7002585849318,620.7733059662352,601.8463533475384,582.9194007288418,1943-06-11,11,0.294,1146.0938408130569,6,1943,-18.9269526186967,1283.2166476206196,1942
1943-06-12,1105.8165253050165,1085.0271562785879,1064.237787252159,1043.4484182257304,1022.6590491993016,1001.8696801728729,981.0803111464442,960.2909421200154,939.5015730935867,918.7122040671579,897.9228350407292,877.1334660143004,856.3440969878717,835.554727961443,814.7653589350143,793.9759899085855,773.1866208821568,752.3972518557281,731.6078828292993,710.8185138028706,690.0291447764419,669.2397757500131,648.4504067235844,627.6610376971556,606.8716686707269,586.0822996442981,565.2929306178694,544.5035615914406,523.7141925650119,502.92482353858315,1943-06-12,12,0.299,1125.9198285745003,6,1943,-20.789369026428737,1272.1314775164465,1942
1943-06-13,1087.2705159857549,1067.0963833608369,1046.9222507359189,1026.7481181110008,1006.5739854860828,986.3998528611648,966.2257202362468,946.0515876113288,925.8774549864108,905.7033223614928,885.5291897365748,865.3550571116568,845.1809244867388,825.0067918618208,804.8326592369028,784.6585266119848,764.4843939870668,744.3102613621488,724.1361287372308,703.9619961123128,683.7878634873948,663.6137308624768,643.4395982375588,623.2654656126408,603.0913329877228,582.9172003628048,562.7430677378868,542.5689351129688,522.3948024880508,502.2206698631328,1943-06-13,13,0.304,1107.4071273155553,6,1943,-20.174132624918002,1248.6635769850989,1942
1943-06-14,1061.8024458529492,1040.4199444821957,1019.0374431114421,997.6549417406886,976.2724403699351,954.8899389991816,933.5074376284281,912.1249362576747,890.7424348869212,869.3599335161676,847.9774321454142,826.5949307746607,805.2124294039072,783.8299280331537,762.4474266624002,741.0649252916467,719.6824239208931,698.2999225501397,676.9174211793862,655.5349198086327,634.1524184378792,612.7699170671257,591.3874156963723,570.0049143256188,548.6224129548652,527.2399115841117,505.8574102133582,484.4749088426048,463.0924074718513,441.7099061010978,1943-06-14,14,0.311,1080.59519090423,6,1943,-21.382501370753495,1232.862456818977,1942
1943-06-15,1026.3096450209662,1001.8996456672941,977.489646313622,953.0796469599499,928.6696476062777,904.2596482526056,879.8496488989335,855.4396495452614,831.0296501915893,806.6196508379172,782.2096514842451,757.799652130573,733.3896527769009,708.9796534232288,684.5696540695567,660.1596547158846,635.7496553622125,611.3396560085404,586.9296566548683,562.5196573011962,538.109657947524,513.699658593852,489.28965924017984,464.87965988650774,440.46966053283563,416.0596611791635,391.6496618254914,367.2396624718193,342.8296631181472,318.4196637644751,1943-06-15,15,0.317,1041.6912238030525,6,1943,-24.409999353672106,1221.589639850343,1942
1943-06-16,989.854627511895,963.3110066195794,936.7673857272638,910.2237648349483,883.6801439426326,857.136523050317,830.5929021580014,804.0492812656857,777.5056603733701,750.9620394810545,724.4184185887389,697.8747976964232,671.3311768041076,644.7875559117921,618.2439350194765,591.7003141271608,565.1566932348452,538.6130723425296,512.0694514502139,485.5258305578983,458.9822096655828,432.43858877326716,405.8949678809515,379.3513469886359,352.80772609632027,326.26410520400464,299.720484311689,273.1768634193734,246.63324252705775,220.08962163474223,1943-06-16,16,0.327,1003.7330308630933,6,1943,-26.543620892315616,1202.20359465042,1942
1943-06-17,955.443398033511,926.8685731273393,898.2937482211678,869.7189233149961,841.1440984088244,812.5692735026528,783.9944485964812,755.4196236903095,726.844798784138,698.2699738779663,669.6951489717947,641.1203240656231,612.5454991594514,583.9706742532798,555.3958493471082,526.8210244409365,498.24619953476486,469.6713746285933,441.0965497224216,412.52172481624996,383.9468999100784,355.37207500390673,326.79725009773506,298.2224251915635,269.64760028539183,241.07277537922016,212.4979504730486,183.92312556687693,155.34830066070526,126.77347575453359,1943-06-17,17,0.33399999999999996,982.758641333893,6,1943,-28.57482490617163,1184.041997282884,1942
1943-06-18,922.9201111828067,893.0191164393068,863.1181216958068,833.2171269523069,803.316132208807,773.415137465307,743.514142721807,713.6131479783071,683.7121532348071,653.8111584913072,623.9101637478071,594.0091690043072,564.1081742608072,534.2071795173073,504.30618477380733,474.4051900303074,444.50419528680743,414.6032005433075,384.70220579980753,354.8012110563076,324.90021631280763,294.9992215693077,265.0982268258077,235.19723208230778,205.29623733880783,175.39524259530788,145.49424785180793,115.59325310830786,85.69225836480791,55.79126362130796,1943-06-18,18,0.34400000000000003,955.5635883033212,6,1943,-29.900994743499954,1162.1280691308064,1942
1943-06-19,905.40802440936,877.4357470469447,849.4634696845294,821.4911923221141,793.5189149596987,765.5466375972834,737.5743602348681,709.6020828724528,681.6298055100375,653.6575281476222,625.6852507852069,597.7129734227916,569.7406960603763,541.768418697961,513.7961413355457,485.8238639731304,457.851586610715,429.8793092482997,401.9070318858844,373.9347545234691,345.9624771610538,317.9901997986385,290.0179224362232,262.0456450738079,234.07336771139262,206.10109034897732,178.12881298656202,150.15653562414673,122.18425826173143,94.21198089931613,1943-06-19,19,0.34700000000000003,949.3311344900044,6,1943,-27.972277362415305,1129.1862433086824,1942
1943-06-20,877.3978316762422,849.8055177674006,822.2132038585589,794.6208899497174,767.0285760408757,739.436262132034,711.8439482231925,684.2516343143508,656.6593204055091,629.0670064966675,601.474692587826,573.8823786789843,546.2900647701426,518.6977508613011,491.1054369524594,463.5131230436177,435.92080913477616,408.3284952259345,380.7361813170929,353.14386740825125,325.5515534994096,297.959239590568,270.36692568172634,242.77461177288478,215.1822978640431,187.58998395520143,159.99767004635987,132.4053561375182,104.81304222867664,77.22072831983496,1943-06-20,20,0.366,900.6968014836636,6,1943,-27.59231390884163,1098.1363429469752,1942
1943-06-21,850.9410310788073,824.1898235324855,797.4386159861638,770.6874084398421,743.9362008935203,717.1849933471985,690.4337858008769,663.6825782545551,636.9313707082333,610.1801631619115,583.4289556155898,556.6777480692681,529.9265405229463,503.17533297662453,476.42412543030287,449.6729178839811,422.9217103376593,396.1705027913375,369.41929524501575,342.6680876986941,315.9168801523723,289.1656726060505,262.41446505972885,235.66325751340707,208.9120499670853,182.16084242076352,155.40963487444174,128.65842732812007,101.90721978179829,75.15601223547651,1943-06-21,21,0.376,871.8466085716315,6,1943,-26.75120754632175,1064.9506914493813,1942
1943-06-22,809.950659156109,780.7478420329662,751.5450249098235,722.3422077866807,693.1393906635378,663.9365735403951,634.7337564172523,605.5309392941094,576.3281221709667,547.125305047824,517.9224879246811,488.7196708015383,459.5168536783956,430.31403655525276,401.1112194321099,371.9084023089672,342.70558518582436,313.5027680626815,284.2999509395388,255.09713381639597,225.89431669325313,196.6914995701104,167.48868244696757,138.28586532382485,109.08304820068201,79.88023107753918,50.67741395439646,21.47459683125362,-7.728220291889102,-36.93103741503205,1943-06-22,22,0.395,823.4036884951529,6,1943,-29.202817123142793,1043.5731961412514,1942
