DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1963-08-21,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,1963-08-21,21,0.532,533.6734106622347,8,1963,0.0,1962
1963-08-22,519.4014274805762,512.265435889747,505.12944429891775,497.9934527080885,490.8574611172593,483.72146952643004,476.5854779356008,469.44948634477157,462.31349475394234,455.1775031631131,448.04151157228387,440.90551998145463,433.7695283906254,426.63353679979616,419.4975452089669,412.3615536181377,405.22556202730846,398.0895704364792,390.95357884565,383.81758725482075,376.6815956639915,369.5456040731623,362.40961248233305,355.2736208915038,348.1376293006746,341.00163770984534,333.8656461190161,326.72965452818687,319.59366293735764,312.4576713465284,1963-08-22,22,0.536,526.5374190714055,8,1963,-7.135991590829235,1962
1963-08-23,476.39769044622085,451.32782613362855,426.25796182103625,401.18809750844395,376.11823319585164,351.04836888325934,325.97850457066704,300.90864025807474,275.83877594548244,250.76891163289014,225.69904732029784,200.62918300770554,175.55931869511323,150.48945438252093,125.41959006992863,100.34972575733633,75.27986144474403,50.20999713215173,25.140132819559426,0.07026850696712472,-24.99959580562512,-50.06946011821748,-75.13932443080984,-100.20918874340208,-125.27905305599432,-150.34891736858668,-175.41878168117904,-200.48864599377129,-225.55851030636353,-250.6283746189559,1963-08-23,23,0.55,501.46755475881315,8,1963,-25.0698643125923,1962
1963-08-24,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,1963-08-24,24,0.55,501.46755475881315,8,1963,0.0,1962
1963-08-25,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,1963-08-25,25,0.55,501.46755475881315,8,1963,0.0,1962
1963-08-26,493.0649735740723,488.8636829817019,484.6623923893315,480.4611017969611,476.2598112045907,472.05852061222026,467.85723001984985,463.65593942747944,459.454648835109,455.2533582427386,451.0520676503682,446.8507770579978,442.6494864656274,438.44819587325696,434.24690528088655,430.04561468851614,425.8443240961457,421.6430335037753,417.4417429114049,413.2404523190345,409.0391617266641,404.83787113429366,400.63658054192325,396.43528994955284,392.2339993571824,388.032708764812,383.8314181724416,379.6301275800712,375.4288369877008,371.22754639533036,1963-08-26,26,0.555,497.26626416644274,8,1963,-4.2012905923704125,1962
1963-08-27,473.9273575307715,462.25790421293584,450.5884508951002,438.9189975772646,427.24954425942894,415.5800909415933,403.9106376237577,392.24118430592205,380.5717309880864,368.9022776702508,357.23282435241515,345.5633710345795,333.8939177167439,322.22446439890825,310.5550110810726,298.885557763237,287.21610444540136,275.5466511275657,263.8771978097301,252.20774449189446,240.53829117405883,228.8688378562232,217.19938453838756,205.52993122055193,193.8604779027163,182.19102458488067,170.52157126704503,158.8521179492094,147.18266463137377,135.51321131353814,1963-08-27,27,0.5650000000000001,485.5968108486071,8,1963,-11.669453317835632,1962
1963-08-28,479.24114844564883,476.0633172441697,472.88548604269056,469.7076548412114,466.5298236397323,463.35199243825315,460.174161236774,456.9963300352949,453.81849883381574,450.6406676323366,447.46283643085746,444.2850052293783,441.1071740278992,437.92934282642005,434.7515116249409,431.5736804234618,428.39584922198264,425.2180180205035,422.04018681902437,418.86235561754523,415.6845244160661,412.50669321458696,409.3288620131078,406.1510308116287,402.97319961014955,399.7953684086704,396.6175372071913,393.43970600571214,390.261874804233,387.08404360275387,1963-08-28,28,0.5690000000000001,482.41897964712797,8,1963,-3.177831201479137,1962
1963-08-29,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,1963-08-29,29,0.5690000000000001,482.41897964712797,8,1963,0.0,1962
1963-08-30,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,1963-08-30,30,0.5690000000000001,482.41897964712797,8,1963,0.0,1962
1963-08-31,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,482.41897964712797,1963-08-31,31,0.5690000000000001,482.41897964712797,8,1963,0.0,1962
1963-09-01,471.28072790003984,465.71160202649577,460.1424761529517,454.57335027940763,449.00422440586357,443.4350985323195,437.86597265877543,432.29684678523137,426.7277209116873,421.15859503814323,415.58946916459917,410.0203432910551,404.45121741751103,398.88209154396696,393.3129656704229,387.74383979687883,382.17471392333476,376.6055880497907,371.03646217624663,365.46733630270256,359.8982104291585,354.32908455561443,348.75995868207036,343.1908328085263,337.6217069349822,332.05258106143816,326.4834551878941,320.91432931435,315.34520344080596,309.7760775672619,1963-09-01,1,0.5740000000000001,476.8498537735839,9,1963,-5.569125873544067,1962
1963-09-02,454.3810624593264,443.1466668021977,431.9122711450689,420.6778754879402,409.44347983081144,398.2090841736827,386.97468851655395,375.7402928594252,364.50589720229647,353.2715015451677,342.037105888039,330.80271023091024,319.5683145737815,308.33391891665275,297.099523259524,285.86512760239526,274.6307319452665,263.3963362881378,252.16194063100903,240.9275449738803,229.69314931675154,218.4587536596228,207.22435800249406,195.9899623453653,184.75556668823657,173.52117103110783,162.28677537397908,151.05237971685034,139.8179840597216,128.58358840259285,1963-09-02,2,0.584,465.61545811645516,9,1963,-11.234395657128744,1962
1963-09-03,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,1963-09-03,3,0.584,465.61545811645516,9,1963,0.0,1962
1963-09-04,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,1963-09-04,4,0.584,465.61545811645516,9,1963,0.0,1962
1963-09-05,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,1963-09-05,5,0.584,465.61545811645516,9,1963,0.0,1962
1963-09-06,452.1593196799145,445.4312504616442,438.7031812433739,431.97511202510356,425.24704280683324,418.5189735885629,411.7909043702926,405.0628351520223,398.33476593375195,391.60669671548163,384.8786274972113,378.150558278941,371.42248906067067,364.69441984240035,357.96635062413003,351.2382814058597,344.5102121875894,337.78214296931907,331.05407375104875,324.3260045327784,317.5979353145081,310.8698660962378,304.14179687796747,297.41372765969714,290.6856584414268,283.9575892231565,277.2295200048862,270.50145078661586,263.77338156834554,257.0453123500752,1963-09-06,6,0.591,458.88738889818484,9,1963,-6.728069218270321,1962
1963-09-07,423.7311934071933,406.15309566169753,388.57499791620177,370.996900170706,353.41880242521023,335.84070467971446,318.2626069342187,300.6845091887229,283.10641144322716,265.5283136977314,247.95021595223562,230.37211820673986,212.7940204612441,195.21592271574832,177.63782497025255,160.05972722475678,142.48162947926102,124.90353173376525,107.32543398826948,89.74733624277371,72.16923849727795,54.59114075178218,37.01304300628641,19.43494526079064,1.8568475152948736,-15.721250230200894,-33.29934797569666,-50.87744572119243,-68.4555434666882,-86.03364121218397,1963-09-07,7,0.608,441.30929115268907,9,1963,-17.578097745495768,1962
1963-09-08,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,1963-09-08,8,0.608,441.30929115268907,9,1963,0.0,1962
1963-09-09,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,1963-09-09,9,0.608,441.30929115268907,9,1963,0.0,1962
1963-09-10,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,1963-09-10,10,0.608,441.30929115268907,9,1963,0.0,1962
1963-09-11,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,1963-09-11,11,0.608,441.30929115268907,9,1963,0.0,1962
1963-09-12,427.93783062857585,421.25210036651924,414.56637010446264,407.880639842406,401.1949095803494,394.5091793182928,387.8234490562362,381.1377187941796,374.451988532123,367.7662582700664,361.08052800800976,354.39479774595316,347.70906748389655,341.02333722183994,334.33760695978333,327.6518766977267,320.9661464356701,314.2804161736135,307.5946859115569,300.9089556495003,294.2232253874437,287.53749512538707,280.85176486333046,274.16603460127385,267.48030433921724,260.79457407716063,254.10884381510402,247.42311355304741,240.7373832909908,234.0516530289342,1963-09-12,12,0.611,434.62356089063246,9,1963,-6.685730262056609,1962
1963-09-13,414.35750522837236,404.2244773972423,394.09144956611226,383.9584217349822,373.82539390385216,363.6923660727221,353.55933824159206,343.426310410462,333.29328257933196,323.1602547482019,313.02722691707186,302.8941990859418,292.76117125481176,282.6281434236817,272.49511559255166,262.3620877614216,252.22905993029156,242.0960320991615,231.96300426803145,221.8299764369014,211.69694860577135,201.5639207746413,191.43089294351125,181.2978651123812,171.16483728125115,161.0318094501211,150.89878161899105,140.765753787861,130.63272595673095,120.4996981256009,1963-09-13,13,0.623,424.4905330595024,9,1963,-10.13302783113005,1962
