DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1978-08-14,695.4221856436218,684.8775228020651,674.3328599605084,663.7881971189516,653.2435342773949,642.6988714358382,632.1542085942815,621.6095457527248,611.0648829111681,600.5202200696114,589.9755572280546,579.4308943864979,568.8862315449412,558.3415687033845,547.7969058618278,537.2522430202711,526.7075801787144,516.1629173371576,505.6182544956009,495.0735916540442,484.5289288124875,473.9842659709308,463.43960312937406,452.89494028781735,442.35027744626063,431.8056146047039,421.2609517631472,410.7162889215905,400.1716260800338,389.62696323847706,1978-08-14,14,0.444,705.9668484851785,8,1978,-10.544662841556715,1977
1978-08-15,694.5654464784567,688.8647454750958,683.1640444717349,677.463343468374,671.7626424650131,666.0619414616522,660.3612404582913,654.6605394549304,648.9598384515695,643.2591374482085,637.5584364448476,631.8577354414867,626.1570344381258,620.4563334347649,614.755632431404,609.0549314280431,603.3542304246822,597.6535294213213,591.9528284179604,586.2521274145995,580.5514264112386,574.8507254078777,569.1500244045168,563.4493234011559,557.748622397795,552.0479213944341,546.3472203910732,540.6465193877123,534.9458183843514,529.2451173809905,1978-08-15,15,0.445,700.2661474818176,8,1978,-5.700701003360905,1977
1978-08-16,671.8844626034959,657.693620164335,643.5027777251742,629.3119352860133,615.1210928468524,600.9302504076916,586.7394079685307,572.5485655293699,558.357723090209,544.1668806510481,529.9760382118873,515.7851957727264,501.59435333356555,487.4035108944047,473.21266845524383,459.02182601608297,444.8309835769221,430.64014113776125,416.4492986986004,402.2584562594395,388.06761382027867,373.8767713811178,359.68592894195694,345.4950865027961,331.3042440636352,317.11340162447436,302.9225591853135,288.73171674615264,274.5408743069918,260.3500318678309,1978-08-16,16,0.452,686.0753050426567,8,1978,-14.19084243916086,1977
1978-08-17,670.3356881410059,662.4658796901805,654.5960712393551,646.7262627885297,638.8564543377042,630.9866458868788,623.1168374360534,615.247028985228,607.3772205344026,599.5074120835772,591.6376036327517,583.7677951819263,575.8979867311009,568.0281782802755,560.1583698294501,552.2885613786246,544.4187529277992,536.5489444769738,528.6791360261484,520.809327575323,512.9395191244976,505.06971067367215,497.19990222284673,489.3300937720213,481.4602853211959,473.5904768703705,465.72066841954506,457.85085996871965,449.98105151789423,442.1112430670688,1978-08-17,17,0.456,678.2054965918313,8,1978,-7.869808450825417,1977
1978-08-18,631.9759881196193,608.8612338835133,585.7464796474072,562.6317254113012,539.5169711751952,516.4022169390892,493.28746270298313,470.1727084668771,447.0579542307711,423.94319999466506,400.82844575855904,377.713691522453,354.598937286347,331.484183050241,308.36942881413495,285.2546745780289,262.1399203419229,239.02516610581688,215.91041186971086,192.79565763360483,169.6809033974988,146.5661491613928,123.45139492528676,100.33664068918074,77.22188645307472,54.107132216968694,30.99237798086267,7.877623744756647,-15.237130491349376,-38.3518847274554,1978-08-18,18,0.466,655.0907423557253,8,1978,-23.114754236106023,1977
1978-08-19,643.7430528672023,638.0692081229408,632.3953633786793,626.7215186344179,621.0476738901564,615.3738291458949,609.6999844016334,604.0261396573719,598.3522949131104,592.6784501688489,587.0046054245875,581.330760680326,575.6569159360645,569.983071191803,564.3092264475415,558.63538170328,552.9615369590185,547.287692214757,541.6138474704956,535.9400027262341,530.2661579819726,524.5923132377111,518.9184684934496,513.2446237491881,507.57077900492664,501.89693426066515,496.22308951640366,490.5492447721422,484.8754000278807,479.2015552836192,1978-08-19,19,0.467,649.4168976114638,8,1978,-5.673844744261487,1977
1978-08-20,635.6429801648726,628.756021441577,621.8690627182814,614.9821039949858,608.0951452716902,601.2081865483946,594.321227825099,587.4342691018034,580.5473103785077,573.6603516552121,566.7733929319165,559.8864342086209,552.9994754853253,546.1125167620297,539.2255580387341,532.3385993154385,525.4516405921429,518.5646818688473,511.6777231455517,504.7907644222561,497.90380569896047,491.01684697566486,484.12988825236926,477.24292952907365,470.35597080577804,463.46901208248244,456.58205335918683,449.6950946358912,442.8081359125956,435.9211771893,1978-08-20,20,0.471,642.5299388881682,8,1978,-6.886958723295606,1977
1978-08-21,612.0015851665831,596.7374083057906,581.4732314449981,566.2090545842055,550.944877723413,535.6807008626205,520.416524001828,505.1523471410354,489.8881702802429,474.62399341945036,459.3598165586578,444.0956396978653,428.83146283707276,413.56728597628023,398.3031091154877,383.03893225469517,367.77475539390264,352.5105785331101,337.2464016723176,321.98222481152504,306.7180479507325,291.45387108994,276.18969422914745,260.9255173683549,245.6613405075624,230.39716364676985,215.13298678597732,199.8688099251848,184.60463306439226,169.34045620359973,1978-08-21,21,0.474,627.2657620273757,8,1978,-15.264176860792531,1977
1978-08-22,609.8221944768294,601.1004107015563,592.3786269262831,583.65684315101,574.9350593757368,566.2132756004637,557.4914918251906,548.7697080499174,540.0479242746443,531.3261404993711,522.604356724098,513.8825729488249,505.16078917355173,496.4390053982786,487.71722162300546,478.9954378477323,470.2736540724592,461.55187029718604,452.8300865219129,444.10830274663977,435.3865189713666,426.6647351960935,417.94295142082035,409.2211676455472,400.4993838702741,391.77760009500093,383.0558163197278,374.33403254445466,365.6122487691815,356.8904649939084,1978-08-22,22,0.479,618.5439782521025,8,1978,-8.721783775273138,1977
1978-08-23,597.4898959049419,586.9628547313616,576.4358135577813,565.908772384201,555.3817312106207,544.8546900370404,534.3276488634601,523.8006076898798,513.2735665162995,502.7465253427192,492.2194841691389,481.6924429955586,471.1654018219783,460.638360648398,450.1113194748177,439.5842783012374,429.0572371276571,418.5301959540768,408.0031547804965,397.4761136069162,386.9490724333359,376.4220312597556,365.8949900861753,355.367948912595,344.8409077390147,334.3138665654344,323.7868253918541,313.2597842182738,302.7327430446935,292.2057018711132,1978-08-23,23,0.48200000000000004,608.0169370785222,8,1978,-10.527041173580301,1977
1978-08-24,594.5334648121343,587.7917286789403,581.0499925457464,574.3082564125524,567.5665202793584,560.8247841461645,554.0830480129705,547.3413118797765,540.5995757465826,533.8578396133886,527.1161034801946,520.3743673470007,513.6326312138067,506.8908950806127,500.14915894741875,493.4074228142248,486.6656866810308,479.92395054783685,473.1822144146429,466.4404782814489,459.69874214825495,452.957006015061,446.215269881867,439.47353374867305,432.7317976154791,425.9900614822851,419.24832534909115,412.5065892158972,405.7648530827032,399.02311694950924,1978-08-24,24,0.48700000000000004,601.2752009453283,8,1978,-6.741736133193967,1977
1978-08-25,587.9806512513943,581.3333764044273,574.6861015574603,568.0388267104934,561.3915518635264,554.7442770165594,548.0970021695924,541.4497273226254,534.8024524756585,528.1551776286915,521.5079027817245,514.8606279347575,508.21335308779055,501.5660782408236,494.9188033938566,488.2715285468896,481.62425369992263,474.97697885295565,468.3297040059887,461.6824291590217,455.0351543120547,448.38787946508774,441.74060461812076,435.0933297711538,428.4460549241868,421.7987800772198,415.15150523025284,408.50423038328586,401.8569555363189,395.2096806893519,1978-08-25,25,0.493,594.6279260983613,8,1978,-6.64727484696698,1977
1978-08-26,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,1978-08-26,26,0.493,594.6279260983613,8,1978,0.0,1977
1978-08-27,575.4544438528069,565.8677027300297,556.2809616072525,546.6942204844753,537.1074793616981,527.5207382389209,517.9339971161437,508.3472559933665,498.7605148705893,489.1737737478121,479.5870326250349,470.0002915022577,460.4135503794805,450.8268092567033,441.2400681339261,431.6533270111489,422.0665858883717,412.4798447655945,402.8931036428173,393.3063625200401,383.7196213972629,374.13288027448573,364.54613915170853,354.95939802893133,345.37265690615413,335.78591578337694,326.19917466059974,316.61243353782254,307.02569241504534,297.43895129226814,1978-08-27,27,0.4970000000000001,585.0411849755841,8,1978,-9.586741122777198,1977
1978-08-28,579.1685374744517,576.2322137238855,573.2958899733193,570.3595662227531,567.4232424721869,564.4869187216207,561.5505949710545,558.6142712204883,555.6779474699221,552.7416237193559,549.8052999687897,546.8689762182235,543.9326524676572,540.996328717091,538.0600049665248,535.1236812159586,532.1873574653924,529.2510337148262,526.31470996426,523.3783862136938,520.4420624631276,517.5057387125614,514.5694149619952,511.633091211429,508.6967674608628,505.7604437102966,502.8241199597304,499.8877962091642,496.951472458598,494.0151487080318,1978-08-28,28,0.501,582.1048612250179,8,1978,-2.9363237505662028,1977
1978-08-29,567.105296649105,559.6055143611485,552.105732073192,544.6059497852356,537.1061674972791,529.6063852093226,522.1066029213662,514.6068206334097,507.10703834545325,499.6072560574968,492.1074737695403,484.60769148158386,477.1079091936274,469.60812690567093,462.10834461771447,454.608562329758,447.10878004180154,439.6089977538451,432.1092154658886,424.60943317793215,417.1096508899757,409.6098686020192,402.11008631406276,394.6103040261063,387.1105217381498,379.61073945019336,372.1109571622369,364.61117487428044,357.111392586324,349.6116102983675,1978-08-29,29,0.504,574.6050789370614,8,1978,-7.499782287956464,1977
1978-08-30,570.1823207883232,567.9709417139541,565.7595626395849,563.5481835652158,561.3368044908467,559.1254254164776,556.9140463421085,554.7026672677393,552.4912881933702,550.2799091190011,548.068530044632,545.8571509702629,543.6457718958937,541.4343928215246,539.2230137471555,537.0116346727864,534.8002555984173,532.5888765240481,530.377497449679,528.1661183753099,525.9547393009408,523.7433602265717,521.5319811522025,519.3206020778334,517.1092230034643,514.8978439290952,512.6864648547261,510.47508578035695,508.26370670598783,506.0523276316187,1978-08-30,30,0.506,572.3936998626923,8,1978,-2.2113790743691197,1977
1978-08-31,554.7961769555152,545.9974155019266,537.1986540483381,528.3998925947495,519.601131141161,510.8023696875724,502.00360823398387,493.2048467803953,484.40608532680676,475.6073238732182,466.80856241962965,458.0098009660411,449.21103951245254,440.412278058864,431.61351660527544,422.8147551516869,414.0159936980983,405.2172322445098,396.4184707909212,387.61970933733267,378.8209478837441,370.02218643015556,361.223424976567,352.42466352297845,343.6259020693899,334.82714061580134,326.0283791622128,317.22961770862423,308.4308562550357,299.6320948014471,1978-08-31,31,0.512,563.5949384091037,8,1978,-8.798761453588554,1977
1978-09-01,557.6632844183338,554.6974574229488,551.7316304275638,548.7658034321788,545.7999764367938,542.8341494414088,539.8683224460239,536.9024954506389,533.9366684552539,530.9708414598689,528.0050144644839,525.0391874690989,522.0733604737139,519.107533478329,516.141706482944,513.175879487559,510.210052492174,507.244225496789,504.278398501404,501.312571506019,498.34674451063404,495.38091751524905,492.41509051986407,489.4492635244791,486.4834365290941,483.5176095337091,480.5517825383241,477.58595554293913,474.62012854755415,471.65430155216916,1978-09-01,1,0.517,560.6291114137188,9,1978,-2.9658269953849867,1977
1978-09-02,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,1978-09-02,2,0.517,560.6291114137188,9,1978,0.0,1977
1978-09-03,538.4318844337816,527.3332709438131,516.2346574538445,505.136043963876,494.0374304739074,482.93881698393886,471.8402034939703,460.74159000400175,449.6429765140332,438.54436302406464,427.4457495340961,416.3471360441275,405.24852255415897,394.1499090641904,383.05129557422185,371.9526820842533,360.85406859428474,349.7554551043162,338.6568416143476,327.55822812437907,316.4596146344105,305.36100114444196,294.2623876544734,283.16377416450484,272.0651606745363,260.96654718456773,249.86793369459917,238.76932020463062,227.67070671466206,216.5720932246935,1978-09-03,3,0.522,549.5304979237502,9,1978,-11.098613489968557,1977
1978-09-04,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,1978-09-04,4,0.522,549.5304979237502,9,1978,0.0,1977
1978-09-05,543.0479834483975,539.8067262107212,536.5654689730449,533.3242117353685,530.0829544976922,526.8416972600158,523.6004400223395,520.3591827846632,517.1179255469868,513.8766683093105,510.63541107163417,507.39415383395783,504.1528965962815,500.91163935860516,497.6703821209288,494.4291248832525,491.18786764557615,487.9466104078998,484.7053531702235,481.46409593254714,478.2228386948708,474.98158145719447,471.74032421951813,468.4990669818418,465.25780974416546,462.0165525064891,458.7752952688128,455.53403803113645,452.2927807934601,449.0515235557838,1978-09-05,5,0.526,546.2892406860739,9,1978,-3.2412572376763364,1977
1978-09-06,535.2440616976618,529.7214722034557,524.1988827092497,518.6762932150436,513.1537037208376,507.63111422663155,502.1085247324255,496.58593523821946,491.0633457440134,485.5407562498074,480.0181667556013,474.4955772613953,468.97298776718924,463.4503982729832,457.92780877877715,452.4052192845711,446.88262979036506,441.360040296159,435.83745080195297,430.3148613077469,424.7922718135409,419.26968231933483,413.7470928251288,408.22450333092274,402.7019138367167,397.17932434251065,391.6567348483046,386.13414535409856,380.6115558598925,375.0889663656865,1978-09-06,6,0.53,540.7666511918678,9,1978,-5.522589494206045,1977
1978-09-07,526.5801701326016,519.4869296029684,512.3936890733353,505.30044854370215,498.207208014069,491.1139674844359,484.02072695480274,476.9274864251696,469.83424589553647,462.74100536590333,455.6477648362702,448.55452430663706,441.4612837770039,434.3680432473708,427.27480271773766,420.1815621881045,413.0883216584714,405.99508112883825,398.9018405992051,391.808600069572,384.71535953993885,377.6221190103057,370.5288784806726,363.43563795103944,356.3423974214063,349.24915689177317,342.15591636214003,335.0626758325069,327.96943530287376,320.8761947732406,1978-09-07,7,0.532,533.6734106622347,9,1978,-7.093240529633135,1977
