DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1997-09-08,204.86803485733003,203.27474208377694,201.68144931022383,200.08815653667074,198.49486376311765,196.90157098956456,195.30827821601144,193.71498544245836,192.12169266890527,190.52839989535218,188.93510712179906,187.34181434824598,185.7485215746929,184.1552288011398,182.56193602758668,180.9686432540336,179.3753504804805,177.7820577069274,176.1887649333743,174.5954721598212,173.00217938626812,171.40888661271504,169.81559383916192,168.22230106560883,166.62900829205574,165.03571551850263,163.44242274494954,161.84912997139645,160.25583719784336,158.66254442429027,1997-09-08,8,0.955,205.06487514817712,9,1997,-1.5932927735530955,217.6143770457548,1996
1997-09-09,202.2092751796042,200.2566039709824,198.30393276236066,196.35126155373888,194.39859034511713,192.44591913649538,190.4932479278736,188.54057671925185,186.58790551063007,184.6352343020083,182.68256309338653,180.72989188476478,178.77722067614303,176.82454946752125,174.8718782588995,172.91920705027775,170.96653584165597,169.01386463303422,167.06119342441244,165.10852221579069,163.1558510071689,161.20317979854715,159.2505085899254,157.29783738130362,155.34516617268187,153.39249496406012,151.43982375543834,149.48715254681656,147.5344813381948,145.58181012957306,1997-09-09,9,0.957,204.9187084614628,9,1997,-1.9526712086217632,217.8306448485783,1996
1997-09-10,199.97235917641888,197.89260813613654,195.81285709585424,193.7331060555719,191.65335501528958,189.57360397500725,187.49385293472494,185.4141018944426,183.33435085416028,181.25459981387797,179.17484877359564,177.0950977333133,175.01534669303098,172.93559565274865,170.85584461246634,168.776093572184,166.69634253190168,164.61659149161937,162.53684045133704,160.4570894110547,158.3773383707724,156.29758733049007,154.21783629020774,152.1380852499254,150.05833420964308,147.97858316936077,145.89883212907844,143.8190810887961,141.7393300485138,139.65957900823147,1997-09-10,10,0.961,202.5972539812765,9,1997,-2.0797510402823245,216.61036749867748,1996
1997-09-11,198.26717957682519,196.27304330138205,194.2789070259389,192.2847707504958,190.29063447505266,188.29649819960952,186.30236192416638,184.30822564872324,182.3140893732801,180.31995309783696,178.32581682239385,176.33168054695068,174.33754427150757,172.34340799606443,170.3492717206213,168.35513544517815,166.360999169735,164.36686289429187,162.37272661884873,160.37859034340562,158.38445406796248,156.39031779251934,154.3961815170762,152.40204524163306,150.40790896618992,148.41377269074678,146.41963641530367,144.4255001398605,142.4313638644174,140.43722758897425,1997-09-11,11,0.965,200.4432677611032,9,1997,-1.9941362754431358,214.22026978037027,1996
1997-09-12,198.0485064861243,196.4648505902387,194.88119469435316,193.29753879846757,191.71388290258201,190.13022700669643,188.54657111081087,186.9629152149253,185.37925931903973,183.79560342315415,182.2119475272686,180.628291631383,179.04463573549745,177.46097983961187,175.8773239437263,174.29366804784073,172.71001215195514,171.12635625606958,169.54270036018403,167.95904446429844,166.37538856841286,164.7917326725273,163.20807677664175,161.62442088075616,160.04076498487058,158.45710908898502,156.87345319309946,155.28979729721388,153.7061414013283,152.12248550544274,1997-09-12,12,0.965,200.4432677611032,9,1997,-1.5836558958855709,210.71775365320886,1996
1997-09-13,196.0261717413596,194.3932579498719,192.76034415838419,191.12743036689648,189.4945165754088,187.8616027839211,186.22868899243338,184.59577520094567,182.96286140945796,181.32994761797025,179.69703382648254,178.06412003499486,176.43120624350715,174.79829245201944,173.16537866053173,171.53246486904402,169.89955107755634,168.2666372860686,166.63372349458092,165.0008097030932,163.3678959116055,161.7349821201178,160.10206832863008,158.46915453714237,156.83624074565466,155.20332695416698,153.57041316267927,151.93749937119156,150.30458557970385,148.67167178821614,1997-09-13,13,0.9670000000000001,196.88488583783368,9,1997,-1.6329137914877054,209.08948207326125,1996
1997-09-14,193.1928239939428,191.34082640562107,189.48882881729932,187.6368312289776,185.78483364065585,183.93283605233412,182.08083846401237,180.22884087569065,178.3768432873689,176.52484569904718,174.67284811072545,172.8208505224037,170.96885293408195,169.11685534576023,167.2648577574385,165.41286016911675,163.560862580795,161.70886499247328,159.85686740415156,158.0048698158298,156.15287222750808,154.30087463918633,152.4488770508646,150.59687946254286,148.74488187422114,146.89288428589938,145.04088669757766,143.1888891092559,141.3368915209342,139.48489393261247,1997-09-14,14,0.971,193.8534414796513,9,1997,-1.8519975883217363,208.0088047005167,1996
1997-09-15,191.25035127001829,189.31314384601993,187.37593642202157,185.4387289980232,183.50152157402485,181.5643141500265,179.62710672602813,177.68989930202977,175.7526918780314,173.81548445403305,171.8782770300347,169.94106960603634,168.00386218203798,166.06665475803962,164.12944733404126,162.1922399100429,160.2550324860445,158.31782506204615,156.3806176380478,154.44341021404944,152.50620279005108,150.56899536605272,148.63178794205436,146.694580518056,144.75737309405764,142.82016567005928,140.88295824606092,138.94575082206256,137.0085433980642,135.07133597406585,1997-09-15,15,0.971,193.8534414796513,9,1997,-1.9372074239983594,206.74801066200516,1996
1997-09-16,189.68393227191686,187.82299175424018,185.96205123656347,184.1011107188868,182.2401702012101,180.3792296835334,178.51828916585671,176.65734864818003,174.79640813050332,172.93546761282664,171.07452709514996,169.21358657747325,167.35264605979657,165.49170554211986,163.63076502444318,161.7698245067665,159.90888398908982,158.0479434714131,156.18700295373642,154.32606243605971,152.46512191838303,150.60418140070635,148.74324088302964,146.88230036535296,145.02135984767625,143.16041932999957,141.2994788123229,139.4385382946462,137.5775977769695,135.7166572592928,1997-09-16,16,0.972,191.81830209774586,9,1997,-1.8609405176766916,204.5714564133304,1996
1997-09-17,187.6359746727339,185.73288958262623,183.82980449251855,181.92671940241087,180.0236343123032,178.1205492221955,176.2174641320878,174.31437904198012,172.41129395187244,170.50820886176476,168.60512377165708,166.7020386815494,164.79895359144172,162.895868501334,160.99278341122636,159.08969832111865,157.18661323101097,155.2835281409033,153.3804430507956,151.47735796068793,149.57427287058024,147.67118778047256,145.76810269036486,143.86501760025718,141.9619325101495,140.05884742004181,138.15576232993413,136.25267723982645,134.34959214971877,132.44650705961106,1997-09-17,17,0.975,189.4415988150637,9,1997,-1.9030850901076837,202.86065539359538,1996
1997-09-18,185.7132880280207,183.77438373752548,181.83547944703022,179.896575156535,177.95767086603973,176.0187665755445,174.07986228504927,172.14095799455401,170.20205370405878,168.26314941356353,166.3242451230683,164.38534083257304,162.4464365420778,160.50753225158255,158.56862796108732,156.62972367059206,154.69081938009683,152.7519150896016,150.81301079910634,148.87410650861108,146.93520221811585,144.99629792762062,143.05739363712536,141.11848934663013,139.17958505613487,137.24068076563964,135.30177647514438,133.36287218464915,131.42396789415392,129.48506360365866,1997-09-18,18,0.976,187.9873988589625,9,1997,-1.9389042904952436,201.22452235198267,1996
1997-09-19,185.57001122647043,184.04014019637833,182.51026916628626,180.98039813619417,179.4505271061021,177.92065607601,176.39078504591794,174.86091401582584,173.33104298573377,171.80117195564168,170.2713009255496,168.74142989545751,167.21155886536545,165.68168783527335,164.15181680518128,162.6219457750892,161.09207474499712,159.56220371490502,158.03233268481296,156.50246165472086,154.9725906246288,153.4427195945367,151.91284856444463,150.38297753435253,148.85310650426047,147.32323547416837,145.7933644440763,144.2634934139842,142.73362238389214,141.20375135380004,1997-09-19,19,0.976,187.9873988589625,9,1997,-1.529871030092082,197.80897946720708,1996
1997-09-20,187.16098278749413,186.2541308307812,185.34727887406828,184.44042691735532,183.5335749606424,182.62672300392947,181.71987104721651,180.8130190905036,179.90616713379066,178.9993151770777,178.09246322036478,177.18561126365185,176.2787593069389,175.37190735022597,174.46505539351304,173.55820343680008,172.65135148008716,171.74449952337423,170.83764756666127,169.93079560994835,169.02394365323542,168.11709169652246,167.21023973980954,166.3033877830966,165.39653582638365,164.48968386967073,163.5828319129578,162.67597995624484,161.76912799953192,160.862276042819,1997-09-20,20,0.973,190.5771527103841,9,1997,-0.9068519567129366,194.41579844119764,1996
1997-09-21,185.00297039332477,183.88305679178666,182.76314319024854,181.64322958871043,180.5233159871723,179.4034023856342,178.2834887840961,177.163575182558,176.04366158101988,174.92374797948176,173.80383437794364,172.68392077640553,171.5640071748674,170.44409357332933,169.3241799717912,168.2042663702531,167.08435276871498,165.96443916717686,164.84452556563875,163.72461196410063,162.60469836256252,161.4847847610244,160.3648711594863,159.2449575579482,158.12504395641008,157.00513035487197,155.88521675333385,154.76530315179573,153.64538955025762,152.5254759487195,1997-09-21,21,0.977,184.7130807755704,9,1997,-1.1199136015381124,193.96227920562967,1996
1997-09-22,187.3755355128087,186.9736539136847,186.5717723145607,186.1698907154367,185.7680091163127,185.36612751718872,184.9642459180647,184.56236431894072,184.1604827198167,183.75860112069273,183.35671952156872,182.9548379224447,182.55295632332073,182.15107472419672,181.74919312507274,181.34731152594873,180.94542992682474,180.54354832770073,180.14166672857675,179.73978512945274,179.33790353032873,178.93602193120475,178.53414033208074,178.13225873295676,177.73037713383275,177.32849553470876,176.92661393558475,176.52473233646077,176.12285073733676,175.72096913821278,1997-09-22,22,0.9740000000000001,190.3565012484435,9,1997,-0.4018815991239976,190.59058830580068,1996
1997-09-23,189.37546093022002,189.5257678586382,189.6760747870564,189.8263817154746,189.9766886438928,190.126995572311,190.2773025007292,190.4276094291474,190.57791635756558,190.7282232859838,190.878530214402,191.02883714282018,191.1791440712384,191.3294509996566,191.47975792807478,191.630064856493,191.78037178491118,191.93067871332937,192.0809856417476,192.23129257016578,192.38159949858397,192.53190642700218,192.68221335542037,192.83252028383856,192.98282721225678,193.13313414067497,193.28344106909316,193.43374799751138,193.58405492592956,193.73436185434775,1997-09-23,23,0.9740000000000001,190.3565012484435,9,1997,0.15030692841819862,188.17300550287442,1996
1997-09-24,190.56562791923932,190.98080150800592,191.39597509677253,191.81114868553914,192.22632227430577,192.64149586307238,193.05666945183899,193.4718430406056,193.8870166293722,194.3021902181388,194.7173638069054,195.13253739567202,195.54771098443862,195.96288457320523,196.37805816197184,196.79323175073844,197.20840533950505,197.62357892827166,198.03875251703826,198.45392610580487,198.86909969457147,199.28427328333808,199.6994468721047,200.1146204608713,200.52979404963793,200.94496763840453,201.36014122717114,201.77531481593775,202.19048840470435,202.60566199347096,1997-09-24,24,0.9740000000000001,190.3565012484435,9,1997,0.4151735887666077,187.24423920910647,1996
1997-09-25,191.00186600801808,191.44148831935505,191.88111063069204,192.320732942029,192.760355253366,193.19997756470295,193.63959987603994,194.0792221873769,194.5188444987139,194.95846681005085,195.3980891213878,195.8377114327248,196.27733374406176,196.71695605539875,197.15657836673572,197.5962006780727,198.03582298940967,198.47544530074666,198.91506761208362,199.3546899234206,199.79431223475757,200.23393454609456,200.67355685743152,201.1131791687685,201.55280148010547,201.99242379144246,202.43204610277942,202.8716684141164,203.31129072545338,203.75091303679034,1997-09-25,25,0.9740000000000001,190.3565012484435,9,1997,0.4396223113369749,187.48488751732228,1996
1997-09-26,187.8748491995149,187.6496572402758,187.4244652810367,187.19927332179762,186.9740813625585,186.74888940331942,186.5236974440803,186.29850548484123,186.07331352560215,185.84812156636303,185.62292960712395,185.39773764788487,185.17254568864576,184.94735372940667,184.72216177016756,184.49696981092848,184.2717778516894,184.04658589245028,183.8213939332112,183.5962019739721,183.371010014733,183.14581805549392,182.9206260962548,182.69543413701572,182.4702421777766,182.24505021853753,182.01985825929845,181.79466630005933,181.56947434082025,181.34428238158114,1997-09-26,26,0.977,184.7130807755704,9,1997,-0.22519195923909463,189.67638487342765,1996
1997-09-27,186.3254866249628,185.92238516261472,185.51928370026667,185.11618223791862,184.71308077557057,184.30997931322253,183.90687785087445,183.5037763885264,183.10067492617836,182.6975734638303,182.29447200148226,181.8913705391342,181.48826907678614,181.0851676144381,180.68206615209004,180.278964689742,179.87586322739395,179.47276176504587,179.06966030269783,178.66655884034978,178.26345737800173,177.86035591565368,177.4572544533056,177.05415299095756,176.6510515286095,176.24795006626147,175.84484860391342,175.44174714156537,175.0386456792173,174.63554421686925,1997-09-27,27,0.977,184.7130807755704,9,1997,-0.40310146234805255,189.5502983237472,1996
1997-09-28,182.71374014212373,181.4318854830693,180.1500308240149,178.86817616496046,177.58632150590603,176.3044668468516,175.02261218779717,173.74075752874273,172.4589028696883,171.1770482106339,169.89519355157947,168.61333889252504,167.3314842334706,166.04962957441617,164.76777491536177,163.48592025630734,162.2040655972529,160.92221093819848,159.64035627914404,158.3585016200896,157.07664696103518,155.79479230198075,154.51293764292635,153.23108298387191,151.94922832481748,150.66737366576305,149.38551900670862,148.10366434765422,146.82180968859979,145.53995502954535,1997-09-28,28,0.9790000000000001,184.03594490347507,9,1997,-1.281854659054427,192.96857741455915,1996
