DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1967-08-18,425.73138243748593,421.31533116036036,416.8992798832348,412.48322860610926,408.0671773289837,403.6511260518581,399.23507477473254,394.81902349760696,390.4029722204814,385.9869209433558,381.57086966623024,377.1548183891047,372.73876711197914,368.32271583485357,363.906664557728,359.4906132806024,355.0745620034769,350.6585107263513,346.24245944922575,341.8264081721002,337.4103568949746,332.994305617849,328.57825434072345,324.1622030635979,319.7461517864723,315.3301005093467,310.9140492322212,306.4979979550956,302.08194667797005,297.6658954008445,1967-08-18,18,0.615,429.0966166544422,8,1967,-4.416051277125567,461.0597926544905,1966
1967-08-19,423.2597931028111,419.3485564099463,415.4373197170815,411.5260830242167,407.6148463313519,403.7036096384871,399.7923729456223,395.88113625275747,391.96989955989267,388.05866286702786,384.14742617416306,380.23618948129825,376.32495278843345,372.41371609556865,368.50247940270384,364.59124270983904,360.68000601697423,356.7687693241094,352.8575326312446,348.9462959383798,345.035059245515,341.1238225526502,337.2125858597854,333.3013491669206,329.3901124740558,325.478875781191,321.5676390883262,317.6564023954614,313.7451657025966,309.8339290097318,1967-08-19,19,0.621,427.45145519615977,8,1967,-3.9112366928648044,454.54968664572954,1966
1967-08-20,421.4437145832776,417.88155877374413,414.31940296421067,410.7572471546772,407.19509134514374,403.6329355356103,400.0707797260768,396.50862391654334,392.9464681070099,389.3843122974764,385.82215648794295,382.2600006784095,378.697844868876,375.13568905934255,371.5735332498091,368.0113774402756,364.44922163074216,360.8870658212087,357.32491001167523,353.7627542021418,350.20059839260836,346.6384425830749,343.0762867735414,339.51413096400796,335.9519751544745,332.38981934494103,328.82766353540757,325.2655077258741,321.70335191634064,318.14119610680723,1967-08-20,20,0.621,427.45145519615977,8,1967,-3.5621558095334613,449.94096105954526,1966
1967-08-21,419.01324972296663,415.5744226901553,412.13559565734397,408.69676862453264,405.2579415917213,401.8191145589099,398.3802875260986,394.94146049328725,391.5026334604759,388.06380642766453,384.6249793948532,381.18615236204187,377.74732532923053,374.3084982964192,370.8696712636078,367.4308442307965,363.99201719798515,360.5531901651738,357.1143631323624,353.6755360995511,350.23670906673976,346.79788203392843,343.3590550011171,339.92022796830577,336.4814009354944,333.04257390268305,329.6037468698717,326.1649198370603,322.726092804249,319.28726577143766,1967-08-21,21,0.623,424.4905330595024,8,1967,-3.438827032811344,446.5238659854574,1966
1967-08-22,417.5594480270039,414.6098103621799,411.6601726973559,408.7105350325319,405.7608973677079,402.8112597028839,399.8616220380599,396.9119843732359,393.96234670841187,391.0127090435879,388.0630713787639,385.1134337139399,382.1637960491159,379.21415838429186,376.2645207194679,373.3148830546439,370.36524538981985,367.4156077249959,364.46597006017186,361.5163323953479,358.56669473052386,355.6170570656999,352.6674194008759,349.71778173605185,346.7681440712279,343.81850640640386,340.86886874157983,337.91923107675586,334.96959341193184,332.0199557471079,1967-08-22,22,0.628,421.08307865451246,8,1967,-2.9496376648240017,441.1565493455959,1966
1967-08-23,411.725051006407,408.42841967937045,405.1317883523339,401.83515702529735,398.5385256982608,395.24189437122425,391.94526304418775,388.6486317171512,385.35200039011465,382.0553690630781,378.75873773604155,375.462106409005,372.16547508196845,368.8688437549319,365.57221242789535,362.27558110085886,358.97894977382225,355.68231844678576,352.3856871197492,349.08905579271266,345.7924244656761,342.49579313863956,339.199161811603,335.90253048456646,332.60589915752996,329.30926783049335,326.01263650345686,322.7160051764203,319.41937384938376,316.1227425223472,1967-08-23,23,0.637,410.1843345504634,8,1967,-3.296631327036544,438.09810162269935,1966
1967-08-24,404.40887907839084,400.3474645508562,396.2860500233216,392.22463549578697,388.1632209682523,384.10180644071767,380.04039191318304,375.9789773856484,371.9175628581138,367.8561483305791,363.7947338030445,359.73331927550987,355.67190474797525,351.6104902204406,347.54907569290594,343.4876611653713,339.4262466378367,335.3648321103021,331.30341758276745,327.2420030552328,323.18058852769815,319.1191740001635,315.0577594726289,310.9963449450943,306.9349304175596,302.87351589002503,298.81210136249035,294.75068683495573,290.6892723074211,286.6278577798864,1967-08-24,24,0.643,404.8242870084652,8,1967,-4.061414527534635,436.90019529866794,1966
1967-08-25,397.25864470863286,392.3841912033882,387.50973769814345,382.6352841928988,377.7608306876541,372.8863771824094,368.0119236771647,363.13747017192,358.2630166666753,353.3885631614306,348.5141096561859,343.6396561509412,338.7652026456965,333.8907491404518,329.01629563520714,324.14184212996247,319.26738862471774,314.392935119473,309.51848161422834,304.64402810898366,299.769574603739,294.89512109849426,290.0206675932496,285.14621408800485,280.2717605827602,275.3973070775155,270.5228535722708,265.6484000670261,260.7739465617814,255.8994930565367,1967-08-25,25,0.647,401.81006744201835,8,1967,-4.874453505244695,436.2542727505904,1966
1967-08-26,393.3014196013859,388.35342366769163,383.4054277339974,378.45743180030314,373.5094358666089,368.5614399329146,363.6134439992204,358.6654480655261,353.71745213183186,348.7694561981376,343.8214602644433,338.87346433074913,333.92546839705483,328.9774724633606,324.02947652966634,319.0814805959721,314.13348466227785,309.18548872858355,304.2374927948893,299.28949686119506,294.3415009275008,289.3935049938066,284.4455090601123,279.497513126418,274.5495171927238,269.60152125902954,264.6535253253353,259.705529391641,254.75753345794675,249.8095375242525,1967-08-26,26,0.647,401.81006744201835,8,1967,-4.947995933694255,432.88538707093994,1966
1967-08-27,390.48786534198007,385.9097062258971,381.3315471098141,376.75338799373105,372.17522887764807,367.5970697615651,363.01891064548204,358.44075152939905,353.86259241331607,349.284433297233,344.70627418115004,340.12811506506705,335.549955948984,330.971796832901,326.39363771681803,321.815478600735,317.237319484652,312.659160368569,308.081001252486,303.502842136403,298.92468302032,294.34652390423696,289.768364788154,285.190205672071,280.61204655598794,276.03388743990496,271.455728323822,266.87756920773893,262.29941009165594,257.72125097557296,1967-08-27,27,0.654,397.4011444872051,8,1967,-4.578159116083005,427.11313827064413,1966
1967-08-28,388.87689032998713,384.97730035247986,381.0777103749725,377.1781203974652,373.27853041995786,369.3789404424505,365.4793504649432,361.5797604874359,357.6801705099286,353.78058053242125,349.8809905549139,345.9814005774066,342.0818105998993,338.182220622392,334.28263064488465,330.3830406673773,326.48345068987,322.5838607123627,318.6842707348554,314.78468075734804,310.8850907798407,306.9855008023334,303.0859108248261,299.1863208473187,295.28673086981144,291.3871408923041,287.48755091479677,283.5879609372895,279.6883709597821,275.78878098227483,1967-08-28,28,0.66,394.2137720954318,8,1967,-3.8995899775073224,420.07361015004574,1966
1967-08-29,385.72991396113537,382.27825519037435,378.82659641961334,375.3749376488523,371.9232788780913,368.4716201073303,365.0199613365693,361.56830256580827,358.11664379504725,354.66498502428624,351.2133262535252,347.7616674827642,344.3100087120032,340.85834994124224,337.4066911704812,333.9550323997202,330.5033736289592,327.0517148581982,323.60005608743717,320.14839731667615,316.69673854591514,313.2450797751541,309.7934210043931,306.3417622336321,302.8901034628711,299.43844469211007,295.98678592134905,292.53512715058804,289.083468379827,285.631809609066,1967-08-29,29,0.667,386.5121702836538,8,1967,-3.4516587707610125,413.3431841272235,1966
1967-08-30,378.2609001867472,374.07428792743116,369.8876756681151,365.70106340879903,361.51445114948297,357.3278388901669,353.14122663085084,348.95461437153483,344.76800211221877,340.5813898529027,336.39477759358664,332.2081653342706,328.0215530749545,323.83494081563845,319.64832855632244,315.4617162970063,311.2751040376903,307.08849177837425,302.9018795190582,298.7152672597421,294.52865500042606,290.34204274111,286.1554304817939,281.9688182224779,277.7822059631618,273.5955937038458,269.4089814445297,265.22236918521367,261.0357569258976,256.84914466658154,1967-08-30,30,0.679,378.47993580928704,8,1967,-4.186612259316058,411.7537982612757,1966
1967-08-31,370.02877723217443,364.9122005304044,359.79562382863435,354.67904712686425,349.5624704250942,344.44589372332416,339.32931702155406,334.212740319784,329.096163618014,323.9795869162439,318.86301021447383,313.7464335127038,308.6298568109337,303.51328010916365,298.3967034073936,293.2801267056235,288.16355000385346,283.0469733020834,277.9303966003133,272.8138198985432,267.69724319677323,262.58066649500313,257.46408979323303,252.34751309146301,247.23093638969294,242.11435968792287,236.99778298615283,231.88120628438276,226.76462958261268,221.64805288084264,1967-08-31,31,0.684,373.2384307151688,8,1967,-5.116576701770063,410.96139084633495,1966
1967-09-01,365.0171110767383,359.66803343349665,354.318955790255,348.9698781470134,343.62080050377176,338.2717228605302,332.92264521728856,327.57356757404693,322.22448993080536,316.87541228756373,311.5263346443221,306.1772570010805,300.82817935783885,295.4791017145973,290.13002407135565,284.780946428114,279.4318687848724,274.08279114163076,268.7337134983892,263.38463585514756,258.03555821190594,252.68648056866434,247.3374029254227,241.9883252821811,236.63924763893948,231.29016999569785,225.94109235245625,220.59201470921462,215.24293706597302,209.8938594227314,1967-09-01,1,0.684,373.2384307151688,9,1967,-5.349077643241616,407.8097322226712,1966
1967-09-02,361.8065955318905,356.8178365860095,351.82907764012845,346.84031869424746,341.8515597483664,336.86280080248537,331.8740418566044,326.88528291072333,321.89652396484234,316.9077650189613,311.91900607308025,306.93024712719927,301.9414881813183,296.95272923543723,291.9639702895562,286.9752113436752,281.98645239779415,276.99769345191316,272.0089345060321,267.0201755601511,262.0314166142701,257.04265766838904,252.05389872250802,247.065139776627,242.076380830746,237.08762188486497,232.09886293898396,227.11010399310294,222.1213450472219,217.13258610134088,1967-09-02,2,0.6890000000000001,369.2475351019857,9,1967,-4.988758945881021,401.7166670989387,1966
1967-09-03,361.3583319121272,357.26299311077753,353.1676543094278,349.0723155080781,344.97697670672835,340.8816379053787,336.78629910402896,332.6909603026793,328.59562150132956,324.50028269997983,320.4049438986301,316.30960509728044,312.2142662959307,308.118927494581,304.0235886932313,299.9282498918816,295.83291109053187,291.73757228918214,287.64223348783247,283.54689468648274,279.451555885133,275.35621708378335,271.2608782824336,267.1655394810839,263.07020067973417,258.9748618783845,254.87952307703478,250.78418427568508,246.68884547433535,242.59350667298565,1967-09-03,3,0.6890000000000001,369.2475351019857,9,1967,-4.095338801349709,394.1210423229249,1966
1967-09-04,360.0293494882012,356.7144567934845,353.39956409876777,350.08467140405105,346.76977870933433,343.45488601461756,340.13999331990084,336.8251006251841,333.5102079304674,330.1953152357507,326.88042254103397,323.56552984631725,320.25063715160053,316.9357444568838,313.6208517621671,310.3059590674504,306.99106637273366,303.67617367801694,300.3612809833002,297.0463882885835,293.7314955938668,290.41660289915006,287.1017102044333,283.78681750971657,280.47192481499985,277.15703212028313,273.8421394255664,270.5272467308497,267.212354036133,263.89746134141626,1967-09-04,4,0.6930000000000001,363.0584041422262,9,1967,-3.314892694716721,386.54849104593495,1966
1967-09-05,357.37075894749506,354.3838336524326,351.39690835737014,348.4099830623076,345.42305776724515,342.4361324721827,339.4492071771202,336.4622818820577,333.47535658699525,330.4884312919327,327.50150599687026,324.5145807018078,321.5276554067453,318.5407301116828,315.5538048166203,312.56687952155784,309.5799542264954,306.59302893143285,303.6061036363704,300.61917834130793,297.6322530462454,294.64532775118295,291.6584024561205,288.67147716105796,285.6845518659955,282.69762657093304,279.7107012758705,276.72377598080806,273.7368506857456,270.7499253906831,1967-09-05,5,0.6960000000000001,358.7189493083931,9,1967,-2.986925295062482,381.26616130799493,1966
1967-09-06,354.5972344069862,351.6628654906747,348.72849657436313,345.7941276580516,342.85975874174005,339.9253898254285,336.99102090911697,334.0566519928054,331.12228307649383,328.1879141601823,325.25354524387075,322.3191763275592,319.38480741124766,316.4504384949361,313.5160695786246,310.58170066231304,307.64733174600144,304.7129628296899,301.77859391337836,298.8442249970668,295.9098560807553,292.97548716444373,290.0411182481322,287.10674933182065,284.1723804155091,281.23801149919757,278.303642582886,275.3692736665745,272.4349047502629,269.50053583395135,1967-09-06,6,0.7040000000000001,357.5936854206976,9,1967,-2.934368916311547,378.0721857374786,1966
1967-09-07,347.58739005860286,343.77015786715293,339.95292567570306,336.1356934842531,332.31846129280325,328.5012291013534,324.6839969099035,320.86676471845357,317.0495325270037,313.2323003355538,309.4150681441039,305.597835952654,301.78060376120413,297.96337156975426,294.1461393783043,290.32890718685445,286.5116749954045,282.69444280395464,278.87721061250477,275.0599784210549,271.24274622960496,267.4255140381551,263.60828184670515,259.7910496552553,255.9738174638054,252.15658527235553,248.33935308090562,244.52212088945572,240.70488869800585,236.88765650655594,1967-09-07,7,0.7120000000000001,348.8896919803591,9,1967,-3.817232191449893,378.125247590202,1966
1967-09-08,344.05593695804936,340.22543930341857,336.39494164878784,332.56444399415705,328.7339463395263,324.9034486848956,321.0729510302648,317.24245337563406,313.41195572100327,309.58145806637253,305.75096041174174,301.920462757111,298.0899651024803,294.2594674478495,290.42896979321876,286.59847213858797,282.76797448395723,278.93747682932644,275.1069791746957,271.276481520065,267.4459838654342,263.61548621080345,259.78498855617266,255.95449090154193,252.12399324691117,248.2934955922804,244.46299793764965,240.63250028301889,236.80200262838815,232.9715049737574,1967-09-08,8,0.7120000000000001,348.8896919803591,9,1967,-3.830497654630757,374.6999181950954,1966
1967-09-09,339.512838199705,335.4473599982231,331.3818817967411,327.31640359525915,323.25092539377715,319.1854471922952,315.1199689908132,311.0544907893313,306.9890125878493,302.92353438636735,298.85805618488536,294.7925779834034,290.7270997819214,286.6616215804395,282.5961433789575,278.53066517747556,274.46518697599356,270.3997087745116,266.3342305730297,262.2687523715477,258.2032741700657,254.13779596858376,250.0723177671018,246.00683956561983,241.94136136413786,237.8758831626559,233.81040496117393,229.74492675969196,225.67944855821,221.61397035672803,1967-09-09,9,0.72,344.0252991054098,9,1967,-4.065478201481965,372.03666381156074,1966
