DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1990-05-11,974.7260718445539,979.2891885886337,983.8523053327134,988.4154220767932,992.9785388208729,997.5416555649527,1002.1047723090325,1006.6678890531123,1011.231005797192,1015.7941225412718,1020.3572392853516,1024.9203560294313,1029.483472773511,1034.046589517591,1038.6097062616707,1043.1728230057504,1047.73593974983,1052.29905649391,1056.8621732379897,1061.4252899820694,1065.9884067261492,1070.551523470229,1075.1146402143088,1079.6777569583885,1084.2408737024684,1088.8039904465481,1093.3671071906278,1097.9302239347076,1102.4933406787873,1107.0564574228672,1990-05-11,11,0.336,980.6335716282007,5,1990,4.5631167440797675,938.2211378919158,1989
1990-05-12,988.1417600367142,995.1634422815171,1002.1851245263198,1009.2068067711226,1016.2284890159254,1023.2501712607283,1030.271853505531,1037.2935357503338,1044.3152179951367,1051.3369002399395,1058.3585824847423,1065.3802647295452,1072.401946974348,1079.4236292191508,1086.4453114639537,1093.4669937087565,1100.4886759535593,1107.5103581983622,1114.5320404431648,1121.5537226879676,1128.5754049327704,1135.5970871775733,1142.618769422376,1149.640451667179,1156.6621339119818,1163.6838161567846,1170.7054984015874,1177.7271806463903,1184.7488628911929,1191.7705451359957,1990-05-12,12,0.336,980.6335716282007,5,1990,7.021682244802814,931.9683020782917,1989
1990-05-13,990.3410550223979,996.3809572148704,1002.4208594073428,1008.4607615998153,1014.5006637922878,1020.5405659847603,1026.580468177233,1032.6203703697054,1038.6602725621779,1044.7001747546503,1050.7400769471228,1056.7799791395953,1062.8198813320678,1068.8597835245403,1074.8996857170127,1080.9395879094852,1086.9794901019577,1093.0193922944302,1099.0592944869027,1105.0991966793752,1111.1390988718476,1117.1790010643201,1123.2189032567926,1129.258805449265,1135.2987076417376,1141.33860983421,1147.3785120266825,1153.418414219155,1159.4583164116275,1165.4982186041,1990-05-13,13,0.336,980.6335716282007,5,1990,6.039902192472483,942.021837482618,1989
1990-05-14,992.5921757421164,998.0010185843797,1003.4098614266429,1008.8187042689062,1014.2275471111695,1019.6363899534329,1025.0452327956962,1030.4540756379592,1035.8629184802226,1041.2717613224859,1046.6806041647492,1052.0894470070125,1057.4982898492758,1062.9071326915391,1068.3159755338024,1073.7248183760655,1079.1336612183288,1084.5425040605921,1089.9513469028554,1095.3601897451188,1100.769032587382,1106.1778754296452,1111.5867182719085,1116.9955611141718,1122.404403956435,1127.8132467986984,1133.2220896409617,1138.630932483225,1144.0397753254883,1149.4486181677516,1990-05-14,14,0.33399999999999996,982.758641333893,5,1990,5.40884284226328,949.3214330040101,1989
1990-05-15,999.6459243536481,1005.4152690562147,1011.1846137587812,1016.9539584613478,1022.7233031639144,1028.4926478664809,1034.2619925690476,1040.0313372716141,1045.8006819741806,1051.5700266767471,1057.339371379314,1063.1087160818804,1068.878060784447,1074.6474054870134,1080.4167501895802,1086.1860948921467,1091.9554395947132,1097.7247842972797,1103.4941289998465,1109.263473702413,1115.0328184049795,1120.802163107546,1126.5715078101127,1132.3408525126792,1138.1101972152458,1143.8795419178123,1149.648886620379,1155.4182313229455,1161.187576025512,1166.9569207280786,1990-05-15,15,0.332,994.8457764955499,5,1990,5.769344702566571,953.4911667331155,1989
1990-05-16,1001.0879317948608,1005.814843065151,1010.5417543354412,1015.2686656057313,1019.9955768760215,1024.7224881463117,1029.4493994166019,1034.176310686892,1038.9032219571823,1043.6301332274725,1048.3570444977624,1053.0839557680526,1057.8108670383428,1062.537778308633,1067.2646895789233,1071.9916008492135,1076.7185121195037,1081.4454233897939,1086.1723346600838,1090.899245930374,1095.6261572006642,1100.3530684709544,1105.0799797412446,1109.8068910115348,1114.533802281825,1119.2607135521152,1123.9876248224055,1128.7145360926954,1133.4414473629856,1138.1683586332758,1990-05-16,16,0.332,994.8457764955499,5,1990,4.726911270290175,963.2726416325394,1989
1990-05-17,1001.8315935399271,1005.3686170794549,1008.9056406189828,1012.4426641585108,1015.9796876980386,1019.5167112375665,1023.0537347770943,1026.5907583166222,1030.12778185615,1033.6648053956778,1037.2018289352059,1040.7388524747337,1044.2758760142615,1047.8128995537895,1051.3499230933173,1054.8869466328451,1058.4239701723732,1061.960993711901,1065.4980172514288,1069.0350407909566,1072.5720643304846,1076.1090878700124,1079.6461114095403,1083.1831349490683,1086.720158488596,1090.257182028124,1093.7942055676517,1097.3312291071798,1100.8682526467076,1104.4052761862354,1990-05-17,17,0.32899999999999996,999.4335864631116,5,1990,3.5370235395278757,973.5354052237041,1989
1990-05-18,1007.9813567776799,1012.2308404396856,1016.4803241016912,1020.7298077636968,1024.9792914257025,1029.228775087708,1033.4782587497139,1037.7277424117194,1041.977226073725,1046.2267097357308,1050.4761933977363,1054.725677059742,1058.9751607217477,1063.2246443837532,1067.474128045759,1071.7236117077646,1075.9730953697704,1080.222579031776,1084.4720626937815,1088.7215463557873,1092.9710300177928,1097.2205136797984,1101.4699973418042,1105.7194810038097,1109.9689646658153,1114.218448327821,1118.4679319898266,1122.7174156518324,1126.966899313838,1131.2163829758435,1990-05-18,18,0.327,1003.7330308630933,5,1990,4.249483662005645,973.9854874816348,1989
1990-05-19,1010.8311972675905,1014.9681603651134,1019.1051234626362,1023.2420865601592,1027.3790496576821,1031.516012755205,1035.6529758527279,1039.7899389502509,1043.9269020477739,1048.0638651452966,1052.2008282428196,1056.3377913403426,1060.4747544378654,1064.6117175353884,1068.7486806329114,1072.8856437304341,1077.0226068279571,1081.1595699254801,1085.296533023003,1089.433496120526,1093.5704592180489,1097.7074223155716,1101.8443854130946,1105.9813485106176,1110.1183116081404,1114.2552747056634,1118.3922378031864,1122.5292009007092,1126.6661639982322,1130.8031270957551,1990-05-19,19,0.327,1003.7330308630933,5,1990,4.136963097522918,977.7354924874071,1989
1990-05-20,1010.3811150096594,1013.5805768557391,1016.7800387018187,1019.9795005478984,1023.178962393978,1026.3784242400577,1029.5778860861374,1032.777347932217,1035.9768097782967,1039.1762716243763,1042.375733470456,1045.5751953165357,1048.7746571626153,1051.974119008695,1055.1735808547746,1058.3730427008543,1061.572504546934,1064.7719663930136,1067.9714282390933,1071.170890085173,1074.3703519312526,1077.5698137773322,1080.7692756234119,1083.9687374694915,1087.1681993155712,1090.3676611616509,1093.5671230077305,1096.7665848538102,1099.9660466998898,1103.1655085459695,1990-05-20,20,0.327,1003.7330308630933,5,1990,3.1994618460796582,984.7854202410222,1989
1990-05-21,1007.5418541634691,1009.2824154576728,1011.0229767518764,1012.7635380460799,1014.5040993402836,1016.2446606344872,1017.9852219286907,1019.7257832228944,1021.466344517098,1023.2069058113016,1024.9474671055052,1026.6880283997089,1028.4285896939125,1030.1691509881161,1031.9097122823196,1033.6502735765232,1035.3908348707268,1037.1313961649305,1038.8719574591341,1040.6125187533378,1042.3530800475412,1044.0936413417448,1045.8342026359485,1047.5747639301521,1049.3153252243558,1051.0558865185594,1052.7964478127628,1054.5370091069665,1056.2775704011701,1058.0181316953738,1990-05-21,21,0.327,1003.7330308630933,5,1990,1.7405612942036064,993.6173638098403,1989
1990-05-22,1011.0371578500403,1013.0747240547819,1015.1122902595234,1017.149856464265,1019.1874226690067,1021.2249888737482,1023.2625550784898,1025.3001212832314,1027.337687487973,1029.3752536927145,1031.412819897456,1033.4503861021976,1035.4879523069392,1037.5255185116807,1039.5630847164225,1041.600650921164,1043.6382171259056,1045.6757833306472,1047.7133495353887,1049.7509157401303,1051.7884819448718,1053.8260481496134,1055.863614354355,1057.9011805590967,1059.9387467638383,1061.9763129685798,1064.0138791733214,1066.051445378063,1068.0890115828045,1070.126577787546,1990-05-22,22,0.325,1010.9967648064827,5,1990,2.0375662047415775,994.7366282121077,1989
1990-05-23,1012.2251774921921,1013.9829275963668,1015.7406777005416,1017.4984278047162,1019.256177908891,1021.0139280130658,1022.7716781172405,1024.5294282214152,1026.28717832559,1028.0449284297647,1029.8026785339396,1031.5604286381142,1033.318178742289,1035.0759288464637,1036.8336789506384,1038.5914290548133,1040.349179158988,1042.1069292631628,1043.8646793673374,1045.6224294715123,1047.380179575687,1049.1379296798618,1050.8956797840365,1052.6534298882111,1054.411179992386,1056.1689300965606,1057.9266802007355,1059.6844303049102,1061.4421804090848,1063.1999305132597,1990-05-23,23,0.325,1010.9967648064827,5,1990,1.7577501041747452,998.1631766587941,1989
1990-05-24,1013.072117361737,1014.6286317781776,1016.1851461946183,1017.7416606110589,1019.2981750274996,1020.8546894439402,1022.4112038603809,1023.9677182768215,1025.524232693262,1027.0807471097028,1028.6372615261434,1030.1937759425841,1031.7502903590248,1033.3068047754653,1034.863319191906,1036.4198336083466,1037.9763480247873,1039.532862441228,1041.0893768576686,1042.6458912741093,1044.2024056905498,1045.7589201069904,1047.3154345234311,1048.8719489398718,1050.4284633563125,1051.9849777727532,1053.5414921891938,1055.0980066056343,1056.654521022075,1058.2110354385156,1990-05-24,24,0.325,1010.9967648064827,5,1990,1.5565144164406441,1000.6200020302118,1989
1990-05-25,1018.5888272269226,1020.9851604410305,1023.3814936551383,1025.7778268692464,1028.174160083354,1030.570493297462,1032.96682651157,1035.3631597256779,1037.7594929397858,1040.1558261538937,1042.5521593680016,1044.9484925821093,1047.3448257962173,1049.7411590103252,1052.1374922244331,1054.533825438541,1056.930158652649,1059.326491866757,1061.7228250808648,1064.1191582949725,1066.5154915090804,1068.9118247231884,1071.3081579372963,1073.7044911514042,1076.1008243655122,1078.49715757962,1080.8934907937278,1083.2898240078357,1085.6861572219436,1088.0824904360516,1990-05-25,25,0.322,1018.8350735847098,5,1990,2.396333214107896,999.4181615140594,1989
1990-05-26,1021.9481024175911,1024.644895760737,1027.3416891038828,1030.0384824470289,1032.7352757901747,1035.4320691333205,1038.1288624764663,1040.8256558196122,1043.5224491627582,1046.219242505904,1048.9160358490499,1051.6128291921957,1054.3096225353418,1057.0064158784876,1059.7032092216334,1062.4000025647792,1065.0967959079253,1067.7935892510711,1070.490382594217,1073.1871759373628,1075.8839692805086,1078.5807626236547,1081.2775559668005,1083.9743493099463,1086.6711426530921,1089.3679359962382,1092.064729339384,1094.7615226825299,1097.4583160256757,1100.1551093688215,1990-05-26,26,0.322,1018.8350735847098,5,1990,2.6967933431458797,1000.3737556724241,1989
1990-05-27,1023.1499429337437,1025.6078377372983,1028.065732540853,1030.523627344408,1032.9815221479626,1035.4394169515174,1037.8973117550722,1040.3552065586268,1042.8131013621817,1045.2709961657365,1047.7288909692911,1050.186785772846,1052.6446805764008,1055.1025753799554,1057.5604701835102,1060.018364987065,1062.4762597906197,1064.9341545941745,1067.3920493977294,1069.849944201284,1072.3078390048388,1074.7657338083936,1077.2236286119482,1079.681523415503,1082.139418219058,1084.5973130226125,1087.0552078261674,1089.5131026297222,1091.9709974332768,1094.4288922368316,1990-05-27,27,0.322,1018.8350735847098,5,1990,2.4578948035547596,1003.4867845053055,1989
1990-05-28,1022.1943487753795,1023.873986370714,1025.5536239660485,1027.233261561383,1028.9128991567175,1030.592536752052,1032.2721743473867,1033.9518119427212,1035.6314495380557,1037.3110871333902,1038.9907247287247,1040.6703623240592,1042.3499999193937,1044.0296375147282,1045.7092751100627,1047.3889127053972,1049.0685503007317,1050.7481878960662,1052.4278254914007,1054.1074630867352,1055.7871006820699,1057.4667382774044,1059.1463758727389,1060.8260134680734,1062.5056510634079,1064.1852886587424,1065.8649262540769,1067.5445638494114,1069.2242014447459,1070.9038390400804,1990-05-28,28,0.322,1018.8350735847098,5,1990,1.6796375953345146,1008.7572480127034,1989
1990-05-29,1017.7153151878205,1018.2751943862653,1018.8350735847101,1019.394952783155,1019.9548319815998,1020.5147111800446,1021.0745903784895,1021.6344695769343,1022.1943487753791,1022.754227973824,1023.3141071722688,1023.8739863707136,1024.4338655691586,1024.9937447676034,1025.5536239660482,1026.113503164493,1026.673382362938,1027.2332615613827,1027.7931407598276,1028.3530199582724,1028.9128991567172,1029.472778355162,1030.032657553607,1030.5925367520517,1031.1524159504966,1031.7122951489414,1032.2721743473862,1032.832053545831,1033.391932744276,1033.9518119427207,1990-05-29,29,0.325,1010.9967648064827,5,1990,0.5598791984448342,1013.2362816002618,1989
1990-05-30,1009.0855764897542,1007.7474400830891,1006.4093036764242,1005.0711672697591,1003.7330308630942,1002.3948944564291,1001.0567580497642,999.7186216430991,998.3804852364342,997.0423488297691,995.7042124231042,994.3660760164391,993.0279396097742,991.6898032031091,990.3516667964442,989.0135303897791,987.6753939831142,986.3372575764491,984.9991211697842,983.6609847631191,982.3228483564542,980.9847119497891,979.6465755431242,978.3084391364591,976.9703027297942,975.6321663231291,974.2940299164642,972.9558935097991,971.6177571031342,970.2796206964691,1990-05-30,30,0.327,1003.7330308630933,5,1990,-1.3381364066650023,1019.7906677430742,1989
1990-05-31,999.0366886978967,995.5993009983877,992.1619132988786,988.7245255993696,985.2871378998606,981.8497502003515,978.4123625008425,974.9749748013335,971.5375871018244,968.1001994023154,964.6628117028064,961.2254240032973,957.7880363037883,954.3506486042793,950.9132609047704,947.4758732052612,944.0384855057523,940.6010978062433,937.1637101067342,933.7263224072252,930.2889347077162,926.8515470082071,923.4141593086981,919.9767716091891,916.53938390968,913.101996210171,909.664608510662,906.227220811153,902.7898331116439,899.352445412135,1990-05-31,31,0.32899999999999996,999.4335864631116,5,1990,-3.437387699509024,1026.5357902939688,1989
1990-06-01,991.3773530214394,986.8818920131433,982.3864310048472,977.8909699965511,973.395508988255,968.9000479799589,964.4045869716628,959.9091259633667,955.4136649550705,950.9182039467745,946.4227429384785,941.9272819301823,937.4318209218862,932.9363599135901,928.440898905294,923.9454378969979,919.4499768887018,914.9545158804057,910.4590548721096,905.9635938638135,901.4681328555174,896.9726718472214,892.4772108389252,887.981749830629,883.486288822333,878.990827814037,874.4953668057408,869.9999057974446,865.5044447891486,861.0089837808525,1990-06-01,1,0.332,994.8457764955499,6,1990,-4.4954610082961,1027.3410410878082,1989
1990-06-02,979.0237998620917,972.8042899195482,966.5847799770047,960.3652700344612,954.1457600919177,947.9262501493743,941.7067402068308,935.4872302642873,929.2677203217438,923.0482103792003,916.8287004366568,910.6091904941134,904.3896805515699,898.1701706090264,891.9506606664829,885.7311507239394,879.511640781396,873.2921308388525,867.072620896309,860.8531109537655,854.633601011222,848.4140910686785,842.1945811261351,835.9750711835916,829.7555612410481,823.5360512985046,817.3165413559611,811.0970314134177,804.8775214708742,798.6580115283307,1990-06-02,2,0.336,980.6335716282007,6,1990,-6.219509942543481,1028.7798794024395,1989
