DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1926-09-08,249.01302012443125,245.62754495273202,242.2420697810328,238.85659460933357,235.47111943763434,232.08564426593512,228.7001690942359,225.31469392253666,221.92921875083744,218.5437435791382,215.15826840743898,211.77279323573975,208.38731806404053,205.0018428923413,201.61636772064207,198.23089254894285,194.84541737724362,191.4599422055444,188.07446703384517,184.68899186214594,181.3035166904467,177.9180415187475,174.53256634704826,171.14709117534903,167.7616160036498,164.37614083195058,160.99066566025135,157.60519048855213,154.2197153168529,150.83424014515367,1926-09-08,8,0.8690000000000001,252.39849529613048,9,1926,-3.385475171699227,1925
1926-09-09,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,1926-09-09,9,0.8690000000000001,252.39849529613048,9,1926,0.0,1925
1926-09-10,246.4239142703284,243.43662375742736,240.44933324452631,237.46204273162527,234.47475221872423,231.4874617058232,228.50017119292215,225.5128806800211,222.52559016712007,219.53829965421903,216.551009141318,213.56371862841695,210.5764281155159,207.58913760261487,204.60184708971383,201.6145565768128,198.62726606391175,195.6399755510107,192.65268503810967,189.66539452520863,186.67810401230759,183.69081349940654,180.7035229865055,177.71623247360446,174.72894196070342,171.74165144780238,168.75436093490134,165.7670704220003,162.77977990909926,159.79248939619822,1926-09-10,10,0.878,249.41120478322944,9,1926,-2.9872905129010405,1925
1926-09-11,242.01117313794236,238.31115731529883,234.6111414926553,230.91112567001176,227.21110984736822,223.51109402472468,219.81107820208115,216.1110623794376,212.41104655679408,208.71103073415054,205.011014911507,201.31099908886347,197.61098326621993,193.9109674435764,190.21095162093286,186.51093579828932,182.8109199756458,179.11090415300225,175.41088833035872,171.71087250771518,168.01085668507164,164.3108408624281,160.61082503978457,156.91080921714104,153.2107933944975,149.51077757185396,145.81076174921043,142.1107459265669,138.41073010392336,134.71071428127982,1926-09-11,11,0.884,245.7111889605859,9,1926,-3.700015822643536,1925
1926-09-12,242.77951952836133,241.31368481224905,239.84785009613677,238.38201538002448,236.9161806639122,235.45034594779992,233.98451123168763,232.51867651557535,231.05284179946307,229.58700708335078,228.1211723672385,226.65533765112622,225.18950293501393,223.72366821890165,222.25783350278937,220.79199878667708,219.3261640705648,217.86032935445252,216.39449463834023,214.92865992222795,213.46282520611567,211.99699049000338,210.5311557738911,209.06532105777882,207.59948634166653,206.13365162555425,204.66781690944197,203.20198219332968,201.7361474772174,200.27031276110512,1926-09-12,12,0.89,244.24535424447362,9,1926,-1.4658347161122833,1925
1926-09-13,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,1926-09-13,13,0.89,244.24535424447362,9,1926,0.0,1925
1926-09-14,239.97439561461636,237.83891629968772,235.7034369847591,233.56795766983046,231.43247835490183,229.2969990399732,227.16151972504457,225.02604041011594,222.8905610951873,220.75508178025868,218.61960246533005,216.48412315040142,214.34864383547279,212.21316452054415,210.07768520561552,207.9422058906869,205.80672657575826,203.67124726082963,201.535767945901,199.40028863097237,197.26480931604374,195.1293300011151,192.99385068618648,190.85837137125785,188.72289205632921,186.58741274140058,184.45193342647195,182.31645411154332,180.1809747966147,178.04549548168606,1926-09-14,14,0.895,242.109874929545,9,1926,-2.135479314928631,1925
1926-09-15,236.5749416191472,233.80747496394832,231.04000830874944,228.27254165355055,225.50507499835166,222.73760834315277,219.97014168795388,217.202675032755,214.4352083775561,211.66774172235722,208.90027506715833,206.13280841195945,203.36534175676056,200.59787510156167,197.83040844636278,195.0629417911639,192.295475135965,189.52800848076612,186.76054182556723,183.99307517036834,181.22560851516945,178.45814185997057,175.69067520477168,172.9232085495728,170.1557418943739,167.38827523917502,164.62080858397613,161.85334192877724,159.08587527357835,156.31840861837946,1926-09-15,15,0.9,239.3424082743461,9,1926,-2.767466655198888,1925
1926-09-16,233.37063788336792,230.38475268787883,227.39886749238974,224.41298229690065,221.42709710141156,218.44121190592247,215.45532671043338,212.4694415149443,209.4835563194552,206.49767112396611,203.51178592847702,200.52590073298794,197.54001553749885,194.55413034200976,191.56824514652067,188.58235995103158,185.5964747555425,182.6105895600534,179.6247043645643,176.63881916907522,173.65293397358613,170.66704877809704,167.68116358260795,164.69527838711886,161.70939319162977,158.72350799614068,155.7376228006516,152.7517376051625,149.7658524096734,146.77996721418432,1926-09-16,16,0.905,236.356523078857,9,1926,-2.9858851954890895,1925
1926-09-17,232.22313614281924,230.15644267480036,228.08974920678148,226.0230557387626,223.9563622707437,221.88966880272483,219.82297533470594,217.75628186668706,215.68958839866818,213.6228949306493,211.5562014626304,209.48950799461153,207.42281452659265,205.35612105857376,203.28942759055488,201.222734122536,199.1560406545171,197.08934718649823,195.02265371847935,192.95596025046046,190.88926678244158,188.8225733144227,186.75587984640381,184.68918637838493,182.62249291036605,180.55579944234717,178.48910597432828,176.4224125063094,174.35571903829052,172.28902557027163,1926-09-17,17,0.907,234.28982961083813,9,1926,-2.066693468018883,1925
1926-09-18,221.70504253610846,215.41264899874363,209.1202554613788,202.82786192401397,196.53546838664914,190.2430748492843,183.95068131191948,177.65828777455465,171.36589423718982,165.073500699825,158.78110716246016,152.48871362509533,146.1963200877305,139.90392655036567,133.61153301300084,127.319139475636,121.02674593827118,114.73435240090635,108.44195886354152,102.14956532617668,95.85717178881185,89.56477825144702,83.2723847140822,76.97999117671736,70.68759763935253,64.3952041019877,58.10281056462287,51.81041702725804,45.51802348989321,39.22562995252838,1926-09-18,18,0.91,227.9974360734733,9,1926,-6.2923935373648305,1925
1926-09-19,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,1926-09-19,19,0.91,227.9974360734733,9,1926,0.0,1925
1926-09-20,217.21938012629045,211.83035215269902,206.4413241791076,201.05229620551617,195.66326823192475,190.27424025833332,184.8852122847419,179.49618431115047,174.10715633755905,168.71812836396762,163.3291003903762,157.94007241678477,152.55104444319335,147.16201646960192,141.7729884960105,136.38396052241907,130.99493254882765,125.60590457523622,120.2168766016448,114.82784862805337,109.43882065446195,104.04979268087052,98.6607647072791,93.27173673368767,87.88270876009625,82.49368078650483,77.1046528129134,71.71562483932198,66.32659686573055,60.937568892139126,1926-09-20,20,0.92,222.60840809988187,9,1926,-5.389027973591425,1925
1926-09-21,217.87037609487382,215.5013600923698,213.13234408986577,210.76332808736174,208.39431208485772,206.0252960823537,203.65628007984967,201.28726407734564,198.9182480748416,196.5492320723376,194.18021606983356,191.81120006732954,189.4421840648255,187.07316806232149,184.70415205981746,182.33513605731343,179.9661200548094,177.59710405230538,175.22808804980136,172.85907204729733,170.4900560447933,168.12104004228928,165.75202403978525,163.38300803728123,161.0139920347772,158.64497603227318,156.27596002976915,153.90694402726513,151.5379280247611,149.16891202225708,1926-09-21,21,0.924,220.23939209737784,9,1926,-2.3690160025040257,1925
1926-09-22,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,1926-09-22,22,0.924,220.23939209737784,9,1926,0.0,1925
1926-09-23,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,1926-09-23,23,0.924,220.23939209737784,9,1926,0.0,1925
1926-09-24,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,1926-09-24,24,0.924,220.23939209737784,9,1926,0.0,1925
1926-09-25,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,1926-09-25,25,0.924,220.23939209737784,9,1926,0.0,1925
1926-09-26,214.37457647258555,211.4421686601894,208.50976084779325,205.5773530353971,202.64494522300095,199.7125374106048,196.78012959820865,193.8477217858125,190.91531397341635,187.9829061610202,185.05049834862405,182.1180905362279,179.18568272383175,176.2532749114356,173.32086709903945,170.3884592866433,167.45605147424715,164.523643661851,161.59123584945485,158.6588280370587,155.72642022466255,152.7940124122664,149.86160459987025,146.9291967874741,143.99678897507795,141.0643811626818,138.13197335028565,135.1995655378895,132.26715772549335,129.3347499130972,1926-09-26,26,0.9279999999999999,217.3069842849817,9,1926,-2.93240781239615,1925
1926-09-27,212.24649246253057,209.716246551305,207.18600064007944,204.65575472885388,202.12550881762832,199.59526290640275,197.0650169951772,194.53477108395163,192.00452517272606,189.4742792615005,186.94403335027494,184.41378743904937,181.8835415278238,179.35329561659825,176.82304970537268,174.29280379414712,171.76255788292156,169.232311971696,166.70206606047043,164.17182014924487,161.6415742380193,159.11132832679374,156.58108241556818,154.0508365043426,151.52059059311705,148.9903446818915,146.46009877066592,143.92985285944036,141.3996069482148,138.86936103698923,1926-09-27,27,0.9359999999999999,214.77673837375613,9,1926,-2.5302459112255633,1925
1926-09-28,212.15812167348696,210.84881332335237,209.5395049732178,208.2301966230832,206.92088827294862,205.61157992281403,204.30227157267944,202.99296322254486,201.68365487241027,200.3743465222757,199.0650381721411,197.75572982200651,196.44642147187193,195.13711312173734,193.82780477160276,192.51849642146817,191.20918807133359,189.899879721199,188.5905713710644,187.28126302092983,185.97195467079524,184.66264632066066,183.35333797052607,182.04402962039148,180.7347212702569,179.4254129201223,178.11610456998773,176.80679621985314,175.49748786971855,174.18817951958397,1926-09-28,28,0.939,213.46743002362155,9,1926,-1.309308350134586,1925
1926-09-29,201.63762877681143,195.72272815340636,189.8078275300013,183.89292690659624,177.97802628319118,172.06312565978612,166.14822503638106,160.233324412976,154.31842378957094,148.40352316616588,142.48862254276082,136.57372191935576,130.6588212959507,124.74392067254564,118.82902004914058,112.91411942573552,106.99921880233046,101.0843181789254,95.16941755552034,89.25451693211528,83.33961630871022,77.42471568530516,71.5098150619001,65.59491443849504,59.68001381508998,53.76511319168492,47.85021256827986,41.9353119448748,36.02041132146974,30.105510698064677,1926-09-29,29,0.95,207.55252940021649,9,1926,-5.91490062340506,1925
1926-09-30,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1926-09-30,30,0.95,207.55252940021649,9,1926,0.0,1925
