DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1950-05-18,2352.5043727140333,2298.7528237085335,2245.0012747030337,2191.249725697534,2137.4981766920337,2083.746627686534,2029.995078681034,1976.2435296755343,1922.4919806700343,1868.7404316645343,1814.9888826590345,1761.2373336535347,1707.4857846480347,1653.734235642535,1599.982686637035,1546.2311376315351,1492.4795886260354,1438.7280396205354,1384.9764906150356,1331.2249416095356,1277.4733926040358,1223.7218435985358,1169.970294593036,1116.218745587536,1062.4671965820362,1008.7156475765364,954.9640985710364,901.2125495655366,847.4610005600366,793.7094515545368,1950-05-18,18,0.133,2419.898537488359,5,1950,-53.75154900549988,2782.5167647580324,1949
1950-05-19,2336.7836029871173,2291.0021850388093,2245.220767090502,2199.4393491421943,2153.6579311938863,2107.8765132455783,2062.0950952972707,2016.313677348963,1970.5322594006552,1924.7508414523475,1878.9694235040397,1833.188005555732,1787.4065876074242,1741.6251696591164,1695.8437517108086,1650.0623337625009,1604.2809158141931,1558.4994978658854,1512.7180799175776,1466.9366619692698,1421.155244020962,1375.3738260726543,1329.5924081243465,1283.8109901760388,1238.029572227731,1192.2481542794233,1146.4667363311155,1100.6853183828077,1054.9039004345,1009.1224824861922,1950-05-19,19,0.134,2408.9859171420626,5,1950,-45.78141794830776,2703.0349465735794,1949
1950-05-20,2319.7015309891517,2280.7138903605824,2241.726249732013,2202.738609103444,2163.7509684748748,2124.7633278463054,2085.775687217736,2046.7880465891672,2007.8004059605978,1968.8127653320287,1929.8251247034596,1890.8374840748902,1851.849843446321,1812.862202817752,1773.8745621891826,1734.8869215606135,1695.8992809320443,1656.911640303475,1617.9239996749059,1578.9363590463367,1539.9487184177674,1500.9610777891983,1461.9734371606291,1422.9857965320598,1383.9981559034907,1345.0105152749215,1306.0228746463522,1267.035234017783,1228.047593389214,1189.0599527606446,1950-05-20,20,0.138,2370.0556589516227,5,1950,-38.9876406285692,2631.602656017705,1949
1950-05-21,2241.0115238530425,2196.202506904329,2151.3934899556148,2106.584473006901,2061.775456058187,2016.9664391094734,1972.1574221607598,1927.348405212046,1882.539388263332,1837.7303713146182,1792.9213543659043,1748.1123374171907,1703.3033204684768,1658.494303519763,1613.6852865710493,1568.8762696223355,1524.0672526736216,1479.2582357249078,1434.449218776194,1389.6402018274803,1344.8311848787664,1300.0221679300525,1255.213150981339,1210.404134032625,1165.5951170839112,1120.7861001351973,1075.9770831864835,1031.1680662377698,986.359049289056,941.5500323403421,1950-05-21,21,0.153,2230.748580800726,5,1950,-44.809016948713804,2599.483659442753,1949
1950-05-22,2156.689759611587,2103.633840626091,2050.5779216405954,1997.5220026550994,1944.4660836696034,1891.4101646841077,1838.354245698612,1785.2983267131162,1732.2424077276205,1679.1864887421245,1626.1305697566288,1573.0746507711328,1520.018731785637,1466.9628128001414,1413.9068938146456,1360.85097482915,1307.795055843654,1254.7391368581582,1201.6832178726625,1148.6272988871665,1095.5713799016708,1042.515460916175,989.4595419306793,936.4036229451833,883.3477039596876,830.2917849741918,777.2358659886959,724.1799470032001,671.1240280177044,618.0681090322087,1950-05-22,22,0.157,2181.9233591234583,5,1950,-53.0559189854958,2581.137111495553,1949
1950-05-23,2079.2893258788963,2020.0028671771395,1960.7164084753827,1901.4299497736256,1842.143491071869,1782.857032370112,1723.570573668355,1664.2841149665983,1604.9976562648412,1545.7111975630846,1486.4247388613276,1427.1382801595707,1367.851821457814,1308.5653627560569,1249.2789040543,1189.9924453525432,1130.7059866507864,1071.4195279490295,1012.1330692472725,952.8466105455157,893.5601518437588,834.273693142002,774.987234440245,715.7007757384881,656.4143170367313,597.1278583349745,537.8413996332176,478.5549409314608,419.26848222970375,359.9820235279467,1950-05-23,23,0.163,2134.078177217945,5,1950,-59.28645870175688,2553.5809954929514,1949
1950-05-24,2020.3041666231907,1959.5155363979497,1898.7269061727086,1837.9382759474674,1777.1496457222265,1716.3610154969856,1655.5723852717445,1594.7837550465033,1533.9951248212624,1473.2064945960215,1412.4178643707803,1351.6292341455392,1290.8406039202982,1230.0519736950573,1169.2633434698162,1108.474713244575,1047.686083019334,986.8974527940932,926.108822568852,865.3201923436109,804.53156211837,743.742931893129,682.9543016678879,622.1656714426467,561.3770412174058,500.5884109921649,439.79978076692396,379.0111505416826,318.22252031644166,257.43389009120074,1950-05-24,24,0.16699999999999998,2098.5205819449084,5,1950,-60.788630225241036,2506.613208425119,1949
1950-05-25,1975.58939288173,1916.194233202728,1856.7990735237258,1797.4039138447235,1738.0087541657215,1678.6135944867194,1619.2184348077171,1559.823275128715,1500.428115449713,1441.032955770711,1381.6377960917089,1322.2426364127066,1262.8474767337045,1203.4523170547025,1144.0571573757002,1084.661997696698,1025.266838017696,965.871678338694,906.4765186596919,847.0813589806896,787.6861993016876,728.2910396226855,668.8958799436832,609.5007202646811,550.1055605856791,490.710400906677,431.31524122767496,371.9200815486729,312.52492186967083,253.12976219066832,1950-05-25,25,0.17,2067.877946003444,5,1950,-59.39515967900212,2450.750670313747,1949
1950-05-26,1963.4505181626744,1914.0178123203696,1864.5851064780647,1815.15240063576,1765.719694793455,1716.2869889511503,1666.8542831088453,1617.4215772665405,1567.9888714242356,1518.5561655819308,1469.123459739626,1419.690753897321,1370.2580480550164,1320.8253422127113,1271.3926363704065,1221.9599305281017,1172.527224685797,1123.094518843492,1073.6618130011873,1024.2291071588825,974.7964013165774,925.3636954742726,875.9309896319678,826.498283789663,777.0655779473582,727.6328721050534,678.2001662627486,628.7674604204437,579.3347545781389,529.9020487358339,1950-05-26,26,0.173,2045.0650866811482,5,1950,-49.43270584230484,2358.912164901113,1949
1950-05-27,1960.027460197802,1923.0075758258167,1885.9876914538315,1848.9678070818463,1811.947922709861,1774.928038337876,1737.9081539658905,1700.8882695939053,1663.86838522192,1626.848500849935,1589.8286164779497,1552.8087321059643,1515.7888477339793,1478.7689633619939,1441.7490789900087,1404.7291946180235,1367.7093102460383,1330.689425874053,1293.669541502068,1256.6496571300827,1219.6297727580973,1182.609888386112,1145.5900040141269,1108.5701196421417,1071.5502352701565,1034.5303508981713,997.5104665261861,960.4905821542009,923.4706977822157,886.4508134102302,1950-05-27,27,0.177,1998.5352520285696,5,1950,-37.01988437198523,2256.1865351736838,1949
1950-05-28,1918.6979313335153,1881.5938592441626,1844.48978715481,1807.3857150654576,1770.2816429761049,1733.1775708867524,1696.0734987973997,1658.9694267080472,1621.8653546186947,1584.761282529342,1547.6572104399893,1510.5531383506368,1473.4490662612843,1436.3449941719318,1399.2409220825791,1362.1368499932264,1325.032777903874,1287.9287058145214,1250.824633725169,1213.7205616358162,1176.6164895464638,1139.512417457111,1102.4083453677586,1065.3042732784058,1028.2002011890534,991.0961290997009,953.9920570103482,916.8879849209957,879.783912831643,842.6798407422905,1950-05-28,28,0.183,1943.799134837004,5,1950,-37.10407208935258,2215.530508048336,1949
1950-05-29,1850.394384553321,1807.6589686572156,1764.92355276111,1722.1881368650043,1679.4527209688988,1636.7173050727934,1593.9818891766877,1551.246473280582,1508.5110573844763,1465.7756414883709,1423.0402255922654,1380.3048096961597,1337.569393800054,1294.8339779039484,1252.098562007843,1209.3631461117375,1166.6277302156318,1123.8923143195261,1081.1568984234207,1038.421482527315,995.6860666312093,952.9506507351039,910.2152348389982,867.4798189428927,824.744403046787,782.0089871506814,739.2735712545759,696.5381553584702,653.8027394623648,611.0673235662591,1950-05-29,29,0.19,1861.476158251186,5,1950,-42.735415896105586,2192.277711722166,1949
1950-05-30,1782.6946155444741,1734.311876026722,1685.9291365089703,1637.5463969912182,1589.1636574734662,1540.7809179557144,1492.3981784379623,1444.0154389202103,1395.6326994024585,1347.2499598847066,1298.8672203669546,1250.4844808492026,1202.1017413314507,1153.7190018136987,1105.3362622959467,1056.9535227781948,1008.5707832604428,960.1880437426908,911.8053042249389,863.4225647071869,815.0398251894349,766.657085671683,718.274346153931,669.8916066361792,621.5088671184271,573.1261276006751,524.7433880829233,476.36064856517123,427.9779090474194,379.5951695296674,1950-05-30,30,0.19399999999999998,1818.3048555621106,5,1950,-48.38273951775196,2169.75653168649,1949
1950-05-31,1739.1930738568617,1690.2972332932716,1641.4013927296814,1592.5055521660913,1543.6097116025012,1494.7138710389113,1445.818030475321,1396.922189911731,1348.026349348141,1299.1305087845508,1250.2346682209609,1201.3388276573705,1152.4429870937806,1103.5471465301905,1054.6513059666004,1005.7554654030102,956.8596248394201,907.9637842758302,859.0679437122401,810.17210314865,761.2762625850598,712.3804220214697,663.4845814578798,614.5887408942897,565.6929003306996,516.7970597671094,467.9012192035193,419.0053786399294,370.1095380763393,321.21369751274915,1950-05-31,31,0.195,1808.3766194150885,5,1950,-48.895840563590085,2130.3597983655823,1949
1950-06-01,1692.0696192191567,1642.6569752792611,1593.2443313393653,1543.8316873994695,1494.419043459574,1445.006399519678,1395.5937555797823,1346.1811116398867,1296.7684676999909,1247.355823760095,1197.9431798201995,1148.5305358803037,1099.1178919404078,1049.7052480005123,1000.2926040606164,950.8799601207206,901.467316180825,852.0546722409292,802.6420283010334,753.2293843611376,703.816740421242,654.4040964813462,604.9914525414504,555.5788086015548,506.16616466165897,456.75352072176315,407.34087678186756,357.92823284197175,308.51558890207593,259.10294496218035,1950-06-01,1,0.201,1752.4842580760724,6,1950,-49.412643939895744,2087.370770738323,1949
1950-06-02,1647.9525888724145,1599.977057473905,1552.0015260753958,1504.025994676886,1456.0504632783768,1408.0749318798673,1360.0994004813579,1312.1238690828486,1264.148337684339,1216.1728062858297,1168.1972748873202,1120.2217434888107,1072.2462120903012,1024.2706806917918,976.2951492932823,928.319617894773,880.3440864962636,832.3685550977541,784.3930236992446,736.4174923007351,688.4419609022257,640.4664295037164,592.490898105207,544.5153667066975,496.539835308188,448.56430390967853,400.58877251116905,352.6132411126596,304.63770971415033,256.66217831564086,1950-06-02,2,0.207,1696.006723095134,6,1950,-47.97553139850944,2031.75684006049,1949
1950-06-03,1603.5198305404936,1557.130690552381,1510.741550564269,1464.3524105761567,1417.9632705880442,1371.5741305999318,1325.1849906118196,1278.7958506237073,1232.4067106355951,1186.0175706474827,1139.6284306593702,1093.239290671258,1046.8501506831458,1000.4610106950335,954.0718707069211,907.6827307188089,861.2935907306965,814.9044507425842,768.5153107544718,722.1261707663596,675.7370307782473,629.3478907901349,582.9587508020227,536.5696108139102,490.180470825798,443.7913308376858,397.40219084957334,351.0130508614611,304.6239108733487,258.23477088523646,1950-06-03,3,0.213,1643.086984214002,6,1950,-46.38913998811231,1974.632950445392,1949
1950-06-04,1564.9104819804165,1520.9522606587936,1476.9940393371708,1433.0358180155476,1389.0775966939248,1345.1193753723019,1301.1611540506788,1257.2029327290559,1213.244711407433,1169.28649008581,1125.3282687641872,1081.370047442564,1037.4118261209412,993.4536047993183,949.4953834776953,905.5371621560723,861.5789408344494,817.6207195128266,773.6624981912037,729.7042768695806,685.7460555479577,641.7878342263348,597.8296129047117,553.8713915830888,509.9131702614659,465.954948939843,421.9967276182201,378.038506296597,334.0802849749741,290.12206365335123,1950-06-04,4,0.217,1605.4679722547605,6,1950,-43.95822132162294,1916.5762525534,1949
1950-06-05,1511.172831538353,1464.6846001953606,1418.1963688523683,1371.7081375093758,1325.2199061663837,1278.7316748233911,1232.2434434803988,1185.7552121374065,1139.266980794414,1092.7787494514218,1046.2905181084293,999.802286765437,953.3140554224445,906.8258240794522,860.3375927364598,813.8493613934675,767.3611300504751,720.8728987074828,674.3846673644903,627.896436021498,581.4082046785056,534.9199733355133,488.43174199252076,441.94351064952843,395.4552793065361,348.9670479635438,302.47881662055147,255.99058527755892,209.5023539345666,163.01412259157428,1950-06-05,5,0.223,1556.1528857550898,6,1950,-46.48823134299237,1883.078682282292,1949
1950-06-06,1445.7968060457442,1394.6242635886244,1343.4517211315047,1292.2791786743846,1241.106636217265,1189.934093760145,1138.7615513030253,1087.5890088459055,1036.4164663887857,985.2439239316659,934.0713814745461,882.8988390174262,831.7262965603064,780.5537541031865,729.3812116460667,678.2086691889469,627.0361267318272,575.8635842747074,524.6910418175876,473.5184993604678,422.34595690334777,371.173414446228,320.0008719891082,268.8283295319884,217.6557870748686,166.48324461774882,115.31070216062903,64.13815970350925,12.965617246389456,-38.20692521073056,1950-06-06,6,0.231,1491.8333883094156,6,1950,-51.17254245711982,1855.1771457027028,1949
1950-06-07,1414.377976165932,1367.1825058276518,1319.9870354893712,1272.7915651510907,1225.5960948128104,1178.4006244745299,1131.2051541362493,1084.009683797969,1036.8142134596885,989.6187431214081,942.4232727831277,895.2278024448472,848.0323321065667,800.8368617682863,753.6413914300058,706.4459210917255,659.250450753445,612.0549804151644,564.8595100768841,517.6640397386036,470.4685694003231,423.2730990620428,376.07762872376225,328.88215838548194,281.6866880472014,234.49121770892089,187.29574737064058,140.10027703236005,92.90480669407975,45.70933635579922,1950-06-07,7,0.23399999999999999,1477.0867909289032,6,1950,-47.195470338280444,1791.9417388721756,1949
1950-06-08,1401.743605332906,1361.5119654982466,1321.2803256635873,1281.048685828928,1240.8170459942687,1200.5854061596092,1160.35376632495,1120.1221264902906,1079.8904866556313,1039.658846820972,999.4272069863126,959.1955671516533,918.9639273169939,878.7322874823346,838.5006476476754,798.269007813016,758.0373679783567,717.8057281436974,677.574088309038,637.3424484743787,597.1108086397194,556.8791688050601,516.6475289704006,476.4158891357413,436.184249301082,395.9526094664227,355.7209696317634,315.4893297971039,275.2576899624446,235.0260501277853,1950-06-08,8,0.235,1469.0564081434936,6,1950,-40.23163983465933,1723.5967240101807,1949
1950-06-09,1383.2875480642992,1347.9289323932505,1312.570316722202,1277.2117010511533,1241.8530853801049,1206.4944697090561,1171.1358540380074,1135.777238366959,1100.4186226959105,1065.0600070248618,1029.701391353813,994.3427756827646,958.984160011716,923.6255443406674,888.2669286696188,852.9083129985702,817.5496973275215,782.1910816564729,746.8324659854243,711.4738503143757,676.1152346433271,640.7566189722786,605.3980033012299,570.0393876301814,534.6807719591327,499.322156288084,463.9635406170355,428.6049249459868,393.2463092749383,357.8876936038896,1950-06-09,9,0.24,1430.3696456337875,6,1950,-35.358615671048604,1666.156473432688,1949
1950-06-10,1361.9891317934503,1330.0348739132119,1298.0806160329735,1266.126358152735,1234.1721002724967,1202.2178423922583,1170.2635845120199,1138.3093266317815,1106.355068751543,1074.4008108713047,1042.4465529910663,1010.4922951108281,978.5380372305897,946.5837793503513,914.6295214701129,882.6752635898745,850.7210057096361,818.7667478293978,786.8124899491594,754.858232068921,722.9039741886826,690.9497163084442,658.9954584282059,627.0412005479675,595.0869426677291,563.1326847874907,531.1784269072523,499.2241690270139,467.2699111467755,435.3156532665371,1950-06-10,10,0.245,1398.6760521753765,6,1950,-31.95425788023838,1617.6231948353573,1949
1950-06-11,1340.9866025934077,1312.3232335469338,1283.6598645004597,1254.9964954539857,1226.3331264075118,1197.6697573610377,1169.0063883145638,1140.3430192680896,1111.6796502216157,1083.0162811751416,1054.3529121286676,1025.6895430821937,997.0261740357196,968.3628049892455,939.6994359427715,911.0360668962975,882.3726978498235,853.7093288033494,825.0459597568754,796.3825907104015,767.7192216639274,739.0558526174534,710.3924835709794,681.7291145245053,653.0657454780313,624.4023764315573,595.7390073850833,567.0756383386092,538.4122692921353,509.74890024566116,1950-06-11,11,0.25,1366.3053805090624,6,1950,-28.66336904647402,1570.2935549652,1949
