DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1994-08-26,213.98024761498445,213.18375685621277,212.38726609744108,211.5907753386694,210.79428457989772,209.99779382112604,209.20130306235436,208.40481230358267,207.608321544811,206.8118307860393,206.01534002726763,205.21884926849594,204.42235850972426,203.62586775095258,202.8293769921809,202.03288623340922,201.23639547463753,200.43990471586585,199.64341395709417,198.8469231983225,198.0504324395508,197.25394168077912,196.45745092200744,195.66096016323576,194.86446940446407,194.0679786456924,193.2714878869207,192.47499712814903,191.67850636937735,190.88201561060566,1994-08-26,26,0.9359999999999999,214.77673837375613,8,1994,-0.7964907587716823,1993
1994-08-27,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,214.77673837375613,1994-08-27,27,0.9359999999999999,214.77673837375613,8,1994,0.0,1993
1994-08-28,212.15812167348696,210.84881332335237,209.5395049732178,208.2301966230832,206.92088827294862,205.61157992281403,204.30227157267944,202.99296322254486,201.68365487241027,200.3743465222757,199.0650381721411,197.75572982200651,196.44642147187193,195.13711312173734,193.82780477160276,192.51849642146817,191.20918807133359,189.899879721199,188.5905713710644,187.28126302092983,185.97195467079524,184.66264632066066,183.35333797052607,182.04402962039148,180.7347212702569,179.4254129201223,178.11610456998773,176.80679621985314,175.49748786971855,174.18817951958397,1994-08-28,28,0.939,213.46743002362155,8,1994,-1.309308350134586,1993
1994-08-29,201.63762877681143,195.72272815340636,189.8078275300013,183.89292690659624,177.97802628319118,172.06312565978612,166.14822503638106,160.233324412976,154.31842378957094,148.40352316616588,142.48862254276082,136.57372191935576,130.6588212959507,124.74392067254564,118.82902004914058,112.91411942573552,106.99921880233046,101.0843181789254,95.16941755552034,89.25451693211528,83.33961630871022,77.42471568530516,71.5098150619001,65.59491443849504,59.68001381508998,53.76511319168492,47.85021256827986,41.9353119448748,36.02041132146974,30.105510698064677,1994-08-29,29,0.95,207.55252940021649,8,1994,-5.91490062340506,1993
1994-08-30,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1994-08-30,30,0.95,207.55252940021649,8,1994,0.0,1993
1994-08-31,206.04523221730784,205.29158362585352,204.5379350343992,203.78428644294488,203.03063785149055,202.27698926003623,201.5233406685819,200.7696920771276,200.01604348567326,199.26239489421894,198.50874630276462,197.7550977113103,197.00144911985598,196.24780052840165,195.49415193694733,194.740503345493,193.9868547540387,193.23320616258437,192.47955757113004,191.72590897967572,190.9722603882214,190.21861179676708,189.46496320531276,188.71131461385843,187.9576660224041,187.2040174309498,186.45036883949547,185.69672024804115,184.94307165658682,184.1894230651325,1994-08-31,31,0.953,206.79888080876216,8,1994,-0.7536485914543221,1993
1994-09-01,203.33086948759208,201.59686382700704,199.862858166422,198.12885250583696,196.39484684525192,194.66084118466688,192.92683552408184,191.1928298634968,189.45882420291176,187.72481854232672,185.99081288174168,184.25680722115663,182.5228015605716,180.78879589998655,179.0547902394015,177.32078457881647,175.58677891823143,173.8527732576464,172.11876759706135,170.3847619364763,168.65075627589127,166.91675061530623,165.1827449547212,163.44873929413615,161.7147336335511,159.98072797296606,158.24672231238102,156.51271665179598,154.77871099121094,153.0447053306259,1994-09-01,1,0.955,205.06487514817712,9,1994,-1.7340056605850407,1993
1994-09-02,210.04018365225585,212.5278379042952,215.01549215633457,217.50314640837394,219.9908006604133,222.47845491245266,224.96610916449202,227.4537634165314,229.94141766857075,232.4290719206101,234.91672617264948,237.40438042468884,239.8920346767282,242.37968892876756,244.86734318080693,247.3549974328463,249.84265168488565,252.33030593692501,254.81796018896438,257.30561444100374,259.7932686930431,262.28092294508247,264.76857719712183,267.2562314491612,269.74388570120055,272.2315399532399,274.7191942052793,277.20684845731864,279.694502709358,282.18215696139737,1994-09-02,2,0.95,207.55252940021649,9,1994,2.4876542520393627,1993
1994-09-03,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1994-09-03,3,0.95,207.55252940021649,9,1994,0.0,1993
1994-09-04,202.57722089613776,200.0895666440984,197.60191239205903,195.11425814001967,192.6266038879803,190.13894963594095,187.65129538390158,185.16364113186222,182.67598687982286,180.1883326277835,177.70067837574413,175.21302412370477,172.7253698716654,170.23771561962604,167.75006136758668,165.26240711554732,162.77475286350796,160.2870986114686,157.79944435942923,155.31179010738987,152.8241358553505,150.33648160331114,147.84882735127178,145.36117309923242,142.87351884719305,140.3858645951537,137.89821034311433,135.41055609107497,132.9229018390356,130.43524758699624,1994-09-04,4,0.955,205.06487514817712,9,1994,-2.4876542520393627,1993
1994-09-05,204.7725417747485,204.6263750880342,204.48020840131989,204.33404171460558,204.18787502789127,204.04170834117696,203.89554165446265,203.74937496774834,203.60320828103403,203.45704159431972,203.3108749076054,203.1647082208911,203.0185415341768,202.87237484746248,202.72620816074817,202.58004147403386,202.43387478731955,202.28770810060524,202.14154141389093,201.99537472717662,201.84920804046232,201.703041353748,201.5568746670337,201.4107079803194,201.26454129360508,201.11837460689077,200.97220792017646,200.82604123346215,200.67987454674784,200.53370786003353,1994-09-05,5,0.957,204.9187084614628,9,1994,-0.14616668671430944,1993
1994-09-06,203.80078844262488,203.2418284332059,202.68286842378694,202.12390841436797,201.564948404949,201.00598839553004,200.44702838611107,199.8880683766921,199.32910836727314,198.77014835785417,198.2111883484352,197.65222833901623,197.09326832959727,196.5343083201783,195.97534831075933,195.41638830134036,194.8574282919214,194.29846828250243,193.73950827308346,193.1805482636645,192.62158825424552,192.06262824482656,191.5036682354076,190.94470822598862,190.38574821656965,189.82678820715068,189.26782819773172,188.70886818831275,188.14990817889378,187.5909481694748,1994-09-06,6,0.959,204.35974845204385,9,1994,-0.5589600094189677,1993
1994-09-07,200.47122310888562,198.5269604373065,196.5826977657274,194.6384350941483,192.69417242256918,190.74990975099007,188.80564707941096,186.86138440783185,184.91712173625274,182.97285906467363,181.02859639309452,179.0843337215154,177.1400710499363,175.19580837835719,173.25154570677807,171.30728303519896,169.36302036361985,167.41875769204074,165.47449502046163,163.53023234888252,161.5859696773034,159.6417070057243,157.6974443341452,155.75318166256608,153.80891899098697,151.86465631940786,149.92039364782875,147.97613097624964,146.03186830467052,144.0876056330914,1994-09-07,7,0.965,202.41548578046473,9,1994,-1.9442626715791107,1993
1994-09-08,198.47104974174164,196.4988317223801,194.52661370301854,192.554395683657,190.58217766429544,188.6099596449339,186.63774162557235,184.6655236062108,182.69330558684925,180.7210875674877,178.74886954812615,176.7766515287646,174.80443350940305,172.8322154900415,170.85999747067996,168.8877794513184,166.91556143195686,164.9433434125953,162.97112539323376,160.9989073738722,159.02668935451067,157.05447133514912,155.08225331578757,153.11003529642602,151.13781727706447,149.16559925770292,147.19338123834137,145.22116321897983,143.24894519961828,141.27672718025673,1994-09-08,8,0.965,200.4432677611032,9,1994,-1.9722180193615486,1993
1994-09-09,187.26361519819943,180.67378891674755,174.08396263529568,167.4941363538438,160.90431007239192,154.31448379094005,147.72465750948817,141.1348312280363,134.5450049465844,127.95517866513254,121.36535238368066,114.77552610222878,108.1856998207769,101.59587353932503,95.00604725787315,88.41622097642127,81.8263946949694,75.23656841351752,68.64674213206564,62.05691585061376,55.467089569161885,48.87726328771001,42.28743700625813,35.69761072480625,29.107784443354376,22.5179581619025,15.928131880450621,9.338305598998744,2.7484793175468667,-3.8413469639050106,1994-09-09,9,0.971,193.8534414796513,9,1994,-6.589826281451877,1993
1994-09-10,189.7831627158404,187.74802333393495,185.7128839520295,183.67774457012405,181.6426051882186,179.60746580631314,177.5723264244077,175.53718704250224,173.5020476605968,171.46690827869133,169.43176889678588,167.39662951488043,165.36149013297498,163.32635075106953,161.29121136916407,159.25607198725862,157.22093260535317,155.18579322344772,153.15065384154227,151.1155144596368,149.08037507773136,147.0452356958259,145.01009631392046,142.974956932015,140.93981755010955,138.9046781682041,136.86953878629865,134.8343994043932,132.79926002248774,130.7641206405823,1994-09-10,10,0.972,191.81830209774586,9,1994,-2.035139381905452,1993
1994-09-11,184.15649562017916,180.3255923813958,176.49468914261246,172.6637859038291,168.83288266504576,165.0019794262624,161.17107618747906,157.3401729486957,153.50926970991236,149.678366471129,145.84746323234566,142.0165599935623,138.18565675477896,134.3547535159956,130.52385027721226,126.69294703842891,122.86204379964556,119.03114056086221,115.20023732207886,111.36933408329551,107.53843084451216,103.70752760572881,99.87662436694546,96.04572112816211,92.21481788937876,88.38391465059541,84.55301141181207,80.72210817302872,76.89120493424537,73.06030169546202,1994-09-11,11,0.976,187.9873988589625,9,1994,-3.8309032387833497,1993
1994-09-12,179.30834266525434,174.96881456840026,170.62928647154618,166.2897583746921,161.95023027783802,157.61070218098394,153.27117408412985,148.93164598727577,144.5921178904217,140.2525897935676,135.91306169671353,131.57353359985945,127.23400550300536,122.89447740615128,118.5549493092972,114.21542121244312,109.87589311558904,105.53636501873495,101.19683692188087,96.85730882502679,92.51778072817271,88.17825263131863,83.83872453446455,79.49919643761046,75.15966834075638,70.8201402439023,66.48061214704822,62.14108405019414,57.801555953340056,53.462027856485975,1994-09-12,12,0.9790000000000001,183.64787076210843,9,1994,-4.339528096854082,1993
1994-09-13,183.92499217357494,184.0635528793082,184.20211358504145,184.3406742907747,184.47923499650796,184.6177957022412,184.75635640797447,184.89491711370772,185.03347781944098,185.17203852517423,185.31059923090748,185.44915993664074,185.587720642374,185.72628134810725,185.8648420538405,186.00340275957376,186.14196346530701,186.28052417104027,186.41908487677352,186.55764558250678,186.69620628824003,186.8347669939733,186.97332769970654,187.1118884054398,187.25044911117305,187.3890098169063,187.52757052263956,187.66613122837282,187.80469193410607,187.94325263983933,1994-09-13,13,0.9790000000000001,183.78643146784168,9,1994,0.13856070573325496,1993
1994-09-14,181.52727267292096,180.3976932754606,179.26811387800024,178.13853448053987,177.0089550830795,175.87937568561915,174.7497962881588,173.62021689069843,172.49063749323807,171.3610580957777,170.23147869831735,169.10189930085699,167.97231990339662,166.84274050593626,165.7131611084759,164.58358171101554,163.45400231355518,162.32442291609482,161.19484351863446,160.0652641211741,158.93568472371373,157.80610532625337,156.676525928793,155.54694653133265,154.4173671338723,153.28778773641193,152.15820833895157,151.0286289414912,149.89904954403085,148.76947014657048,1994-09-14,14,0.98,182.65685207038132,9,1994,-1.1295793974603612,1993
1994-09-15,181.53050093523484,180.9673253676616,180.40414980008836,179.84097423251512,179.27779866494188,178.71462309736864,178.1514475297954,177.58827196222217,177.02509639464893,176.4619208270757,175.89874525950245,175.3355696919292,174.77239412435597,174.20921855678273,173.6460429892095,173.08286742163625,172.519691854063,171.95651628648977,171.39334071891653,170.8301651513433,170.26698958377006,169.70381401619682,169.14063844862358,168.57746288105034,168.0142873134771,167.45111174590386,166.88793617833062,166.32476061075738,165.76158504318414,165.1984094756109,1994-09-15,15,0.98,182.09367650280808,9,1994,-0.5631755675732393,1993
1994-09-16,175.14567286879065,171.67167105178194,168.19766923477323,164.72366741776452,161.2496656007558,157.7756637837471,154.30166196673838,150.82766014972967,147.35365833272095,143.87965651571224,140.40565469870353,136.93165288169482,133.4576510646861,129.9836492476774,126.50964743066868,123.03564561365997,119.56164379665125,116.08764197964254,112.61364016263383,109.13963834562512,105.6656365286164,102.19163471160769,98.71763289459898,95.24363107759027,91.76962926058155,88.29562744357284,84.82162562656413,81.34762380955542,77.8736219925467,74.39962017553799,1994-09-16,16,0.981,178.61967468579937,9,1994,-3.4740018170087126,1993
1994-09-17,185.5676783198168,189.0416801368255,192.51568195383422,195.98968377084293,199.46368558785164,202.93768740486036,206.41168922186907,209.88569103887778,213.3596928558865,216.8336946728952,220.30769648990392,223.78169830691263,227.25570012392134,230.72970194093006,234.20370375793877,237.67770557494748,241.1517073919562,244.6257092089649,248.09971102597362,251.57371284298233,255.04771465999104,258.52171647699976,261.9957182940085,265.4697201110172,268.94372192802587,272.4177237450346,275.89172556204335,279.36572737905203,282.8397291960607,286.31373101306946,1994-09-17,17,0.98,182.09367650280808,9,1994,3.4740018170087126,1993
