DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1970-05-27,1507.2457719014988,1472.1642322077491,1437.0826925139997,1402.0011528202501,1366.9196131265007,1331.8380734327511,1296.7565337390015,1261.6749940452519,1226.5934543515025,1191.511914657753,1156.4303749640035,1121.3488352702539,1086.2672955765042,1051.1857558827548,1016.1042161890052,981.0226764952557,945.9411368015062,910.8595971077567,875.7780574140072,840.6965177202576,805.6149780265081,770.5334383327586,735.451898639009,700.3703589452596,665.28881925151,630.2072795577603,595.1257398640109,560.0442001702613,524.9626604765119,489.8811207827623,1970-05-27,27,0.223,1556.1528857550898,5,1970,-35.081539693749534,1787.898089451495,1969
1970-05-28,1473.0694893065586,1438.136917088731,1403.2043448709037,1368.2717726530761,1333.3392004352486,1298.4066282174213,1263.474055999594,1228.5414837817664,1193.6089115639388,1158.6763393461115,1123.7437671282842,1088.8111949104566,1053.878622692629,1018.9460504748017,984.0134782569743,949.0809060391468,914.1483338213193,879.2157616034918,844.2831893856644,809.350617167837,774.4180449500095,739.4854727321821,704.5529005143546,669.6203282965273,634.6877560786997,599.7551838608722,564.8226116430449,529.8900394252173,494.95746720739,460.0248949895624,1970-05-28,28,0.22899999999999998,1509.079190585671,5,1970,-34.93257221782745,1752.5300670491781,1969
1970-05-29,1449.395708004735,1417.0305599865114,1384.6654119682878,1352.3002639500642,1319.9351159318403,1287.569967913617,1255.204819895393,1222.8396718771696,1190.4745238589458,1158.1093758407224,1125.7442278224985,1093.379079804275,1061.0139317860512,1028.6487837678278,996.2836357496041,963.9184877313804,931.5533397131567,899.188191694933,866.8230436767094,834.4578956584858,802.0927476402621,769.7275996220385,737.3624516038149,704.9973035855912,672.6321555673676,640.267007549144,607.9018595309203,575.5367115126967,543.171563494473,510.8064154762494,1970-05-29,29,0.23199999999999998,1487.2955625753284,5,1970,-32.36514801822364,1708.3168921505242,1969
1970-05-30,1420.8507883934433,1389.6795358282488,1358.5082832630544,1327.33703069786,1296.1657781326655,1264.994525567471,1233.8232730022767,1202.6520204370822,1171.4807678718878,1140.3095153066934,1109.1382627414991,1077.9670101763045,1046.7957576111103,1015.6245050459157,984.4532524807213,953.2819999155269,922.1107473503324,890.939494785138,859.7682422199435,828.5969896547491,797.4257370895547,766.2544845243602,735.0832319591658,703.9119793939714,672.7407268287769,641.5694742635826,610.3982216983882,579.2269691331937,548.0557165679993,516.8844640028049,1970-05-30,30,0.237,1450.3498761961112,5,1970,-31.171252565194433,1670.2208089149988,1969
1970-05-31,1396.8492090502443,1367.2746094556865,1337.7000098611286,1308.1254102665707,1278.5508106720126,1248.976211077455,1219.401611482897,1189.8270118883393,1160.2524122937812,1130.6778126992235,1101.1032131046654,1071.5286135101078,1041.9540139155497,1012.3794143209919,982.8048147264341,953.2302151318762,923.6556155373182,894.0810159427604,864.5064163482025,834.9318167536446,805.3572171590868,775.7826175645289,746.208017969971,716.6334183754132,687.0588187808553,657.4842191862974,627.9096195917396,598.3350199971817,568.7604204026238,539.185820808066,1970-05-31,31,0.24,1430.3696456337875,5,1970,-29.574599594557874,1633.4460058067073,1969
1970-06-01,1369.0027624025956,1339.8519768632464,1310.7011913238973,1281.550405784548,1252.3996202451988,1223.2488347058497,1194.0980491665005,1164.9472636271512,1135.796478087802,1106.6456925484526,1077.4949070091036,1048.3441214697543,1019.1933359304052,990.0425503910559,960.8917648517067,931.7409793123575,902.5901937730083,873.439408233659,844.2886226943099,815.1378371549606,785.9870516156114,756.8362660762622,727.685480536913,698.5346949975637,669.3839094582146,640.2331239188654,611.0823383795162,581.931552840167,552.7807673008178,523.6299817614686,1970-06-01,1,0.245,1398.6760521753765,6,1970,-29.15078553934921,1602.2090467173894,1969
1970-06-02,1335.8505548471744,1305.5907437935957,1275.3309327400166,1245.071121686438,1214.811310632859,1184.55149957928,1154.2916885257011,1124.0318774721222,1093.7720664185435,1063.5122553649644,1033.2524443113857,1002.9926332578068,972.7328222042279,942.4730111506491,912.2132000970702,881.9533890434913,851.6935779899125,821.4337669363335,791.1739558827546,760.9141448291757,730.6543337755969,700.394522722018,670.1347116684391,639.8749006148603,609.6150895612814,579.3552785077025,549.0954674541235,518.8356564005446,488.57584534696593,458.316034293387,1970-06-02,2,0.25,1366.3053805090624,6,1970,-30.25981105357888,1577.9290432758055,1969
1970-06-03,1311.2375524779143,1282.5667463984491,1253.895940318984,1225.2251342395189,1196.5543281600535,1167.8835220805884,1139.2127160011232,1110.541909921658,1081.871103842193,1053.2002977627276,1024.5294916832627,995.8586856037973,967.1878795243322,938.5170734448669,909.8462673654018,881.1754612859366,852.5046552064714,823.8338491270063,795.163043047541,766.4922369680759,737.8214308886107,709.1506248091455,680.4798187296803,651.8090126502151,623.13820657075,594.4674004912848,565.7965944118196,537.1257883323544,508.4549822528893,479.78417617342393,1970-06-03,3,0.253,1339.3697298950844,6,1970,-28.670806079465184,1540.6040011136358,1969
1970-06-04,1275.3616086275745,1245.161463938039,1214.961319248504,1184.7611745589686,1154.5610298694332,1124.360885179898,1094.1607404903627,1063.9605958008274,1033.7604511112922,1003.5603064217569,973.3601617322216,943.1600170426864,912.959872353151,882.7597276636158,852.5595829740805,822.3594382845453,792.1592935950099,761.9591489054746,731.7590042159394,701.558859526404,671.3587148368688,641.1585701473335,610.9584254577983,580.7582807682629,550.5581360787277,520.3579913891924,490.15784669965706,459.9577020101219,429.75755732058656,399.5574126310512,1970-06-04,4,0.257,1300.769064715258,6,1970,-30.200144689535282,1516.9627661438567,1969
1970-06-05,1247.7087049658521,1218.0194767890946,1188.3302486123373,1158.64102043558,1128.9517922588227,1099.2625640820652,1069.5733359053079,1039.8841077285506,1010.1948795517933,980.505651375036,950.8164231982786,921.1271950215213,891.4379668447639,861.7487386680066,832.0595104912493,802.3702823144919,772.6810541377346,742.9918259609773,713.3025977842199,683.6133696074626,653.9241414307053,624.2349132539479,594.5456850771906,564.8564569004332,535.1672287236759,505.47800054691857,475.78877237016115,446.09954419340374,416.41031601664645,386.72108783988915,1970-06-05,5,0.261,1279.419574585491,6,1970,-29.68922817675734,1485.2225303799107,1969
1970-06-06,1211.7514751021117,1180.563032483605,1149.374589865098,1118.1861472465912,1086.9977046280842,1055.8092620095772,1024.6208193910704,993.4323767725634,962.2439341540565,931.0554915355497,899.8670489170428,868.6786062985358,837.4901636800289,806.301721061522,775.1132784430151,743.9248358245082,712.7363932060014,681.5479505874944,650.3595079689875,619.1710653504806,587.9826227319737,556.7941801134668,525.6057374949598,494.41729487645296,463.2288522579461,432.0404096394391,400.8519670209323,369.6635244024253,338.47508178391854,307.28663916541154,1970-06-06,6,0.26899999999999996,1240.627271518914,6,1970,-31.188442618506905,1461.259016050167,1969
1970-06-07,1188.2831387692959,1158.5609080919892,1128.8386774146823,1099.1164467373756,1069.3942160600686,1039.671985382762,1009.9497547054551,980.2275240281483,950.5052933508415,920.7830626735347,891.0608319962279,861.3386013189211,831.6163706416143,801.8941399643074,772.1719092870006,742.4496786096938,712.7274479323871,683.0052172550803,653.2829865777735,623.5607559004667,593.8385252231599,564.1162945458531,534.3940638685463,504.67183319123944,474.94960251393263,445.2273718366258,415.505141159319,385.7829104820123,356.0606798047054,326.3384491273987,1970-06-07,7,0.272,1225.0373569504754,6,1970,-29.722230677306804,1426.0609841877504,1969
1970-06-08,1169.3270345689145,1141.7695337725895,1114.2120329762647,1086.6545321799397,1059.0970313836146,1031.5395305872898,1003.9820297909648,976.4245289946398,948.8670281983148,921.3095274019898,893.7520266056649,866.1945258093399,838.637025013015,811.07952421669,783.522023420365,755.96452262404,728.4070218277151,700.84952103139,673.2920202350651,645.7345194387401,618.1770186424152,590.6195178460902,563.0620170497652,535.5045162534402,507.9470154571153,480.3895146607904,452.83201386446535,425.27451306814044,397.7170122718154,370.1595114754905,1970-06-08,8,0.276,1205.370886105216,6,1970,-27.55750079632497,1389.7870409395143,1969
1970-06-09,1156.5103325613584,1131.9714715607945,1107.4326105602306,1082.893749559667,1058.354888559103,1033.8160275585392,1009.2771665579754,984.7383055574116,960.1994445568478,935.660583556284,911.1217225557202,886.5828615551563,862.0440005545926,837.5051395540288,812.9662785534649,788.4274175529011,763.8885565523374,739.3496955517735,714.8108345512097,690.271973550646,665.7331125500821,641.1942515495183,616.6553905489545,592.1165295483906,567.5776685478269,543.0388075472631,518.4999465466992,493.96108554613545,469.4222245455717,444.8833635450078,1970-06-09,9,0.28200000000000003,1192.0665521748551,6,1970,-24.53886100056381,1352.8212205658688,1969
1970-06-10,1136.6906713314286,1113.7296209334697,1090.7685705355111,1067.8075201375525,1044.8464697395939,1021.885419341635,998.9243689436764,975.9633185457177,953.002268147759,930.0412177498004,907.0801673518417,884.1191169538829,861.1580665559243,838.1970161579657,815.2359657600069,792.2749153620482,769.3138649640896,746.3528145661309,723.3917641681722,700.4307137702135,677.4696633722548,654.5086129742962,631.5475625763374,608.5865121783788,585.6254617804201,562.6644113824614,539.7033609845028,516.742310586544,493.7812601885854,470.8202097906267,1970-06-10,10,0.289,1156.453404412633,6,1970,-22.961050397958683,1320.379074515098,1969
1970-06-11,1120.8108708138254,1099.386994805816,1077.9631187978061,1056.5392427897966,1035.115366781787,1013.6914907737773,992.2676147657678,970.843738757758,949.4198627497485,927.9959867417388,906.5721107337292,885.1482347257196,863.72435871771,842.3004827097003,820.8766067016907,799.452730693681,778.0288546856714,756.6049786776617,735.1811026696521,713.7572266616426,692.3333506536329,670.9094746456233,649.4855986376136,628.061722629604,606.6378466215943,585.2139706135847,563.7900946055751,542.3662185975654,520.9423425895558,499.51846658154614,1970-06-11,11,0.292,1146.5695781734614,6,1970,-21.423876008009632,1292.2018788779026,1969
1970-06-12,1115.2039495513732,1097.2858507903804,1079.3677520293877,1061.449653268395,1043.5315545074022,1025.6134557464095,1007.6953569854169,989.7772582244243,971.8591594634315,953.9410607024388,936.022961941446,918.1048631804533,900.1867644194606,882.2686656584679,864.3505668974752,846.4324681364825,828.5143693754898,810.5962706144971,792.6781718535044,774.7600730925117,756.8419743315189,738.9238755705262,721.0057768095336,703.0876780485409,685.1695792875481,667.2514805265554,649.3333817655626,631.41528300457,613.4971842435773,595.5790854825846,1970-06-12,12,0.295,1142.0093628318518,6,1970,-17.91809876099271,1258.5487396393148,1969
1970-06-13,1097.7490795722247,1079.9176256228648,1062.0861716735049,1044.254717724145,1026.4232637747853,1008.5918098254253,990.7603558760655,972.9289019267057,955.0974479773458,937.2659940279859,919.4345400786261,901.6030861292663,883.7716321799064,865.9401782305466,848.1087242811868,830.2772703318269,812.4458163824671,794.6143624331073,776.7829084837474,758.9514545343876,741.1200005850278,723.2885466356679,705.4570926863081,687.6256387369482,669.7941847875884,651.9627308382286,634.1312768888687,616.2998229395089,598.468368990149,580.6369150407892,1970-06-13,13,0.301,1116.0171269391562,6,1970,-17.83145394935984,1240.4007111671033,1969
1970-06-14,1079.057760798153,1061.2193384274553,1043.3809160567578,1025.5424936860602,1007.7040713153626,989.865648944665,972.0272265739675,954.1888042032699,936.3503818325723,918.5119594618748,900.6735370911771,882.8351147204795,864.9966923497819,847.1582699790843,829.3198476083867,811.4814252376891,793.6430028669915,775.804580496294,757.9661581255964,740.1277357548988,722.2893133842013,704.4508910135036,686.612468642806,668.7740462721084,650.9356239014108,633.0972015307133,615.2587791600157,597.4203567893181,579.5819344186204,561.7435120479229,1970-06-14,14,0.308,1094.3932413294303,6,1970,-17.83842237069759,1221.7651397637337,1969
1970-06-15,1062.7167993647192,1045.2494114642698,1027.7820235638203,1010.314635663371,992.8472477629216,975.3798598624721,957.9124719620227,940.4450840615733,922.977696161124,905.5103082606745,888.042920360225,870.5755324597757,853.1081445593263,835.6407566588769,818.1733687584274,800.705980857978,783.2385929575286,765.7712050570792,748.3038171566297,730.8364292561803,713.3690413557309,695.9016534552816,678.4342655548321,660.9668776543828,643.4994897539333,626.0321018534838,608.5647139530345,591.097326052585,573.6299381521357,556.1625502516862,1970-06-15,15,0.311,1080.59519090423,6,1970,-17.467387900449413,1202.4559025683145,1969
1970-06-16,1029.2650949050883,1009.2430249939792,989.2209550828702,969.198885171761,949.176815260652,929.154745349543,909.1326754384338,889.1106055273248,869.0885356162157,849.0664657051066,829.0443957939974,809.0223258828885,789.0002559717793,768.9781860606702,748.9561161495611,728.9340462384521,708.9119763273429,688.8899064162339,668.8678365051247,648.8457665940157,628.8236966829066,608.8016267717975,588.7795568606884,568.7574869495793,548.7354170384702,528.7133471273612,508.69127721625205,488.669207305143,468.64713739403385,448.6250674829248,1970-06-16,16,0.319,1029.435717255909,6,1970,-20.02206991110909,1189.441654193961,1969
1970-06-17,993.247044993254,969.4153425901202,945.5836401869865,921.7519377838527,897.9202353807189,874.0885329775851,850.2568305744513,826.4251281713175,802.5934257681838,778.7617233650501,754.9300209619163,731.0983185587825,707.2666161556488,683.434913752515,659.6032113493811,635.7715089462474,611.9398065431136,588.1081041399798,564.2764017368461,540.4446993337123,516.6129969305784,492.78129452744474,468.9495921243109,445.1178897211772,421.2861873180434,397.4544849149096,373.6227825117759,349.79108010864206,325.95937770550836,302.12767530237454,1970-06-17,17,0.325,1010.9967648064827,6,1970,-23.831702403133775,1183.9006642183242,1969
1970-06-18,969.6218843835732,944.9851970891037,920.3485097946344,895.711822500165,871.0751352056957,846.4384479112264,821.8017606167571,797.1650733222878,772.5283860278183,747.8916987333489,723.2550114388796,698.6183241444103,673.981636849941,649.3449495554715,624.7082622610022,600.0715749665329,575.4348876720635,550.7982003775942,526.1615130831249,501.52482578865556,476.88813849418614,452.2514511997168,427.6147639052475,402.9780766107781,378.3413893163088,353.70470202183947,329.06801472737004,304.43132743290073,279.7946401384314,255.157952843962,1970-06-18,18,0.327,1003.7330308630933,6,1970,-24.636687294469347,1166.7153827393279,1969
1970-06-19,952.4622013694269,929.2231190892053,905.9840368089835,882.7449545287618,859.5058722485401,836.2667899683183,813.0277076880966,789.7886254078749,766.5495431276531,743.3104608474314,720.0713785672098,696.832296286988,673.5932140067663,650.3541317265447,627.1150494463229,603.8759671661012,580.6368848858795,557.3978026056577,534.158720325436,510.91963804521424,487.6805557649925,464.4414734847709,441.20239120454914,417.9633089243274,394.72422664410567,371.48514436388393,348.2460620836622,325.00697980344046,301.76789752321883,278.5288152429971,1970-06-19,19,0.33399999999999996,982.758641333893,6,1970,-23.23908228022172,1138.3748596112007,1969
1970-06-20,936.1245763598274,914.2346016683584,892.3446269768895,870.4546522854206,848.5646775939516,826.6747029024826,804.7847282110138,782.8947535195448,761.0047788280758,739.1148041366068,717.2248294451379,695.334854753669,673.4448800622,651.554905370731,629.6649306792622,607.7749559877932,585.8849812963242,563.9950066048552,542.1050319133863,520.2150572219174,498.3250825304484,476.43510783897943,454.54513314751057,432.6551584560416,410.7651837645726,388.87520907310363,366.98523438163465,345.0952596901658,323.2052849986968,301.31531030722783,1970-06-20,20,0.34,963.8787393868834,6,1970,-21.88997469146895,1111.244373891579,1969
