DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1975-08-24,389.35893594094665,377.0350017723548,364.71106760376296,352.3871334351711,340.0631992665792,327.7392650979874,315.4153309293955,303.0913967608037,290.7674625922118,278.44352842362,266.1195942550281,253.7956600864363,241.47172591784445,229.14779174925258,216.82385758066073,204.49992341206888,192.17598924347703,179.8520550748852,167.52812090629334,155.2041867377015,142.88025256910964,130.5563184005178,118.23238423192595,105.9084500633341,93.58451589474225,81.2605817261504,68.93664755755856,56.61271338896671,44.28877922037486,31.964845051783016,1975-08-24,24,0.637,410.1843345504634,8,1975,-12.32393416859185,487.95040928968143,1974
1975-08-25,384.92221787018934,373.9385764785825,362.95493508697564,351.97129369536884,340.987652303762,330.00401091215514,319.0203695205483,308.03672812894143,297.0530867373346,286.06944534572773,275.0858039541209,264.102162562514,253.11852117090717,242.13487977930035,231.1512383876935,220.16759699608664,209.18395560447982,198.20031421287297,187.21667282126612,176.23303142965926,165.2493900380524,154.26574864644556,143.2821072548387,132.29846586323185,121.314824471625,110.33118308001815,99.3475416884113,88.36390029680445,77.38025890519759,66.39661751359074,1975-08-25,25,0.643,404.8242870084652,8,1975,-10.983641391606849,472.79134900304416,1974
1975-08-26,386.94308048831937,378.6357680051018,370.3284555218842,362.02114303866665,353.71383055544914,345.4065180722315,337.099205589014,328.79189310579636,320.48458062257885,312.1772681393612,303.8699556561437,295.5626431729261,287.25533068970856,278.94801820649093,270.6407057232734,262.3333932400558,254.02608075683827,245.7187682736207,237.41145579040312,229.10414330718555,220.79683082396798,212.4895183407504,204.18220585753284,195.87489337431526,187.5675808910977,179.26026840788012,170.95295592466255,162.64564344144497,154.3383309582274,146.03101847500983,1975-08-26,26,0.643,404.8242870084652,8,1975,-8.30731248321757,453.40158035405994,1974
1975-08-27,393.4066003954419,389.15139337576386,384.8961863560859,380.64097933640784,376.3857723167298,372.1305652970518,367.8753582773738,363.6201512576958,359.36494423801776,355.1097372183398,350.85453019866173,346.5993231789837,342.3441161593057,338.08890913962773,333.8337021199497,329.57849510027165,325.32328808059367,321.06808106091563,316.81287404123765,312.5576670215596,308.3024600018816,304.0472529822036,299.79204596252555,295.53683894284757,291.2816319231696,287.02642490349155,282.7712178838135,278.5160108641355,274.26080384445754,270.0055968247795,1975-08-27,27,0.654,397.4011444872051,8,1975,-4.255207019678013,427.448256552866,1974
1975-08-28,390.16869871560726,386.1853291675445,382.2019596194818,378.21859007141904,374.2352205233563,370.25185097529356,366.26848142723077,362.2851118791681,358.3017423311053,354.3183727830426,350.3350032349798,346.3516336869171,342.36826413885433,338.3848945907916,334.40152504272885,330.4181554946661,326.43478594660337,322.45141639854063,318.4680468504779,314.48467730241515,310.5013077543524,306.51793820628967,302.53456865822693,298.5511991101642,294.56782956210145,290.5844600140387,286.601090465976,282.61772091791323,278.6343513698505,274.65098182178775,1975-08-28,28,0.66,394.2137720954318,8,1975,-3.9833695480627416,422.0356551001092,1974
1975-08-29,385.39479567891385,381.45262567063696,377.5104556623602,373.5682856540833,369.62611564580646,365.68394563752963,361.7417756292528,357.79960562097597,353.85743561269913,349.9152656044223,345.97309559614547,342.03092558786864,338.0887555795918,334.146585571315,330.20441556303814,326.2622455547613,322.3200755464845,318.37790553820764,314.43573552993075,310.493565521654,306.5513955133771,302.6092255051003,298.6670554968234,294.7248854885466,290.78271548026976,286.8405454719929,282.8983754637161,278.95620545543926,275.0140354471624,271.0718654388856,1975-08-29,29,0.667,386.5121702836538,8,1975,-3.9421700082768356,416.9321557451285,1974
1975-08-30,380.8887035077506,376.6654448947833,372.442186281816,368.21892766884866,363.99566905588136,359.77241044291407,355.54915182994677,351.32589321697947,347.1026346040121,342.8793759910448,338.6561173780775,334.43285876511015,330.20960015214285,325.98634153917556,321.76308292620826,317.53982431324096,313.3165657002736,309.0933070873063,304.870048474339,300.6467898613717,296.4235312484044,292.20027263543705,287.97701402246975,283.75375540950245,279.5304967965351,275.30723818356785,271.0839795706005,266.8607209576332,262.6374623446659,258.41420373169854,1975-08-30,30,0.667,386.5121702836538,8,1975,-4.223258612967313,414.67477241148913,1974
1975-08-31,379.76434908898887,376.10543630943147,372.44652352987407,368.7876107503166,365.1286979707592,361.4697851912018,357.81087241164437,354.15195963208697,350.4930468525296,346.8341340729722,343.1752212934148,339.5163085138573,335.8573957342999,332.19848295474253,328.5395701751851,324.8806573956277,321.2217446160703,317.5628318365129,313.9039190569555,310.24500627739803,306.58609349784064,302.92718071828324,299.2682679387258,295.6093551591684,291.950442379611,288.2915296000536,284.6326168204962,280.97370404093874,277.31479126138134,273.65587848182395,1975-08-31,31,0.667,386.5121702836538,8,1975,-3.6589127795574115,409.03565132544816,1974
1975-09-01,376.8506245309723,373.29690632186475,369.7431881127572,366.1894699036497,362.63575169454214,359.0820334854346,355.528315276327,351.9745970672195,348.42087885811196,344.8671606490044,341.31344243989685,337.7597242307893,334.2060060216818,330.65228781257423,327.0985696034667,323.54485139435917,319.99113318525156,316.43741497614405,312.8836967670365,309.32997855792894,305.77626034882144,302.2225421397139,298.6688239306063,295.11510572149876,291.5613875123912,288.0076693032837,284.45395109417615,280.9002328850686,277.3465146759611,273.7927964668535,1975-09-01,1,0.6729999999999999,381.4827671297545,9,1975,-3.5537182091075445,405.28037020383266,1974
1975-09-02,377.2714028127716,374.65650488406783,372.04160695536405,369.42670902666026,366.8118110979565,364.1969131692527,361.5820152405489,358.96711731184513,356.35221938314135,353.73732145443756,351.1224235257338,348.50752559703,345.8926276683262,343.2777297396224,340.66283181091865,338.0479338822148,335.433035953511,332.81813802480724,330.20324009610346,327.5883421673997,324.9734442386959,322.3585463099921,319.7436483812883,317.12875045258454,314.51385252388076,311.898954595177,309.28405666647313,306.6691587377694,304.05426080906557,301.43936288036184,1975-09-02,2,0.6729999999999999,381.4827671297545,9,1975,-2.6148979287037872,398.19058624240193,1974
1975-09-03,376.1294335278655,373.9048007307179,371.6801679335704,369.4555351364228,367.23090233927525,365.0062695421277,362.7816367449801,360.5570039478326,358.33237115068505,356.10773835353746,353.8831055563899,351.65847275924233,349.4338399620948,347.2092071649472,344.98457436779967,342.75994157065213,340.53530877350454,338.310675976357,336.08604317920947,333.8614103820619,331.63677758491434,329.41214478776675,327.1875119906192,324.9628791934716,322.7382463963241,320.51361359917655,318.28898080202896,316.0643480048814,313.8397152077339,311.6150824105863,1975-09-03,3,0.679,378.47993580928704,9,1975,-2.2246327971475583,393.92649590504595,1974
1975-09-04,373.3293315466913,371.15379258925964,368.97825363182795,366.80271467439627,364.62717571696453,362.45163675953285,360.27609780210116,358.1005588446695,355.92501988723774,353.74948092980605,351.57394197237437,349.3984030149427,347.22286405751095,345.04732510007926,342.8717861426476,340.6962471852159,338.5207082277842,336.34516927035247,334.1696303129208,331.9940913554891,329.8185523980574,327.6430134406257,325.467474483194,323.2919355257623,321.11639656833063,318.9408576108989,316.7653186534672,314.5897796960355,312.41424073860384,310.23870178117215,1975-09-04,4,0.684,373.2384307151688,9,1975,-2.1755389574316966,390.7336432061449,1974
1975-09-05,367.94450863583086,365.0393580643151,362.1342074927993,359.22905692128353,356.32390634976775,353.418755778252,350.5136052067362,347.6084546352204,344.70330406370465,341.7981534921889,338.8930029206731,335.9878523491573,333.08270177764155,330.17755120612577,327.27240063461,324.36725006309416,321.46209949157844,318.5569489200626,315.6517983485469,312.74664777703106,309.8414972055153,306.9363466339995,304.03119606248373,301.12604549096795,298.2208949194522,295.3157443479364,292.4105937764206,289.50544320490485,286.6002926333891,283.6951420618733,1975-09-05,5,0.6890000000000001,369.2475351019857,9,1975,-2.9051505715157795,391.1857132079571,1974
1975-09-06,358.36671950447294,354.09992468093753,349.8331298574021,345.5663350338667,341.2995402103313,337.0327453867959,332.7659505632605,328.4991557397251,324.2323609161897,319.9655660926543,315.6987712691189,311.4319764455835,307.16518162204807,302.89838679851266,298.63159197497725,294.36479715144185,290.09800232790644,285.83120750437104,281.56441268083563,277.29761785730017,273.03082303376476,268.76402821022936,264.49723338669395,260.23043856315854,255.96364373962314,251.69684891608773,247.43005409255233,243.16325926901692,238.8964644454815,234.62966962194608,1975-09-06,6,0.7040000000000001,357.5936854206976,9,1975,-4.26679482353541,392.50107809275625,1974
1975-09-07,352.9201424963945,348.3245064516593,343.72887040692416,339.13323436218894,334.5375983174538,329.9419622727186,325.34632622798347,320.75069018324825,316.1550541385131,311.55941809377794,306.9637820490427,302.36814600430756,297.7725099595724,293.1768739148372,288.58123787010203,283.98560182536687,279.38996578063166,274.7943297358965,270.19869369116134,265.6030576464261,261.00742160169096,256.4117855569558,251.8161495122206,247.22051346748543,242.62487742275025,238.02924137801506,233.4336053332799,228.8379692885447,224.24233324380953,219.64669719907437,1975-09-07,7,0.7040000000000001,357.5936854206976,9,1975,-4.595636044735177,389.6852308542759,1974
1975-09-08,349.44931911706703,344.83915871710917,340.2289983171513,335.61883791719345,331.0086775172356,326.3985171172777,321.78835671731986,317.178196317362,312.56803591740413,307.95787551744627,303.3477151174884,298.73755471753054,294.1273943175727,289.5172339176148,284.90707351765695,280.2969131176991,275.68675271774123,271.07659231778337,266.4664319178255,261.85627151786764,257.2461111179098,252.6359507179519,248.02579031799405,243.4156299180362,238.80546951807833,234.19530911812046,229.5851487181626,224.97498831820474,220.36482791824687,215.754667518289,1975-09-08,8,0.7040000000000001,357.5936854206976,9,1975,-4.610160399957863,386.33060231672994,1974
1975-09-09,344.41751115884006,339.7134371675181,335.0093631761962,330.3052891848743,325.6012151935524,320.8971412022305,316.19306721090857,311.48899321958663,306.78491922826476,302.0808452369429,297.37677124562094,292.672697254299,287.96862326297713,283.2645492716552,278.5604752803333,273.8564012890114,269.15232729768945,264.4482533063676,259.7441793150457,255.04010532372376,250.33603133240183,245.63195734107993,240.92788334975802,236.2238093584361,231.5197353671142,226.8156613757923,222.1115873844704,217.4075133931485,212.70343940182659,207.99936541050465,1975-09-09,9,0.7120000000000001,348.8896919803591,9,1975,-4.704073991321909,382.0501030894153,1974
1975-09-10,342.754929084612,338.6920039971948,334.6290789097776,330.5661538223604,326.50322873494315,322.440303647526,318.37737856010875,314.3144534726915,310.25152838527436,306.1886032978571,302.1256782104399,298.06275312302273,293.9998280356055,289.9369029481883,285.8739778607711,281.8110527733539,277.74812768593665,273.6852025985195,269.62227751110225,265.559352423685,261.49642733626786,257.43350224885063,253.3705771614334,249.30765207401623,245.244726986599,241.1818018991818,237.11887681176458,233.05595172434738,228.99302663693018,224.93010154951295,1975-09-10,10,0.7120000000000001,348.8896919803591,9,1975,-4.062925087417208,375.25832978394965,1974
1975-09-11,342.1101730707449,338.8158438107831,335.52151455082134,332.22718529085955,328.93285603089777,325.638526770936,322.3441975109742,319.0498682510124,315.7555389910507,312.4612097310889,309.1668804711271,305.87255121116533,302.57822195120355,299.28389269124176,295.98956343128,292.6952341713182,289.4009049113564,286.1065756513946,282.81224639143284,279.5179171314711,276.22358787150927,272.92925861154754,269.63492935158575,266.34060009162397,263.0462708316622,259.7519415717004,256.4576123117386,253.16328305177683,249.86895379181507,246.5746245318533,1975-09-11,11,0.7170000000000001,347.20445544934745,9,1975,-3.2943292599617795,368.4648071504391,1974
1975-09-12,341.65751177838104,339.1508113380631,336.6441108977452,334.1374104574273,331.6307100171093,329.1240095767914,326.6173091364735,324.1106086961556,321.60390825583767,319.09720781551977,316.59050737520187,314.0838069348839,311.577106494566,309.0704060542481,306.5637056139302,304.05700517361225,301.55030473329435,299.04360429297645,296.5369038526585,294.0302034123406,291.5235029720227,289.0168025317048,286.51010209138684,284.00340165106894,281.49670121075104,278.9900007704331,276.4833003301152,273.9765998897973,271.4698994494794,268.9631990091614,1975-09-12,12,0.72,344.0252991054098,9,1975,-2.5067004403179163,361.71111530092435,1974
1975-09-13,336.0194399991969,332.82493684284725,329.63043368649767,326.435930530148,323.2414273737984,320.04692421744875,316.85242106109916,313.6579179047495,310.4634147483999,307.26891159205024,304.07440843570066,300.879905279351,297.6854021230014,294.4908989666518,291.29639581030216,288.1018926539525,284.9073894976029,281.71288634125324,278.51838318490366,275.323880028554,272.1293768722044,268.9348737158548,265.74037055950515,262.5458674031555,259.3513642468059,256.15686109045623,252.96235793410665,249.767854777757,246.57335162140737,243.37884846505776,1975-09-13,13,0.731,337.38565901529654,9,1975,-3.1945031563496253,361.5754652499939,1974
1975-09-14,333.2682291350698,330.10763849145275,326.94704784783573,323.78645720421866,320.62586656060165,317.4652759169846,314.30468527336757,311.1440946297505,307.9835039861335,304.8229133425165,301.6623226988994,298.5017320552824,295.3411414116653,292.1805507680483,289.01996012443124,285.8593694808142,282.6987788371972,279.53818819358014,276.3775975499631,273.2170069063461,270.05641626272904,266.895825619112,263.73523497549496,260.57464433187795,257.4140536882609,254.25346304464387,251.09287240102682,247.93228175740978,244.77169111379274,241.6111004701757,1975-09-14,14,0.731,337.38565901529654,9,1975,-3.1605906436170375,358.5529542840061,1974
