DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2018-08-13,504.489024925711,493.9078828404663,483.3267407552216,472.74559866997686,462.1644565847321,451.5833144994874,441.00217241424264,430.4210303289979,419.8398882437532,409.2587461585085,398.67760407326375,388.096461988019,377.5153199027743,366.93417781752953,356.3530357322848,345.7718936470401,335.19075156179537,324.60960947655065,314.0284673913059,303.4473253060612,292.8661832208164,282.2850411355717,271.703899050327,261.12275696508226,250.54161487983754,239.96047279459282,229.3793307093481,218.79818862410337,208.21704653885865,197.63590445361388,2018-08-13,13,0.5489999999999999,505.82519068212736,8,2018,-10.581142085244728,589.1381616076688,2017
2018-08-14,488.719462772746,476.91983885152604,465.120214930306,453.32059100908606,441.5209670878661,429.7213431666461,417.9217192454261,406.12209532420616,394.32247140298614,382.5228474817662,370.7232235605462,358.9235996393262,347.12397571810624,335.3243517968863,323.52472787566626,311.7251039544463,299.92548003322634,288.1258561120063,276.32623219078636,264.5266082695664,252.72698434834638,240.92736042712642,229.12773650590646,217.32811258468644,205.52848866346648,193.72886474224651,181.9292408210265,170.12961689980654,158.32999297858657,146.53036905736656,2018-08-14,14,0.5539999999999999,498.3571266865325,8,2018,-11.79962392121998,583.1164541425059,2017
2018-08-15,476.3072213828981,464.001292388,451.69536339310196,439.3894343982039,427.0835054033058,414.77757640840775,402.4716474135097,390.1657184186116,377.85978942371355,365.5538604288155,353.2479314339174,340.94200243901935,328.6360734441213,316.33014444922327,304.0242154543252,291.71828645942713,279.41235746452907,267.106428469631,254.80049947473293,242.49457047983486,230.1886414849368,217.88271249003873,205.57678349514066,193.2708545002426,180.96492550534452,168.65899651044646,156.3530675155484,144.04713852065032,131.74120952575225,119.43528053085419,2018-08-15,15,0.5579999999999999,492.3446537823716,8,2018,-12.305928994898066,574.7546533420826,2017
2018-08-16,469.89580327686144,458.68936373124336,447.4829241856253,436.2764846400072,425.0700450943891,413.86360554877103,402.65716600315295,391.45072645753487,380.2442869119168,369.0378473662987,357.8314078206806,346.62496827506254,335.41852872944446,324.2120891838264,313.0056496382083,301.79921009259016,290.5927705469721,279.386331001354,268.1798914557359,256.97345191011783,245.76701236449975,234.56057281888167,223.35413327326359,212.1476937276455,200.94125418202742,189.73481463640934,178.52837509079126,167.32193554517318,156.1154959995551,144.909056453937,2018-08-16,16,0.56,486.6913915469841,8,2018,-11.206439545618084,559.5473196418061,2017
2018-08-17,462.48498584234454,451.91042797918635,441.33587011602816,430.76131225286997,420.1867543897117,409.6121965265536,399.03763866339534,388.46308080023715,377.88852293707896,367.31396507392077,356.7394072107626,346.16484934760433,335.5902914844462,325.01573362128795,314.44117575812976,303.86661789497157,293.2920600318134,282.7175021686552,272.142944305497,261.5683864423388,250.99382857918056,240.41927071602237,229.84471285286418,219.270154989706,208.6955971265478,198.1210392633896,187.54648140023141,176.97192353707322,166.39736567391503,155.82280781075679,2018-08-17,17,0.5720000000000001,477.49571153174736,8,2018,-10.574557863158198,547.0814487476101,2017
2018-08-18,458.69901996190697,449.7993991207137,440.8997782795204,432.00015743832705,423.1005365971338,414.20091575594046,405.30129491474713,396.40167407355386,387.50205323236054,378.6024323911672,369.70281154997394,360.8031907087806,351.9035698675873,343.003949026394,334.1043281852007,325.2047073440074,316.3050865028141,307.4054656616208,298.50584482042746,289.6062239792342,280.70660313804086,271.80698229684754,262.9073614556542,254.00774061446094,245.10811977326762,236.2084989320743,227.30887809088102,218.4092572496877,209.50963640849437,200.6100155673011,2018-08-18,18,0.58,469.54010950964835,8,2018,-8.899620841193308,529.8959866914535,2017
2018-08-19,453.71416492323965,446.10056102608803,438.48695712893647,430.8733532317849,423.2597493346333,415.6461454374817,408.03254154033016,400.41893764317854,392.805333746027,385.1917298488754,377.5781259517238,369.9645220545723,362.35091815742067,354.7373142602691,347.12371036311754,339.5101064659659,331.89650256881436,324.2828986716628,316.6692947745112,309.0556908773596,301.44208698020805,293.8284830830564,286.21487918590486,278.6012752887533,270.9876713916017,263.3740674944501,255.76046359729855,248.146859700147,240.53325580299537,232.9196519058438,2018-08-19,19,0.589,458.9258798435102,8,2018,-7.61360389715158,514.6229961004523,2017
2018-08-20,448.5711689000258,441.3467913841642,434.1224138683026,426.89803635244107,419.6736588365795,412.4492813207179,405.2249038048563,398.0005262889947,390.7761487731331,383.5517712572715,376.32739374141,369.10301622554834,361.8786387096868,354.6542611938252,347.42988367796363,340.20550616210204,332.98112864624045,325.7567511303789,318.53237361451727,311.30799609865574,304.08361858279414,296.85924106693255,289.63486355107096,282.4104860352094,275.18610851934784,267.9617310034862,260.73735348762466,253.51297597176307,246.28859845590148,239.0642209400399,2018-08-20,20,0.589,458.9258798435102,8,2018,-7.224377515861582,506.36618902691845,2017
2018-08-21,444.70265955540896,438.058464520123,431.41426948483695,424.770074449551,418.125879414265,411.481684378979,404.83748934369305,398.1932943084071,391.5490992731211,384.9049042378351,378.26070920254915,371.6165141672631,364.97231913197714,358.32812409669117,351.6839290614052,345.0397340261192,338.3955389908332,331.7513439555472,325.10714892026124,318.46295388497526,311.8187588496893,305.1745638144033,298.53036877911734,291.88617374383136,285.2419787085454,278.5977836732594,271.9535886379734,265.3093936026874,258.66519856740143,252.02100353211546,2018-08-21,21,0.595,455.0324518180975,8,2018,-6.644195035285983,497.8562198376968,2017
2018-08-22,442.6037376967052,436.8825706932759,431.1614036898467,425.4402366864174,419.71906968298816,413.99790267955893,408.27673567612965,402.5555686727004,396.8344016692712,391.1132346658419,385.39206766241267,379.6709006589834,373.94973365555416,368.22856665212487,362.50739964869564,356.7862326452664,351.0650656418371,345.3438986384079,339.62273163497866,333.9015646315494,328.1803976281201,322.45923062469086,316.73806362126163,311.01689661783234,305.2957296144031,299.5745626109739,293.8533956075446,288.13222860411537,282.41106160068614,276.68989459725685,2018-08-22,22,0.597,451.8074158794568,8,2018,-5.721167003429253,488.3730737241392,2017
2018-08-23,443.87302315182296,439.7150337860134,435.55704442020385,431.39905505439435,427.2410656885848,423.08307632277524,418.9250869569657,414.7670975911562,410.60910822534663,406.4511188595371,402.2931294937275,398.135140127918,393.97715076210847,389.8191613962989,385.6611720304894,381.50318266467985,377.3451932988703,373.1872039330608,369.02921456725124,364.8712252014417,360.7132358356322,356.55524646982263,352.3972571040131,348.2392677382036,344.081278372394,339.92328900658447,335.76529964077497,331.6073102749654,327.44932090915586,323.29133154334636,2018-08-23,23,0.597,451.8074158794568,8,2018,-4.157989365809538,477.13693807829924,2017
2018-08-24,439.7603204845849,435.8931200509612,432.0259196173375,428.15871918371374,424.29151875009,420.42431831646627,416.55711788284253,412.6899174492188,408.82271701559506,404.9555165819713,401.0883161483476,397.22111571472385,393.3539152811001,389.4867148474764,385.6195144138527,381.7523139802289,377.8851135466052,374.01791311298143,370.15071267935775,366.283512245734,362.4163118121103,358.54911137848654,354.6819109448628,350.81471051123907,346.94751007761533,343.0803096439916,339.21310921036786,335.3459087767441,331.4787083431204,327.6115079094967,2018-08-24,24,0.609,440.5647027598797,8,2018,-3.867200433623733,470.6979239535748,2017
2018-08-25,432.0162509406697,427.59147417322237,423.16669740577504,418.7419206383277,414.3171438708804,409.89236710343306,405.46759033598573,401.0428135685384,396.6180368010911,392.19326003364375,387.7684832661964,383.3437064987491,378.9189297313018,374.49415296385445,370.0693761964071,365.6445994289598,361.21982266151247,356.7950458940652,352.3702691266178,347.94549235917054,343.52071559172316,339.0959388242759,334.6711620568285,330.24638528938124,325.82160852193385,321.3968317544866,316.9720549870392,312.54727821959193,308.12250145214455,303.6977246846973,2018-08-25,25,0.614,430.9437600493022,8,2018,-4.424776767447326,467.4144650802483,2017
2018-08-26,420.5522603524429,414.5536429642687,408.5550255760945,402.55640818792034,396.55779079974616,390.559173411572,384.5605560233978,378.5619386352236,372.56332124704943,366.56470385887525,360.56608647070107,354.56746908252694,348.5688516943527,342.5702343061786,336.57161691800434,330.5729995298302,324.57438214165603,318.57576475348185,312.57714736530767,306.5785299771335,300.5799125889593,294.5812952007851,288.582677812611,282.58406042443676,276.58544303626263,270.5868256480884,264.58820825991427,258.58959087174003,252.5909734835659,246.59235609539172,2018-08-26,26,0.627,422.74548310627335,8,2018,-5.998617388174178,468.5411994578363,2017
2018-08-27,407.86110447024606,400.38159222530817,392.9020799803703,385.4225677354324,377.94305549049443,370.46354324555654,362.98403100061864,355.50451875568075,348.02500651074286,340.5454942658049,333.065982020867,325.5864697759291,318.10695753099117,310.62744528605333,303.1479330411154,295.6684207961775,288.1889085512396,280.70939630630164,273.2298840613638,265.75037181642585,258.27085957148796,250.79134732655004,243.31183508161214,235.83232283667422,228.35281059173633,220.87329834679844,213.3937861018605,205.9142738569226,198.4347616119847,190.9552493670468,2018-08-27,27,0.636,411.5528446575176,8,2018,-7.479512244937906,467.6972024297493,2017
2018-08-28,395.3764616186447,386.6344099870378,377.89235835543093,369.150306723824,360.4082550922171,351.6662034606102,342.9241518290032,334.1821001973963,325.4400485657894,316.6979969341825,307.9559453025756,299.2138936709687,290.4718420393618,281.7297904077549,272.9877387761479,264.245687144541,255.50363551293412,246.76158388132723,238.0195322497203,229.27748061811337,220.53542898650647,211.79337735489958,203.05132572329262,194.30927409168572,185.56722246007882,176.82517082847193,168.08311919686503,159.34106756525807,150.59901593365117,141.85696430204428,2018-08-28,28,0.6459999999999999,402.9910546836203,8,2018,-8.742051631606913,465.3128746715,2017
2018-08-29,384.4337469799972,374.9813580870429,365.52896919408863,356.07658030113436,346.6241914081801,337.1718025152258,327.71941362227153,318.2670247293172,308.814635836363,299.36224694340865,289.90985805045443,280.4574691575001,271.0050802645458,261.55269137159155,252.10030247863727,242.647913585683,233.19552469272872,223.74313579977442,214.29074690682015,204.83835801386587,195.38596912091157,185.9335802279573,176.48119133500302,167.02880244204874,157.57641354909447,148.1240246561402,138.67163576318592,129.21924687023164,119.76685797727737,110.3144690843231,2018-08-29,29,0.657,395.097856726651,8,2018,-9.45238889295428,460.05285812363144,2017
2018-08-30,376.96554565172556,367.960626092698,358.9557065336704,349.9507869746429,340.94586741561534,331.94094785658774,322.9360282975602,313.93110873853266,304.92618917950506,295.9212696204775,286.91635006145,277.9114305024224,268.9065109433949,259.9015913843673,250.89667182533975,241.89175226631218,232.8868327072846,223.88191314825707,214.8769935892295,205.87207403020196,196.8671544711744,187.86223491214685,178.8573153531193,169.8523957940917,160.84747623506416,151.84255667603662,142.83763711700902,133.83271755798148,124.82779799895394,115.8228784399264,2018-08-30,30,0.6659999999999999,387.00086523160724,8,2018,-9.004919559027558,449.004902123946,2017
2018-08-31,369.5339615104128,360.85933735439176,352.18471319837073,343.5100890423497,334.83546488632874,326.16084073030765,317.4862165742867,308.81159241826566,300.13696826224464,291.4623441062236,282.7877199502026,274.1130957941816,265.43847163816054,256.76384748213957,248.08922332611854,239.41459917009752,230.7399750140765,222.06535085805547,213.39072670203444,204.71610254601345,196.04147838999242,187.3668542339714,178.6922300779504,170.01760592192937,161.34298176590835,152.66835760988732,143.9937334538663,135.31910929784527,126.64448514182425,117.96986098580328,2018-08-31,31,0.6779999999999999,379.29534248650543,8,2018,-8.674624156021018,438.9309547585809,2017
2018-09-01,366.7318819607628,359.20132425885777,351.6707665569527,344.1402088550477,336.60965115314264,329.07909345123767,321.5485357493326,314.01797804742756,306.48742034552254,298.9568626436175,291.4263049417125,283.89574723980746,276.36518953790244,268.8346318359974,261.3040741340924,253.77351643218736,246.24295873028234,238.71240102837731,231.1818433264723,223.65128562456724,216.1207279226622,208.5901702207572,201.05961251885216,193.52905481694714,185.9984971150421,178.4679394131371,170.93738171123204,163.406824009327,155.876266307422,148.34570860551696,2018-09-01,1,0.6779999999999999,379.29534248650543,9,2018,-7.530557701905027,426.976343576003,2017
2018-09-02,367.7946005159288,362.0815131892355,356.36842586254227,350.655338535849,344.94225120915576,339.22916388246256,333.51607655576925,327.80298922907605,322.0899019023828,316.37681457568954,310.6637272489963,304.950639922303,299.23755259560977,293.5244652689165,287.8113779422233,282.09829061553,276.3852032888368,270.6721159621435,264.9590286354503,259.24594130875704,253.53285398206378,247.81976665537053,242.1066793286773,236.39359200198405,230.6805046752908,224.96741734859754,219.25433002190428,213.54124269521105,207.8281553685178,202.11506804182454,2018-09-02,2,0.6779999999999999,379.29534248650543,9,2018,-5.713087326693249,413.49929912947476,2017
2018-09-03,370.26763696730904,366.3248624024256,362.38208783754214,358.4393132726587,354.49653870777524,350.55376414289174,346.6109895780083,342.66821501312484,338.7254404482414,334.78266588335794,330.83989131847443,326.89711675359104,322.9543421887075,319.0115676238241,315.0687930589406,311.1260184940572,307.1832439291737,303.2404693642902,299.29769479940677,295.3549202345233,291.41214566963987,287.4693711047564,283.5265965398729,279.58382197498946,275.641047410106,271.69827284522256,267.7554982803391,263.8127237154556,259.86994915057215,255.9271745856887,2018-09-03,3,0.6779999999999999,379.29534248650543,9,2018,-3.942774564883461,401.80983348637676,2017
