DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1965-05-15,1814.1466623081305,1783.2081229276878,1752.269583547245,1721.3310441668023,1690.3925047863595,1659.4539654059167,1628.515426025474,1597.5768866450312,1566.6383472645884,1535.6998078841457,1504.761268503703,1473.8227291232602,1442.8841897428174,1411.9456503623746,1381.0071109819319,1350.068571601489,1319.1300322210463,1288.1914928406036,1257.2529534601608,1226.314414079718,1195.3758746992753,1164.4373353188325,1133.4987959383898,1102.560256557947,1071.6217171775043,1040.6831777970615,1009.7446384166187,978.806099036176,947.8675596557332,916.9290202752904,1965-05-15,15,0.192,1845.0852016885733,5,1965,-30.938539380442762,1964
1965-05-16,1771.6680371416037,1734.9594548681189,1698.250872594634,1661.5422903211493,1624.8337080476645,1588.1251257741797,1551.4165435006948,1514.70796122721,1477.9993789537252,1441.2907966802404,1404.5822144067556,1367.8736321332708,1331.165049859786,1294.4564675863012,1257.7478853128164,1221.0393030393316,1184.3307207658468,1147.622138492362,1110.9135562188771,1074.2049739453923,1037.4963916719075,1000.7878093984227,964.0792271249379,927.3706448514531,890.6620625779683,853.9534803044835,817.2448980309987,780.5363157575139,743.8277334840291,707.1191512105443,1965-05-16,16,0.195,1808.3766194150885,5,1965,-36.70858227348481,1964
1965-05-17,1739.2043592135633,1704.6182291128007,1670.032099012038,1635.4459689112755,1600.8598388105129,1566.2737087097503,1531.6875786089877,1497.101448508225,1462.5153184074625,1427.9291883066999,1393.3430582059373,1358.7569281051747,1324.170798004412,1289.5846679036495,1254.9985378028869,1220.4124077021243,1185.8262776013617,1151.240147500599,1116.6540173998364,1082.0678872990738,1047.4817571983112,1012.8956270975486,978.309496996786,943.7233668960234,909.1372367952608,874.5511066944982,839.9649765937356,805.378846492973,770.7927163922104,736.2065862914478,1965-05-17,17,0.19899999999999998,1773.790489314326,5,1965,-34.5861301007626,1964
1965-05-18,1710.246420717424,1678.474386418973,1646.702352120522,1614.930317822071,1583.15828352362,1551.386249225169,1519.614214926718,1487.842180628267,1456.070146329816,1424.298112031365,1392.526077732914,1360.754043434463,1328.982009136012,1297.209974837561,1265.43794053911,1233.665906240659,1201.893871942208,1170.121837643757,1138.349803345306,1106.577769046855,1074.8057347484041,1043.0337004499531,1011.2616661515021,979.4896318530512,947.7175975546002,915.9455632561492,884.1735289576982,852.4014946592472,820.6294603607962,788.8574260623452,1965-05-18,18,0.203,1742.018455015875,5,1965,-31.77203429845099,1964
1965-05-19,1707.7813635381228,1690.6628177992468,1673.5442720603708,1656.4257263214947,1639.3071805826187,1622.1886348437426,1605.0700891048666,1587.9515433659906,1570.8329976271145,1553.7144518882385,1536.5959061493625,1519.4773604104864,1502.3588146716104,1485.2402689327344,1468.1217231938583,1451.0031774549823,1433.8846317161062,1416.7660859772302,1399.6475402383542,1382.5289944994781,1365.410448760602,1348.291903021726,1331.17335728285,1314.054811543974,1296.936265805098,1279.817720066222,1262.6991743273459,1245.5806285884698,1228.4620828495938,1211.3435371107178,1965-05-19,19,0.204,1724.8999092769989,5,1965,-17.118545738876037,1964
1965-05-20,1667.1135369132692,1638.2203507314043,1609.3271645495395,1580.4339783676746,1551.5407921858098,1522.647606003945,1493.75441982208,1464.8612336402152,1435.9680474583504,1407.0748612764855,1378.1816750946207,1349.2884889127558,1320.395302730891,1291.5021165490261,1262.6089303671613,1233.7157441852964,1204.8225580034316,1175.9293718215667,1147.036185639702,1118.142999457837,1089.2498132759722,1060.3566270941074,1031.4634409122425,1002.5702547303777,973.6770685485128,944.783882366648,915.8906961847831,886.9975100029183,858.1043238210534,829.2111376391886,1965-05-20,20,0.207,1696.006723095134,5,1965,-28.89318618186485,1964
1965-05-21,1590.1672453328702,1537.2475064517382,1484.3277675706063,1431.4080286894743,1378.4882898083424,1325.5685509272105,1272.6488120460785,1219.7290731649466,1166.8093342838147,1113.8895954026827,1060.9698565215508,1008.0501176404189,955.1303787592869,902.210639878155,849.2909009970231,796.3711621158911,743.4514232347592,690.5316843536273,637.6119454724953,584.6922065913634,531.7724677102315,478.85272882909953,425.9329899479676,373.01325106683566,320.09351218570373,267.1737733045718,214.25403442343986,161.33429554230793,108.414556661176,55.49481778004406,1965-05-21,21,0.213,1643.086984214002,5,1965,-52.919738881131934,1964
1965-05-22,1567.848960295519,1530.2299483362774,1492.6109363770358,1454.9919244177943,1417.3729124585527,1379.7539004993112,1342.1348885400696,1304.515876580828,1266.8968646215865,1229.277852662345,1191.6588407031034,1154.0398287438618,1116.4208167846202,1078.8018048253787,1041.182792866137,1003.5637809068955,965.944768947654,928.3257569884124,890.7067450291709,853.0877330699293,815.4687211106877,777.8497091514462,740.2306971922046,702.611685232963,664.9926732737215,627.3736613144799,589.7546493552384,552.1356373959968,514.5166254367552,476.8976134775137,1965-05-22,22,0.217,1605.4679722547605,5,1965,-37.61901195924156,1964
1965-05-23,1529.1682657424024,1491.0184124862233,1452.8685592300442,1414.718705973865,1376.568852717686,1338.418999461507,1300.2691462053278,1262.1192929491488,1223.9694396929697,1185.8195864367906,1147.6697331806115,1109.5198799244324,1071.3700266682533,1033.2201734120742,995.0703201558952,956.9204668997161,918.770613643537,880.6207603873579,842.4709071311788,804.3210538749997,766.1712006188206,728.0213473626416,689.8714941064625,651.7216408502834,613.5717875941043,575.4219343379252,537.2720810817461,499.12222782556705,460.97237456938797,422.8225213132089,1965-05-23,23,0.222,1567.3181189985814,5,1965,-38.149853256179085,1964
1965-05-24,1544.987652511598,1533.8224192681064,1522.6571860246147,1511.491952781123,1500.3267195376313,1489.1614862941396,1477.996253050648,1466.8310198071563,1455.6657865636646,1444.500553320173,1433.3353200766812,1422.1700868331895,1411.0048535896979,1399.8396203462062,1388.6743871027145,1377.5091538592228,1366.3439206157311,1355.1786873722394,1344.0134541287478,1332.848220885256,1321.6829876417644,1310.5177543982727,1299.352521154781,1288.1872879112893,1277.0220546677976,1265.856821424306,1254.6915881808143,1243.5263549373226,1232.361121693831,1221.1958884503392,1965-05-24,24,0.223,1556.1528857550898,5,1965,-11.165233243491684,1964
1965-05-25,1462.0054954162524,1414.9318002468337,1367.858105077415,1320.7844099079964,1273.7107147385777,1226.637019569159,1179.5633243997404,1132.4896292303217,1085.415934060903,1038.3422388914844,991.2685437220657,944.194848552647,897.1211533832284,850.0474582138097,802.973763044391,755.9000678749724,708.8263727055537,661.752677536135,614.6789823667164,567.6052871972977,520.531592027879,473.45789685846034,426.3842016890417,379.310506519623,332.23681135020433,285.16311618078566,238.089421011367,191.01572584194832,143.94203067252965,96.86833550311098,1965-05-25,25,0.22899999999999998,1509.079190585671,5,1965,-47.07369516941867,1964
1965-05-26,1474.58758603316,1457.3417837569045,1440.095981480649,1422.8501792043935,1405.604376928138,1388.3585746518825,1371.112772375627,1353.8669700993714,1336.621167823116,1319.3753655468604,1302.1295632706049,1284.8837609943494,1267.6379587180938,1250.3921564418383,1233.1463541655828,1215.9005518893273,1198.6547496130718,1181.4089473368163,1164.1631450605607,1146.9173427843052,1129.6715405080497,1112.4257382317942,1095.1799359555387,1077.9341336792831,1060.6883314030276,1043.4425291267721,1026.1967268505166,1008.9509245742611,991.7051222980056,974.45932002175,1965-05-26,26,0.231,1491.8333883094156,5,1965,-17.245802276255517,1964
1965-05-27,1408.8663640828067,1367.3828519695023,1325.899339856198,1284.4158277428935,1242.932315629589,1201.4488035162847,1159.9652914029803,1118.4817792896758,1076.9982671763714,1035.514755063067,994.0312429497626,952.5477308364582,911.0642187231538,869.5807066098494,828.097194496545,786.6136823832405,745.1301702699361,703.6466581566317,662.1631460433273,620.6796339300229,579.1961218167185,537.712609703414,496.22909759010963,454.7455854768052,413.2620733635008,371.7785612501964,330.295049136892,288.81153702358756,247.32802491028315,205.84451279697873,1965-05-27,27,0.237,1450.3498761961112,5,1965,-41.483512113304414,1964
1965-05-28,1410.3894150714639,1390.4091845091402,1370.4289539468166,1350.448723384493,1330.4684928221693,1310.4882622598457,1290.508031697522,1270.5278011351984,1250.5475705728747,1230.567340010551,1210.5871094482275,1190.6068788859038,1170.6266483235802,1150.6464177612565,1130.666187198933,1110.6859566366093,1090.7057260742856,1070.725495511962,1050.7452649496383,1030.7650343873147,1010.7848038249911,990.8045732626674,970.8243427003438,950.8441121380201,930.8638815756965,910.8836510133729,890.9034204510492,870.9231898887256,850.9429593264019,830.9627287640783,1965-05-28,28,0.24,1430.3696456337875,5,1965,-19.98023056232364,1964
1965-05-29,1366.9824587169655,1335.2888652585546,1303.5952718001436,1271.9016783417326,1240.2080848833216,1208.5144914249106,1176.8208979664996,1145.1273045080886,1113.4337110496776,1081.7401175912667,1050.0465241328557,1018.3529306744447,986.6593372160337,954.9657437576227,923.2721502992117,891.5785568408007,859.8849633823897,828.1913699239788,796.4977764655678,764.8041830071568,733.1105895487458,701.4169960903348,669.7234026319238,638.0298091735128,606.3362157151018,574.6426222566909,542.9490287982799,511.2554353398689,479.5618418814579,447.8682484230469,1965-05-29,29,0.245,1398.6760521753765,5,1965,-31.693593458410987,1964
1965-05-30,1333.9347088427483,1301.564037176434,1269.19336551012,1236.8226938438058,1204.4520221774917,1172.0813505111776,1139.7106788448634,1107.3400071785493,1074.9693355122351,1042.598663845921,1010.2279921796069,977.8573205132927,945.4866488469786,913.1159771806645,880.7453055143503,848.3746338480362,816.003962181722,783.6332905154079,751.2626188490938,718.8919471827796,686.5212755164655,654.1506038501514,621.7799321838372,589.4092605175231,557.0385888512089,524.6679171848948,492.29724551858067,459.92657385226653,427.5559021859524,395.18523051963825,1965-05-30,30,0.25,1366.3053805090624,5,1965,-32.37067166631414,1964
1965-05-31,1275.6354381403464,1230.3004669559884,1184.9654957716305,1139.6305245872725,1094.2955534029145,1048.9605822185565,1003.6256110341985,958.2906398498405,912.9556686654826,867.6206974811246,822.2857262967666,776.9507551124086,731.6157839280506,686.2808127436926,640.9458415593347,595.6108703749767,550.2758991906187,504.9409280062607,459.60595682190274,414.27098563754475,368.9360144531868,323.6010432688288,278.2660720844708,232.93110090011282,187.59612971575484,142.26115853139686,96.92618734703888,51.591216162680894,6.256244978322911,-39.07872620603507,1965-05-31,31,0.255,1320.9704093247044,5,1965,-45.33497118435798,1964
1965-06-01,1237.8687398462778,1196.3179051070645,1154.7670703678511,1113.2162356286378,1071.6654008894245,1030.1145661502112,988.5637314109979,947.0128966717846,905.4620619325713,863.911227193358,822.3603924541446,780.8095577149313,739.258722975718,697.7078882365047,656.1570534972914,614.6062187580781,573.0553840188647,531.5045492796514,489.9537145404381,448.4028798012248,406.8520450620115,365.30121032279817,323.75037558358486,282.19954084437154,240.64870610515823,199.0978713659449,157.5470366267316,115.99620188751828,74.44536714830497,32.89453240909165,1965-06-01,1,0.261,1279.419574585491,6,1965,-41.550834739213315,1964
1965-06-02,1229.4920489998865,1204.5282862070842,1179.564523414282,1154.6007606214796,1129.6369978286773,1104.673235035875,1079.7094722430727,1054.7457094502704,1029.781946657468,1004.8181838646658,979.8544210718635,954.8906582790612,929.9268954862589,904.9631326934566,879.9993699006543,855.035607107852,830.0718443150497,805.1080815222474,780.1443187294451,755.1805559366428,730.2167931438405,705.2530303510382,680.2892675582359,655.3255047654336,630.3617419726313,605.397979179829,580.4342163870267,555.4704535942244,530.5066908014221,505.5429280086198,1965-06-02,2,0.266,1254.4558117926888,6,1965,-24.9637627928023,1964
1965-06-03,1195.618902108262,1166.2004472660487,1136.7819924238354,1107.363537581622,1077.9450827394087,1048.5266278971953,1019.108173054982,989.6897182127686,960.2712633705553,930.8528085283419,901.4343536861286,872.0158988439152,842.5974440017019,813.1789891594885,783.7605343172752,754.3420794750618,724.9236246328485,695.5051697906351,666.0867149484218,636.6682601062084,607.2498052639951,577.8313504217817,548.4128955795684,518.994440737355,489.5759858951417,460.15753105292833,430.739076210715,401.32062136850163,371.9021665262883,342.48371168407493,1965-06-03,3,0.272,1225.0373569504754,6,1965,-29.41845484221335,1964
1965-06-04,1185.7044152599565,1166.037944414697,1146.3714735694375,1126.705002724178,1107.0385318789185,1087.372061033659,1067.7055901883996,1048.03911934314,1028.3726484978806,1008.7061776526211,989.0397068073617,969.3732359621022,949.7067651168427,930.0402942715832,910.3738234263237,890.7073525810642,871.0408817358048,851.3744108905453,831.7079400452858,812.0414692000263,792.3749983547668,772.7085275095073,753.0420566642479,733.3755858189884,713.7091149737289,694.0426441284694,674.3761732832099,654.7097024379505,635.043231592691,615.3767607474315,1965-06-04,4,0.276,1205.370886105216,6,1965,-19.666470845259482,1964
1965-06-05,1178.7622182444943,1165.4578843141335,1152.1535503837727,1138.8492164534118,1125.544882523051,1112.2405485926902,1098.9362146623293,1085.6318807319685,1072.3275468016077,1059.0232128712469,1045.718878940886,1032.4145450105252,1019.1102110801644,1005.8058771498036,992.5015432194427,979.1972092890819,965.8928753587211,952.5885414283603,939.2842074979994,925.9798735676386,912.6755396372778,899.371205706917,886.0668717765561,872.7625378461953,859.4582039158345,846.1538699854736,832.8495360551128,819.545202124752,806.2408681943912,792.9365342640303,1965-06-05,5,0.28200000000000003,1192.0665521748551,6,1965,-13.304333930360826,1964
1965-06-06,1120.840256650411,1085.227108888189,1049.6139611259669,1014.0008133637448,978.3876656015227,942.7745178393006,907.1613700770786,871.5482223148565,835.9350745526344,800.3219267904124,764.7087790281903,729.0956312659682,693.4824835037462,657.8693357415241,622.256187979302,586.6430402170799,551.0298924548579,515.4167446926358,479.80359693041373,444.19044916819166,408.5773014059696,372.9641536437475,337.35100588152545,301.7378581193034,266.1247103570813,230.51156259485924,194.89841483263717,159.2852670704151,123.67211930819303,88.05897154597096,1965-06-06,6,0.289,1156.453404412633,6,1965,-35.61314776222207,1964
1965-06-07,1135.7342772134807,1125.3747136139045,1115.0151500143284,1104.6555864147522,1094.296022815176,1083.9364592155998,1073.5768956160236,1063.2173320164475,1052.8577684168713,1042.4982048172951,1032.138641217719,1021.7790776181428,1011.4195140185666,1001.0599504189904,990.7003868194142,980.3408232198381,969.9812596202619,959.6216960206857,949.2621324211095,938.9025688215334,928.5430052219572,918.183441622381,907.8238780228048,897.4643144232286,887.1047508236525,876.7451872240763,866.3856236245001,856.0260600249239,845.6664964253478,835.3069328257716,1965-06-07,7,0.294,1146.0938408130569,6,1965,-10.359563599576177,1964
1965-06-08,1105.7458163359438,1085.5718040973873,1065.3977918588307,1045.2237796202742,1025.0497673817176,1004.8757551431611,984.7017429046045,964.527730666048,944.3537184274915,924.1797061889349,904.0056939503784,883.8316817118218,863.6576694732653,843.4836572347087,823.3096449961522,803.1356327575957,782.9616205190391,762.7876082804826,742.613596041926,722.4395838033695,702.265571564813,682.0915593262564,661.9175470876999,641.7435348491433,621.5695226105868,601.3955103720302,581.2214981334737,561.0474858949171,540.8734736563606,520.6994614178041,1965-06-08,8,0.299,1125.9198285745003,6,1965,-20.174012238556543,1964
1965-06-09,1062.8666540843603,1031.3400668392903,999.8134795942203,968.2868923491503,936.7603051040803,905.2337178590103,873.7071306139403,842.1805433688703,810.6539561238003,779.1273688787303,747.6007816336603,716.0741943885903,684.5476071435203,653.0210198984503,621.4944326533803,589.9678454083103,558.4412581632403,526.9146709181703,495.38808367310025,463.86149642803025,432.33490918296025,400.80832193789024,369.28173469282024,337.75514744775023,306.2285602026802,274.7019729576102,243.17538571254022,211.64879846747021,180.1222112224002,148.5956239773302,1965-06-09,9,0.308,1094.3932413294303,6,1965,-31.526587245070004,1964
