DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1936-05-25,1712.4908697279393,1676.00769562604,1639.5245215241407,1603.0413474222412,1566.558173320342,1530.0749992184426,1493.5918251165433,1457.1086510146438,1420.6254769127445,1384.1423028108452,1347.659128708946,1311.1759546070466,1274.6927805051473,1238.209606403248,1201.7264323013487,1165.2432581994494,1128.76008409755,1092.2769099956506,1055.7937358937513,1019.310561791852,982.8273876899526,946.3442135880532,909.8610394861539,873.3778653842546,836.8946912823553,800.411517180456,763.9283430785567,727.4451689766574,690.9619948747579,654.4788207728586,1936-05-25,25,0.204,1724.8999092769989,5,1936,-36.48317410189933,2004.3562625431339,1935
1936-05-26,1632.9721788610514,1586.9152232654524,1540.8582676698531,1494.8013120742542,1448.744356478655,1402.687400883056,1356.630445287457,1310.573489691858,1264.516534096259,1218.4595785006597,1172.4026229050608,1126.3456673094615,1080.2887117138625,1034.2317561182635,988.1748005226646,942.1178449270656,896.0608893314663,850.0039337358673,803.9469781402684,757.8900225446691,711.8330669490701,665.7761113534712,619.7191557578722,573.6622001622729,527.605244566674,481.54828897107495,435.49133337547573,389.43437777987674,343.37742218427775,297.32046658867876,1936-05-26,26,0.212,1655.2341805923822,5,1936,-46.05695559559906,2001.4278236258438,1935
1936-05-27,1566.239219550469,1515.582279933733,1464.9253403169969,1414.268400700261,1363.611461083525,1312.9545214667892,1262.2975818500531,1211.640642233317,1160.983702616581,1110.3267629998452,1059.6698233831091,1009.0128837663732,958.3559441496373,907.6990045329012,857.0420649161654,806.3851252994293,755.7281856826933,705.0712460659574,654.4143064492214,603.7573668324853,553.1004272157495,502.44348759901345,451.7865479822774,401.12960836554157,350.4726687488055,299.81572913206946,249.15878951533364,198.50184989859758,147.84491028186153,97.1879706651257,1936-05-27,27,0.217,1605.4679722547605,5,1936,-50.656939616735976,1971.4947364843567,1935
1936-05-28,1504.5775638189268,1451.092913313537,1397.6082628081474,1344.1236123027575,1290.6389617973678,1237.154311291978,1183.6696607865883,1130.1850102811986,1076.700359775809,1023.2157092704191,969.7310587650293,916.2464082596396,862.7617577542499,809.2771072488599,755.7924567434702,702.3078062380805,648.8231557326908,595.3385052273011,541.8538547219111,488.36920421652144,434.88455371113173,381.399903205742,327.9152527003521,274.4306021949624,220.94595168957267,167.46130118418296,113.97665067879325,60.49200017340331,7.007349668013603,-46.477300837376106,1936-05-28,28,0.223,1556.1528857550898,5,1936,-53.48465050538976,1932.454767862045,1935
1936-05-29,1453.8070088962413,1398.9973559098596,1344.187702923478,1289.3780499370962,1234.5683969507145,1179.758743964333,1124.949090977951,1070.1394379915696,1015.3297850051879,960.5201320188062,905.7104790324246,850.900826046043,796.0911730596613,741.2815200732796,686.4718670868979,631.6622141005162,576.8525611141345,522.042908127753,467.2332551413713,412.42360215498957,357.61394916860786,302.80429618222615,247.99464319584467,193.18499020946297,138.37533722308126,83.56568423669955,28.756031250317847,-26.053621736063633,-80.86327472244534,-135.67292770882705,1936-05-29,29,0.226,1531.3339759216449,5,1936,-54.809652986381664,1892.2842327872945,1935
1936-05-30,1423.9884106692416,1374.3402443182226,1324.692077967204,1275.0439116161851,1225.3957452651664,1175.7475789141477,1126.099412563129,1076.4512462121102,1026.8030798610914,977.1549135100727,927.5067471590539,877.8585808080352,828.2104144570164,778.5622481059977,728.914081754979,679.2659154039602,629.6177490529412,579.9695827019225,530.3214163509037,480.673249999885,431.02508364886626,381.3769172978475,331.72875094682877,282.08058459581,232.43241824479128,182.78425189377253,133.1360855427538,83.48791919173505,33.8397528407163,-15.808413510302444,1936-05-30,30,0.231,1491.8333883094156,5,1936,-49.64816635101876,1821.1737414773916,1935
1936-05-31,1390.6689698840196,1345.4336674063725,1300.198364928725,1254.9630624510776,1209.7277599734302,1164.492457495783,1119.2571550181356,1074.0218525404882,1028.786550062841,983.5512475851936,938.3159451075462,893.0806426298989,847.8453401522515,802.6100376746041,757.3747351969567,712.1394327193095,666.904130241662,621.6688277640146,576.4335252863673,531.19822280872,485.9629203310726,440.7276178534253,395.49231537577793,350.2570128981306,305.02171042048326,259.7864079428359,214.55110546518858,169.31580298754125,124.08050050989391,78.84519803224657,1936-05-31,31,0.239,1436.348946451972,5,1936,-45.23530247764735,1752.5513897051985,1935
1936-06-01,1357.5450667369112,1315.6796405118303,1273.8142142867493,1231.9487880616684,1190.0833618365878,1148.2179356115066,1106.352509386426,1064.4870831613448,1022.621656936264,980.7562307111831,938.8908044861022,897.0253782610213,855.1599520359404,813.2945258108595,771.4290995857785,729.5636733606976,687.6982471356168,645.8328209105359,603.967394685455,562.1019684603741,520.2365422352932,478.3711160102123,436.5056897851314,394.64026356005047,352.77483733496956,310.90941110988865,269.04398488480774,227.17855865972683,185.31313243464592,143.447706209565,1936-06-01,1,0.245,1398.6760521753765,6,1936,-41.8654262250809,1692.4684765375584,1935
1936-06-02,1307.278503865031,1264.1273101611696,1220.9761164573079,1177.8249227534463,1134.6737290495848,1091.522535345723,1048.3713416418616,1005.2201479380001,962.0689542341385,918.9177605302768,875.7665668264153,832.6153731225537,789.4641794186921,746.3129857148306,703.161792010969,660.0105983071073,616.8594046032458,573.7082108993841,530.5570171955226,487.40582349166107,444.25462978779933,401.1034360839378,357.9522423800763,314.8010486762146,271.64985497235307,228.49866126849156,185.34746756462982,142.19627386076831,99.0450801569068,55.89388645304507,1936-06-02,2,0.253,1339.3697298950844,6,1936,-43.15119370386159,1652.4880534959239,1935
1936-06-03,1237.6050740226206,1189.2391555716995,1140.8732371207786,1092.5073186698578,1044.1414002189367,995.7754817680158,947.4095633170949,899.043644866174,850.677726415253,802.311807964332,753.9458895134111,705.5799710624902,657.2140526115693,608.8481341606483,560.4822157097274,512.1162972588065,463.75037880788545,415.3844603569646,367.01854190604354,318.6526234551227,270.28670500420185,221.92078655328078,173.55486810235993,125.18894965143886,76.82303120051802,28.457112749597172,-19.9088057013239,-68.27472415224474,-116.64064260316582,-165.00656105408666,1936-06-03,3,0.263,1263.7662562755465,6,1936,-48.36591845092094,1624.532421629988,1935
1936-06-04,1181.102801459252,1129.9604655232488,1078.8181295872453,1027.6757936512417,976.5334577152385,925.391121779235,874.2487858432315,823.1064499072281,771.9641139712247,720.8217780352213,669.6794420992179,618.5371061632144,567.394770227211,516.2524342912077,465.1100983552042,413.96776241920065,362.82542648319736,311.68309054719384,260.54075461119055,209.39841867518703,158.2560827391835,107.11374680318022,55.9714108671767,4.829074931173409,-46.31326100483011,-97.45559694083363,-148.59793287683692,-199.74026881284044,-250.88260474884373,-302.02494068484725,1936-06-04,4,0.27,1238.3766673938208,6,1936,-51.14233593600343,1590.2414889472795,1935
1936-06-05,1140.5000094253862,1090.8485144029316,1041.197019380477,991.5455243580224,941.8940293355678,892.2425343131131,842.5910392906585,792.9395442682038,743.2880492457492,693.6365542232946,643.9850592008399,594.3335641783854,544.6820691559307,495.03057413347597,445.3790791110214,395.7275840885668,346.0760890661122,296.42459404365763,246.77309902120282,197.12160399874824,147.47010897629366,97.81861395383908,48.167118931384266,-1.4843760910703168,-51.1358711135249,-100.78736613597948,-150.43886115843407,-200.09035618088888,-249.74185120334346,-299.39334622579804,1936-06-05,5,0.276,1205.370886105216,6,1936,-49.65149502245463,1537.7119696050233,1935
1936-06-06,1107.4732064968528,1061.1746483499364,1014.8760902030199,968.5775320561035,922.278973909187,875.9804157622706,829.6818576153541,783.3832994684377,737.0847413215213,690.7861831746048,644.4876250276884,598.189066880772,551.8905087338555,505.5919505869391,459.29339244002267,412.99483429310635,366.6962761461898,320.39771799927325,274.09915985235693,227.8006017054406,181.50204355852406,135.20348541160752,88.9049272646912,42.606369117774875,-3.692189029141673,-49.99074717605822,-96.28930532297454,-142.58786346989086,-188.8864216168074,-235.18497976372396,1936-06-06,6,0.28600000000000003,1166.7635352946131,6,1936,-46.298558146916434,1477.8616716721842,1935
1936-06-07,1082.9606660813806,1041.0461008170291,999.1315355526774,957.2169702883259,915.3024050239743,873.3878397596227,831.4732744952711,789.5587092309195,747.6441439665679,705.7295787022163,663.8150134378646,621.900448173513,579.9858829091614,538.0713176448098,496.1567523804582,454.2421871161066,412.3276218517551,370.4130565874034,328.4984913230519,286.5839260587002,244.66936079434868,202.75479552999695,160.84023026564546,118.92566500129374,77.01109973694224,35.09653447259075,-6.818030791760975,-48.73259605611247,-90.64716132046419,-132.5617265848157,1936-06-07,7,0.295,1142.0093628318518,6,1936,-41.9145652643516,1418.2771881961935,1935
1936-06-08,1057.1418992060007,1019.6398854673024,982.137871728604,944.6358579899054,907.1338442512069,869.6318305125085,832.12981677381,794.6278030351116,757.1257892964131,719.6237755577147,682.1217618190162,644.6197480803178,607.1177343416193,569.6157206029208,532.1137068642223,494.61169312552386,457.1096793868254,419.60766564812695,382.1056519094285,344.60363817073005,307.1016244320315,269.59961069333303,232.09759695463458,194.59558321593613,157.09356947723768,119.59155573853923,82.08954199984078,44.587528261142324,7.085514522443873,-30.41649921625458,1936-06-08,8,0.308,1094.3932413294303,6,1936,-37.502013738698466,1357.1580091155886,1935
1936-06-09,1006.1990141915053,967.408945495982,928.6188768004588,889.8288081049354,851.0387394094122,812.2486707138889,773.4586020183656,734.6685333228423,695.8784646273191,657.0883959317958,618.2983272362726,579.5082585407492,540.718189845226,501.92812114970275,463.1380524541794,424.34798375865614,385.5579150631329,346.76784636760965,307.9777776720864,269.18770897656304,230.39764028103968,191.60757158551655,152.8175028899932,114.02743419447006,75.2373654989467,36.44729680342334,-2.3427718920997904,-41.13284058762315,-79.92290928314628,-118.71297797866964,1936-06-09,9,0.322,1018.8350735847098,6,1936,-38.790068695523274,1316.5195637556915,1935
1936-06-10,946.8158759806842,903.2919043270037,859.7679326733232,816.2439610196428,772.7199893659624,729.1960177122819,685.6720460586015,642.148074404921,598.6241027512406,555.1001310975602,511.57615944387965,468.05218779019924,424.5282161365187,381.0042444828383,337.4802728291579,293.9563011754774,250.4323295217971,206.90835786811658,163.38438621443606,119.86041456075554,76.33644290707525,32.81247125339473,-10.711500400285786,-54.23547205396608,-97.7594437076466,-141.28341536132712,-184.8073870150074,-228.33135866868793,-271.85533032236845,-315.37930197604874,1936-06-10,10,0.336,980.6335716282007,6,1936,-43.52397165368045,1295.0076492101277,1935
1936-06-11,899.111904834061,853.9849951402896,808.8580854465183,763.7311757527469,718.6042660589756,673.4773563652043,628.3504466714329,583.2235369776616,538.0966272838903,492.9697175901189,447.8428078963476,402.7158982025762,357.58898850880496,312.4620788150336,267.3351691212622,222.20825942749093,177.08134973371943,131.95444003994817,86.8275303461769,41.70062065240563,-3.4262890413658624,-48.55319873513713,-93.6801084289084,-138.8070181226799,-183.93392781645116,-229.06083751022243,-274.1877472039939,-319.3146568977652,-364.44156659153646,-409.56847628530795,1936-06-11,11,0.34700000000000003,949.3311344900044,6,1936,-45.12690969377134,1260.1271823842317,1935
1936-06-12,859.4317173293766,814.7242313844813,770.0167454395859,725.3092594946904,680.6017735497951,635.8942876048998,591.1868016600043,546.4793157151089,501.77182977021357,457.06434382531825,412.3568578804228,367.64937193552737,322.94188599063204,278.2344000457367,233.52691410084128,188.81942815594584,144.11194221105052,99.4044562661552,54.69697032125987,9.989484376364317,-34.71800156853101,-79.42548751342633,-124.13297345832189,-168.8404594032172,-213.54794534811253,-258.25543129300786,-302.9629172379032,-347.67040318279874,-392.37788912769406,-437.0853750725894,1936-06-12,12,0.358,915.8657086038968,6,1936,-44.70748594489538,1217.0916048885397,1935
1936-06-13,834.9975730686949,793.7400522115252,752.4825313543555,711.2250104971858,669.9674896400161,628.7099687828463,587.4524479256767,546.194927068507,504.93740621133725,463.6798853541675,422.42236449699783,381.1648436398282,339.9073227826584,298.64980192548865,257.392281068319,216.13476021114934,174.87723935397958,133.6197184968098,92.36219763964004,51.104676782470506,9.84715592530074,-31.410364931869026,-72.66788578903856,-113.92540664620833,-155.1829275033781,-196.44044836054786,-237.69796921771763,-278.95549007488717,-320.21301093205693,-361.4705317892267,1936-06-13,13,0.369,899.1255030135243,6,1936,-41.25752085716971,1165.0577399260526,1935
1936-06-14,811.4575418653444,774.6601218034514,737.8627017415582,701.0652816796651,664.267861617772,627.4704415558789,590.6730214939857,553.8756014320927,517.0781813701996,480.2807613083064,443.4833412464134,406.6859211845202,369.8885011226271,333.09108106073404,296.2936609988409,259.49624093694774,222.6988208750547,185.90140081316156,149.1039807512684,112.30656068937526,75.50914062748211,38.711720565589076,1.9143005036960403,-34.88311955819722,-71.68053962009026,-108.4779596819833,-145.27537974387656,-182.0727998057696,-218.87021986766263,-255.6676399295559,1936-06-14,14,0.382,852.3463221406523,6,1936,-36.79742006189311,1105.8369023604894,1935
1936-06-15,788.3392137306209,755.6912333444992,723.0432529583775,690.3952725722557,657.747292186134,625.0993118000123,592.4513314138906,559.8033510277688,527.1553706416471,494.50739025552537,461.85940986940363,429.2114294832819,396.5634490971602,363.91546871103844,331.2674883249167,298.619507938795,265.97152755267325,233.32354716655152,200.6755667804298,168.02758639430806,135.37960600818633,102.7316256220646,70.08364523594287,37.43566484982114,4.7876844636994065,-27.86029592242221,-60.508276308544055,-93.1562566946659,-125.80423708078752,-158.45221746690913,1936-06-15,15,0.39899999999999997,816.3806334647653,6,1936,-32.64798038612173,1049.5230568195948,1935
1936-06-16,755.9227497214127,723.4406784779146,690.9586072344166,658.4765359909185,625.9944647474204,593.5123935039222,561.0303222604241,528.5482510169261,496.06617977342796,463.58410852992984,431.1020372864317,398.6199660429337,366.13789479943557,333.65582355593745,301.17375231243943,268.6916810689413,236.20960982544318,203.72753858194505,171.24546733844693,138.76339609494892,106.28132485145079,73.79925360795266,41.31718236445465,8.835111120956526,-23.6469601225416,-56.12903136603961,-88.61110260953785,-121.09317385303586,-153.5752450965341,-186.05731634003212,1936-06-16,16,0.409,787.2743695267917,6,1936,-32.4820712434981,1015.7793196693975,1935
1936-06-17,728.5298795472311,696.8355537043736,665.1412278615162,633.4469020186586,601.7525761758012,570.0582503329438,538.3639244900862,506.6695986472288,474.97527280437134,443.2809469615139,411.58662111865647,379.8922952757989,348.1979694329415,316.50364359008404,284.8093177472265,253.11499190436905,221.4206660615116,189.72634021865417,158.03201437579673,126.33768853293918,94.64336269008174,62.949036847224306,31.254711004366754,-0.4396148384906837,-32.13394068134812,-63.828266524205674,-95.522592367063,-127.21691820992055,-158.91124405277787,-190.60556989563543,1936-06-17,17,0.419,766.8266091909909,6,1936,-31.694325842857467,982.0844862900908,1935
1936-06-18,709.8274989489676,680.5029737171448,651.1784484853218,621.853923253499,592.5293980216761,563.2048727898532,533.8803475580303,504.5558223262074,475.23129709438456,445.9067718625617,416.58224663073884,387.2577213989159,357.933196167093,328.6086709352702,299.2841457034473,269.95962047162436,240.63509523980156,211.31057000797864,181.98604477615572,152.6615195443328,123.33699431251,94.01246908068708,64.68794384886417,35.36341861704136,6.038893385218444,-23.285631846604474,-52.61015707842728,-81.93468231025031,-111.259207542073,-140.58373277389592,1936-06-18,18,0.424,752.0600531931917,6,1936,-29.324525231822882,944.4237008035507,1935
