DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1973-08-12,329.27152612994684,327.1118073496951,324.9520885694434,322.79236978919164,320.63265100893994,318.47293222868825,316.3132134484365,314.1534946681848,311.9937758879331,309.83405710768136,307.67433832742967,305.5146195471779,303.3549007669262,301.19518198667447,299.0354632064228,296.8757444261711,294.71602564591933,292.55630686566764,290.39658808541594,288.2368693051642,286.0771505249125,283.91743174466075,281.75771296440905,279.5979941841573,277.4382754039056,275.2785566236539,273.11883784340216,270.95911906315047,268.7994002828988,266.639681502647,1973-08-12,12,0.741,331.15328986313364,8,1973,-2.1597187802517173,346.54927637196056,1972
1973-08-13,327.49621585185923,325.3858075103696,323.27539916887997,321.16499082739034,319.0545824859007,316.9441741444111,314.83376580292145,312.7233574614318,310.6129491199422,308.50254077845256,306.3921324369629,304.28172409547335,302.17131575398366,300.0609074124941,297.95049907100446,295.8400907295148,293.7296823880252,291.61927404653557,289.50886570504593,287.3984573635563,285.2880490220667,283.17764068057704,281.0672323390874,278.9568239975978,276.8464156561082,274.7360073146185,272.62559897312894,270.5151906316393,268.4047822901497,266.29437394866005,1973-08-13,13,0.7440000000000001,330.2174348734584,8,1973,-2.1104083414896264,344.3794825837762,1972
1973-08-14,326.7589679388375,324.8795114883705,323.0000550379035,321.1205985874366,319.2411421369696,317.3616856865026,315.48222923603566,313.6027727855687,311.7233163351017,309.84385988463475,307.96440343416776,306.0849469837008,304.20549053323384,302.32603408276685,300.44657763229986,298.56712118183293,296.68766473136594,294.80820828089895,292.928751830432,291.04929537996503,289.16983892949804,287.2903824790311,285.4109260285641,283.53146957809713,281.6520131276302,279.7725566771632,277.8931002266962,276.0136437762293,274.1341873257623,272.2547308752953,1973-08-14,14,0.7440000000000001,330.2174348734584,8,1973,-1.8794564504669702,341.79461954257323,1972
1973-08-15,324.37971909045564,322.5271553229508,320.674591555446,318.82202778794124,316.9694640204364,315.1169002529316,313.26433648542684,311.411772717922,309.5592089504172,307.70664518291244,305.8540814154076,304.0015176479028,302.14895388039804,300.2963901128932,298.4438263453884,296.59126257788364,294.7386988103788,292.886135042874,291.03357127536924,289.1810075078644,287.3284437403596,285.47587997285484,283.62331620535,281.7707524378452,279.91818867034044,278.0656249028356,276.2130611353308,274.36049736782604,272.5079336003212,270.6553698328164,1973-08-15,15,0.754,324.43708615163195,8,1973,-1.8525637675048,339.200229230494,1972
1973-08-16,322.5762194517548,320.73522980542,318.8942401590851,317.05325051275025,315.2122608664154,313.3712712200806,311.53028157374575,309.68929192741086,307.84830228107603,306.0073126347412,304.16632298840636,302.32533334207153,300.4843436957367,298.64335404940186,296.802364403067,294.96137475673214,293.1203851103973,291.2793954640625,289.43840581772764,287.59741617139275,285.7564265250579,283.9154368787231,282.07444723238825,280.2334575860534,278.3924679397186,276.55147829338375,274.71048864704886,272.86949900071403,271.0285093543792,269.18751970804436,1973-08-16,16,0.754,324.43708615163195,8,1973,-1.8409896463348427,337.30413662243353,1972
1973-08-17,317.84124150319616,315.4011484375115,312.9610553718268,310.52096230614205,308.0808692404574,305.64077617477267,303.20068310908795,300.7605900434033,298.32049697771856,295.88040391203384,293.4403108463491,291.00021778066446,288.56012471497974,286.120031649295,283.67993858361035,281.23984551792563,278.7997524522409,276.35965938655625,273.9195663208715,271.4794732551868,269.03938018950214,266.5992871238174,264.1591940581327,261.71910099244803,259.2790079267633,256.8389148610786,254.39882179539387,251.9587287297092,249.5186356640245,247.07854259833977,1973-08-17,17,0.759,318.18950727505813,8,1973,-2.4400930656847035,337.3619860286738,1972
1973-08-18,315.44482782579684,312.9902724085521,310.53571699130737,308.0811615740626,305.62660615681784,303.1720507395731,300.7174953223283,298.26293990508356,295.8083844878388,293.3538290705941,290.8992736533493,288.44471823610456,285.9901628188598,283.53560740161504,281.08105198437033,278.62649656712557,276.1719411498808,273.71738573263605,271.2628303153913,268.8082748981465,266.35371948090176,263.89916406365705,261.4446086464123,258.99005322916753,256.53549781192277,254.080942394678,251.62638697743324,249.1718315601885,246.71727614294375,244.262720725699,1973-08-18,18,0.759,318.18950727505813,8,1973,-2.4545554172447535,335.0812711637549,1972
1973-08-19,312.2008910437324,309.5062375028729,306.81158396201346,304.116930421154,301.42227688029453,298.727623339435,296.03296979857555,293.3383162577161,290.6436627168566,287.94900917599716,285.2543556351377,282.5597020942782,279.8650485534187,277.17039501255925,274.4757414716998,271.7810879308403,269.0864343899808,266.39178084912135,263.6971273082619,261.0024737674024,258.30782022654296,255.61316668568344,252.91851314482398,250.2238596039645,247.52920606310505,244.83455252224556,242.13989898138607,239.4452454405266,236.75059189966714,234.05593835880768,1973-08-19,19,0.765,315.16847984989465,8,1973,-2.694653540859474,333.7581193706082,1972
1973-08-20,308.7194503161673,305.8243972430324,302.9293441698975,300.0342910967626,297.1392380236277,294.24418495049275,291.3491318773579,288.45407880422295,285.55902573108807,282.66397265795314,279.76891958481826,276.87386651168333,273.9788134385484,271.0837603654135,268.1887072922786,265.2936542191437,262.3986011460088,259.50354807287385,256.608494999739,253.71344192660405,250.81838885346914,247.92333578033424,245.02828270719934,242.13322963406443,239.2381765609295,236.34312348779463,233.4480704146597,230.5530173415248,227.6579642683899,224.76291119525496,1973-08-20,20,0.767,311.45853668421523,8,1973,-2.8950530731349082,331.8798749012466,1972
1973-08-21,305.73079091583435,302.895224971684,300.05965902753366,297.22409308338325,294.3885271392329,291.55296119508256,288.71739525093216,285.8818293067818,283.04626336263146,280.21069741848106,277.3751314743307,274.53956553018037,271.70399958602997,268.8684336418796,266.0328676977293,263.19730175357887,260.3617358094285,257.5261698652781,254.69060392112777,251.85503797697743,249.01947203282705,246.18390608867668,243.34834014452633,240.51277420037596,237.67720825622558,234.84164231207524,232.00607636792486,229.1705104237745,226.33494447962414,223.49937853547377,1973-08-21,21,0.774,307.6311794595605,8,1973,-2.8355659441503653,328.4153184690373,1972
1973-08-22,300.6583608149474,297.3319661930805,294.0055715712136,290.6791769493467,287.35278232747976,284.0263877056128,280.69999308374594,277.373598461879,274.0472038400121,270.7208092181452,267.3944145962783,264.06801997441136,260.7416253525445,257.41523073067754,254.0888361088106,250.76244148694371,247.43604686507678,244.10965224320987,240.78325762134295,237.45686299947604,234.13046837760913,230.8040737557422,227.4776791338753,224.15128451200837,220.82488989014146,217.49849526827455,214.1721006464076,210.84570602454073,207.5193114026738,204.19291678080688,1973-08-22,22,0.7809999999999999,302.6732784214865,8,1973,-3.326394621866915,327.26951778988274,1972
1973-08-23,298.69504610408114,295.6551016520028,292.61515719992457,289.5752127478463,286.53526829576805,283.4953238436898,280.4553793916115,277.4154349395332,274.37549048745495,271.3355460353767,268.29560158329843,265.2556571312202,262.21571267914186,259.1757682270636,256.13582377498534,253.09587932290708,250.05593487082882,247.01599041875053,243.97604596667225,240.936101514594,237.89615706251573,234.85621261043747,231.81626815835918,228.77632370628092,225.73637925420263,222.69643480212437,219.6564903500461,216.61654589796785,213.57660144588957,210.53665699381128,1973-08-23,23,0.7809999999999999,302.6732784214865,8,1973,-3.0399444520782697,323.0146017207073,1972
1973-08-24,295.18022243999417,291.9396662610661,288.699110082138,285.4585539032099,282.2179977242818,278.97744154535377,275.73688536642567,272.49632918749757,269.25577300856946,266.0152168296414,262.7746606507133,259.5341044717852,256.29354829285717,253.05299211392906,249.81243593500096,246.5718797560729,243.33132357714481,240.0907673982167,236.8502112192886,233.60965504036054,230.36909886143246,227.12854268250436,223.8879865035763,220.6474303246482,217.4068741457201,214.166317966792,210.92576178786393,207.68520560893586,204.44464943000776,201.20409325107968,1973-08-24,24,0.785,299.2028699782439,8,1973,-3.2405561789280863,321.1046718714189,1972
1973-08-25,292.1291581808265,288.94446871076394,285.7597792407014,282.5750897706389,279.39040030057635,276.2057108305138,273.02102136045124,269.8363318903887,266.65164242032614,263.4669529502636,260.2822634802011,257.09757401013854,253.912884540076,250.72819507001344,247.5435055999509,244.35881612988837,241.17412665982582,237.9894371897633,234.80474771970074,231.6200582496382,228.43536877957564,225.2506793095131,222.06598983945057,218.88130036938801,215.6966108993255,212.51192142926294,209.3272319592004,206.14254248913784,202.9578530190753,199.77316354901276,1973-08-25,25,0.789,295.26778961264966,8,1973,-3.1846894700625428,317.60667394132685,1972
1973-08-26,289.9389174686928,286.98734310190633,284.0357687351198,281.0841943683333,278.13262000154685,275.1810456347603,272.22947126797385,269.2778969011873,266.32632253440084,263.37474816761437,260.42317380082784,257.47159943404137,254.52002506725486,251.56845070046836,248.6168763336819,245.66530196689538,242.71372760010888,239.7621532333224,236.8105788665359,233.8590044997494,230.90743013296293,227.9558557661764,225.00428139938992,222.05270703260342,219.10113266581692,216.14955829903045,213.19798393224394,210.24640956545744,207.29483519867097,204.34326083188446,1973-08-26,26,0.795,293.3095719732292,8,1973,-2.951574366786495,313.55151240298477,1972
1973-08-27,287.2893678381822,284.4480855249485,281.6068032117148,278.7655208984811,275.9242385852474,273.0829562720137,270.24167395878,267.4003916455463,264.5591093323126,261.71782701907887,258.87654470584516,256.03526239261146,253.19398007937775,250.35269776614402,247.5114154529103,244.67013313967664,241.8288508264429,238.9875685132092,236.1462861999755,233.3050038867418,230.46372157350808,227.62243926027438,224.78115694704067,221.93987463380697,219.09859232057326,216.25731000733956,213.41602769410585,210.57474538087214,207.73346306763844,204.89218075440473,1973-08-27,27,0.8,289.82351177116294,8,1973,-2.841282313233706,310.01962634405186,1972
1973-08-28,284.18678712600627,281.32481357726726,278.46284002852826,275.60086647978926,272.73889293105026,269.87691938231126,267.01494583357226,264.15297228483325,261.29099873609425,258.42902518735525,255.56705163861622,252.70507808987722,249.84310454113822,246.98113099239922,244.1191574436602,241.2571838949212,238.3952103461822,235.5332367974432,232.6712632487042,229.80928969996518,226.94731615122618,224.08534260248717,221.22336905374817,218.36139550500917,215.49942195627017,212.63744840753117,209.77547485879217,206.91350131005316,204.05152776131416,201.18955421257516,1973-08-28,28,0.8059999999999999,286.4924690684764,8,1973,-2.861973548739003,307.0825755159183,1972
1973-08-29,280.16689230519535,276.9911007963371,273.81530928747884,270.6395177786206,267.46372626976233,264.287934760904,261.11214325204577,257.9363517431875,254.76056023432926,251.58476872547098,248.40897721661273,245.23318570775444,242.0573941988962,238.88160269003794,235.70581118117968,232.5300196723214,229.35422816346312,226.17843665460487,223.0026451457466,219.82685363688836,216.65106212803008,213.4752706191718,210.29947911031354,207.1236876014553,203.94789609259703,200.77210458373875,197.59631307488047,194.42052156602222,191.24473005716396,188.0689385483057,1973-08-29,29,0.8140000000000001,283.3209175591498,8,1973,-3.1757915088582647,305.5732243760615,1972
1973-08-30,276.41071920844723,273.1433464990023,269.8759737895574,266.6086010801125,263.3412283706676,260.0738556612227,256.80648295177775,253.53911024233287,250.27173753288795,247.00436482344304,243.73699211399816,240.4696194045532,237.20224669510833,233.93487398566342,230.6675012762185,227.40012856677362,224.13275585732868,220.8653831478838,217.59801043843888,214.33063772899396,211.06326501954905,207.79589231010414,204.52851960065925,201.26114689121434,197.99377418176942,194.7264014723245,191.4590287628796,188.1916560534347,184.9242833439898,181.6569106345449,1973-08-30,30,0.8250000000000001,278.94434036067554,8,1973,-3.267372709444908,302.5497008840065,1972
1973-08-31,274.5570765018538,271.5498120306737,268.5425475594936,265.5352830883135,262.5280186171334,259.52075414595333,256.5134896747732,253.5062252035931,250.498960732413,247.4916962612329,244.48443179005278,241.4771673188727,238.4699028476926,235.46263837651247,232.45537390533238,229.4481094341523,226.44084496297216,223.43358049179207,220.42631602061198,217.41905154943186,214.41178707825176,211.40452260707167,208.39725813589155,205.38999366471148,202.38272919353136,199.37546472235124,196.36820025117117,193.36093577999105,190.35367130881096,187.34640683763087,1973-08-31,31,0.8250000000000001,278.94434036067554,8,1973,-3.007264471180102,298.61519227129463,1972
1973-09-01,273.91104644108697,271.3252547851428,268.73946312919867,266.1536714732545,263.56787981731037,260.9820881613662,258.3962965054221,255.81050484947792,253.22471319353377,250.63892153758962,248.05312988164548,245.46733822570133,242.88154656975718,240.29575491381303,237.70996325786888,235.12417160192473,232.53837994598058,229.95258829003643,227.36679663409228,224.78100497814813,222.19521332220398,219.60942166625983,217.02363001031569,214.43783835437154,211.8520466984274,209.26625504248324,206.6804633865391,204.09467173059494,201.5088800746508,198.92308841870664,1973-09-01,1,0.8250000000000001,278.94434036067554,9,1973,-2.585791655944149,294.59737968864016,1972
1973-09-02,274.75770157085054,272.89661768350993,271.0355337961693,269.1744499088287,267.31336602148804,265.4522821341474,263.5911982468068,261.73011435946614,259.86903047212553,258.0079465847849,256.14686269744425,254.28577881010364,252.424694922763,250.56361103542235,248.70252714808174,246.8414432607411,244.98035937340046,243.11927548605985,241.2581915987192,239.3971077113786,237.53602382403795,235.67493993669734,233.8138560493567,231.95277216201606,230.09168827467545,228.2306043873348,226.36952049999417,224.50843661265355,222.6473527253129,220.78626883797227,1973-09-02,2,0.8250000000000001,278.94434036067554,9,1973,-1.8610838873406306,289.6463726695756,1972
