DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1959-08-21,361.48941591677504,357.91537064627727,354.3413253757795,350.76728010528166,347.1932348347839,343.6191895642861,340.04514429378827,336.4710990232905,332.8970537527927,329.3230084822949,325.7489632117971,322.1749179412993,318.6008726708015,315.0268274003037,311.4527821298059,307.8787368593081,304.30469158881033,300.73064631831255,297.1566010478147,293.58255577731694,290.0085105068191,286.43446523632133,282.86041996582355,279.2863746953258,275.71232942482794,272.13828415433017,268.56423888383233,264.99019361333455,261.4161483428368,257.842103072339,1959-08-21,21,0.6930000000000001,363.0584041422262,8,1959,-3.574045270497796,390.08177808075743,1958
1959-08-22,356.3341486443707,352.46390159060263,348.59365453683455,344.7234074830664,340.8531604292983,336.98291337553025,333.11266632176216,329.242419267994,325.37217221422594,321.50192516045786,317.6316781066898,313.7614310529217,309.89118399915355,306.0209369453855,302.1506898916174,298.28044283784925,294.4101957840812,290.5399487303131,286.669701676545,282.7994546227769,278.9292075690088,275.0589605152407,271.1887134614726,267.31846640770453,263.44821935393645,259.5779723001683,255.70772524640023,251.83747819263215,247.96723113886404,244.09698408509595,1959-08-22,22,0.6960000000000001,358.7189493083931,8,1959,-3.8702470537680957,387.2961250745155,1958
1959-08-23,352.3508750809354,348.33799112591765,344.32510717089986,340.3122232158821,336.2993392608643,332.2864553058466,328.2735713508288,324.26068739581103,320.24780344079323,316.2349194857755,312.2220355307577,308.20915157573995,304.19626762072215,300.1833836657044,296.1704997106866,292.15761575566887,288.14473180065113,284.13184784563333,280.11896389061553,276.1060799355978,272.09319598058005,268.08031202556225,264.06742807054445,260.0545441155267,256.04166016050897,252.02877620549117,248.0158922504734,244.00300829545563,239.99012434043786,235.9772403854201,1959-08-23,23,0.7040000000000001,357.5936854206976,8,1959,-4.012883955017769,384.45394672107756,1958
1959-08-24,348.50985359418644,344.4066234171708,340.3033932401551,336.2001630631395,332.0969328861238,327.9937027091081,323.8904725320925,319.7872423550768,315.68401217806115,311.58078200104546,307.4775518240298,303.37432164701414,299.2710914699985,295.1678612929828,291.06463111596713,286.9614009389515,282.8581707619358,278.7549405849202,274.6517104079045,270.5484802308888,266.44525005387317,262.3420198768575,258.23878969984185,254.13555952282616,250.0323293458105,245.92909916879483,241.82586899177917,237.7226388147635,233.61940863774782,229.51617846073216,1959-08-24,24,0.7070000000000001,354.1224796179856,8,1959,-4.103230177015665,381.3356950103118,1958
1959-08-25,344.195312038402,340.1304279138666,336.0655437893312,332.00065966479576,327.93577554026035,323.8708914157249,319.8060072911895,315.74112316665406,311.67623904211865,307.61135491758324,303.54647079304783,299.48158666851236,295.41670254397695,291.35181841944154,287.28693429490613,283.2220501703707,279.1571660458353,275.0922819212999,271.0273977967645,266.9625136722291,262.89762954769367,258.83274542315826,254.7678612986228,250.70297717408738,246.63809304955197,242.57320892501656,238.50832480048115,234.4434406759457,230.3785565514103,226.3136724268749,1959-08-25,25,0.7170000000000001,347.20445544934745,8,1959,-4.064884124535418,376.71438503468534,1958
1959-08-26,340.2856761543076,336.28670918766863,332.28774222102965,328.28877525439066,324.2898082877516,320.2908413211126,316.29187435447363,312.29290738783465,308.29394042119566,304.2949734545566,300.2960064879176,296.29703952127863,292.29807255463965,288.29910558800066,284.3001386213616,280.3011716547226,276.30220468808363,272.30323772144465,268.30427075480566,264.3053037881666,260.3063368215276,256.30736985488863,252.30840288824965,248.30943592161063,244.3104689549716,240.31150198833262,236.31253502169363,232.31356805505462,228.31460108841563,224.3156341217766,1959-08-26,26,0.72,344.0252991054098,8,1959,-3.9989669666390006,372.27741188741965,1958
1959-08-27,337.5929747275782,333.89950068599757,330.2060266444169,326.51255260283625,322.8190785612556,319.125604519675,315.43213047809434,311.7386564365137,308.045182394933,304.35170835335236,300.6582343117717,296.9647602701911,293.27128622861045,289.5778121870298,285.88433814544914,282.19086410386853,278.4973900622879,274.8039160207072,271.11044197912656,267.4169679375459,263.72349389596525,260.03001985438465,256.336545812804,252.64307177122333,248.94959772964268,245.25612368806205,241.56264964648142,237.86917560490076,234.1757015633201,230.48222752173945,1959-08-27,27,0.725,341.84482321324555,8,1959,-3.693474041580646,367.14076706022337,1958
1959-08-28,333.61436790337234,329.84312591027344,326.07188391717455,322.30064192407565,318.52939993097675,314.75815793787785,310.98691594477896,307.21567395168006,303.44443195858116,299.67318996548227,295.90194797238337,292.13070597928447,288.3594639861856,284.5882219930867,280.8169799999878,277.0457380068889,273.27449601379,269.5032540206911,265.7320120275922,261.9607700344933,258.1895280413944,254.4182860482955,250.6470440551966,246.8758020620977,243.1045600689988,239.3333180758999,235.56207608280098,231.7908340897021,228.0195920966032,224.2483501035043,1959-08-28,28,0.731,337.38565901529654,8,1959,-3.7712419930988976,363.7843038481635,1958
1959-08-29,331.44352973994233,327.8914814307394,324.33943312153644,320.78738481233347,317.23533650313055,313.6832881939276,310.13123988472466,306.5791915755217,303.0271432663188,299.4750949571158,295.9230466479129,292.3709983387099,288.81895002950694,285.266901720304,281.71485341110105,278.16280510189813,274.61075679269516,271.0587084834922,267.50666017428927,263.9546118650863,260.4025635558834,256.8505152466804,253.29846693747746,249.7464186282745,246.19437031907154,242.64232200986862,239.09027370066565,235.5382253914627,231.98617708225976,228.4341287730568,1959-08-29,29,0.731,337.38565901529654,8,1959,-3.55204830920295,359.85991621356595,1958
1959-08-30,331.83804852365665,329.1063451391466,326.37464175463657,323.6429383701265,320.9112349856165,318.1795316011064,315.44782821659635,312.71612483208634,309.98442144757627,307.2527180630662,304.5210146785562,301.7893112940461,299.05760790953605,296.32590452502603,293.59420114051596,290.86249775600595,288.1307943714959,285.3990909869858,282.6673876024758,279.93568421796573,277.2039808334557,274.47227744894565,271.7405740644356,269.0088706799255,266.2771672954155,263.5454639109055,260.8137605263954,258.08205714188534,255.3503537573753,252.61865037286526,1959-08-30,30,0.731,337.38565901529654,8,1959,-2.7317033845100482,353.69167559973704,1958
1959-08-31,332.0167961114805,330.0284589969555,328.04012188243047,326.0517847679055,324.0634476533804,322.0751105388554,320.0867734243304,318.0984363098054,316.1100991952803,314.12176208075533,312.1334249662303,310.1450878517053,308.15675073718023,306.16841362265524,304.1800765081302,302.1917393936052,300.20340227908014,298.21506516455514,296.2267280500301,294.2383909355051,292.25005382098004,290.26171670645505,288.27337959193005,286.285042477405,284.29670536287995,282.30836824835495,280.32003113382996,278.3316940193049,276.34335690477985,274.35501979025486,1959-08-31,31,0.7340000000000001,334.5594571731722,8,1959,-1.9883371145250228,347.9234930276807,1958
1959-09-01,329.5442380907394,327.5444407773108,325.5446434638822,323.5448461504536,321.54504883702504,319.54525152359645,317.54545421016786,315.5456568967393,313.5458595833107,311.5460622698821,309.5462649564535,307.5464676430249,305.54667032959634,303.54687301616775,301.54707570273916,299.5472783893106,297.547481075882,295.5476837624534,293.5478864490248,291.54808913559623,289.54829182216764,287.54849450873905,285.54869719531047,283.5488998818819,281.5491025684533,279.5493052550247,277.54950794159606,275.54971062816753,273.5499133147389,271.55011600131036,1959-09-01,1,0.7440000000000001,330.2174348734584,9,1959,-1.9997973134285878,345.5426165981681,1958
1959-09-02,324.83284530667964,322.3547788312996,319.8767123559196,317.39864588053956,314.9205794051595,312.4425129297795,309.9644464543995,307.48637997901943,305.00831350363944,302.5302470282594,300.05218055287935,297.57411407749936,295.0960476021193,292.61798112673927,290.1399146513593,287.66184817597923,285.1837817005992,282.7057152252192,280.22764874983915,277.74958227445916,275.2715157990791,272.79344932369906,270.315382848319,267.83731637293903,265.359249897559,262.881183422179,260.40311694679895,257.9250504714189,255.4469839960389,252.96891752065886,1959-09-02,2,0.754,324.43708615163195,9,1959,-2.4780664753800266,344.65737710971985,1958
1959-09-03,320.2357555525098,317.33946674853826,314.4431779445668,311.5468891405953,308.6506003366238,305.7543115326523,302.8580227286808,299.96173392470934,297.0654451207378,294.16915631676636,291.27286751279485,288.37657870882333,285.4802899048519,282.58400110088036,279.68771229690884,276.7914234929374,273.89513468896587,270.99884588499435,268.1025570810229,265.2062682770514,262.3099794730799,259.4136906691084,256.5174018651369,253.62111306116543,250.72482425719392,247.82853545322246,244.93224664925094,242.03595784527946,239.13966904130797,236.24338023733645,1959-09-03,3,0.7559999999999999,321.37542013461825,9,1959,-2.8962888039714936,343.4060659842817,1958
1959-09-04,314.8312742335601,311.26944194771687,307.7076096618736,304.1457773760303,300.58394509018706,297.0221128043438,293.46028051850055,289.8984482326573,286.336615946814,282.77478366097074,279.2129513751275,275.65111908928424,272.0892868034409,268.5274545175977,264.9656222317544,261.40378994591117,257.8419576600679,254.2801253742246,250.71829308838136,247.1564608025381,243.59462851669485,240.03279623085157,236.4709639450083,232.90913165916504,229.3472993733218,225.7854670874785,222.22363480163523,218.66180251579198,215.09997022994872,211.53813794410544,1959-09-04,4,0.759,318.18950727505813,9,1959,-3.561832285843265,343.32593252030625,1958
1959-09-05,310.4427989202652,306.57731849057683,302.7118380608885,298.84635763120014,294.9808772015118,291.11539677182344,287.2499163421351,283.38443591244675,279.51895548275843,275.65347505307005,271.78799462338173,267.92251419369336,264.05703376400504,260.19155333431667,256.32607290462835,252.46059247493997,248.59511204525162,244.72963161556328,240.86415118587493,236.99867075618658,233.13319032649824,229.2677098968099,225.40222946712154,221.5367490374332,217.67126860774485,213.8057881780565,209.94030774836816,206.0748273186798,202.20934688899146,198.34386645930311,1959-09-05,5,0.765,315.16847984989465,9,1959,-3.865480429688348,341.366642357772,1958
1959-09-06,307.10823882163976,303.33508702197645,299.5619352223132,295.78878342264994,292.01563162298663,288.2424798233234,284.4693280236601,280.6961762239968,276.92302442433356,273.1498726246703,269.37672082500706,265.60356902534375,261.8304172256805,258.05726542601724,254.28411362635393,250.51096182669068,246.73781002702742,242.96465822736414,239.19150642770086,235.4183546280376,231.64520282837432,227.87205102871104,224.0988992290478,220.3257474293845,216.55259562972122,212.77944383005797,209.0062920303947,205.23314023073144,201.45998843106815,197.68683663140487,1959-09-06,6,0.767,311.45853668421523,9,1959,-3.7731517996632706,337.2934532189459,1958
1959-09-07,301.2461764021274,297.1463010958605,293.0464257895937,288.9465504833268,284.84667517706,280.7467998707931,276.6469245645263,272.54704925825945,268.44717395199257,264.34729864572574,260.2474233394589,256.14754803319204,252.04767272692519,247.94779742065833,243.8479221143915,239.74804680812463,235.6481715018578,231.54829619559095,227.4484208893241,223.34854558305724,219.2486702767904,215.14879497052357,211.0489196642567,206.94904435798986,202.849169051723,198.74929374545616,194.6494184391893,190.54954313292245,186.44966782665563,182.34979252038877,1959-09-07,7,0.7809999999999999,302.6732784214865,9,1959,-4.099875306266848,334.04517885226215,1958
1959-09-08,298.0784156758356,294.1703200612805,290.26222444672544,286.3541288321703,282.44603321761525,278.53793760306013,274.62984198850506,270.72174637394994,266.8136507593949,262.9055551448398,258.9974595302847,255.0893639157296,251.1812683011745,247.27317268661943,243.3650770720643,239.45698145750924,235.54888584295412,231.64079022839906,227.73269461384396,223.82459899928887,219.91650338473377,216.00840777017868,212.1003121556236,208.1922165410685,204.28412092651342,200.37602531195833,196.46792969740324,192.55983408284814,188.65173846829305,184.74364285373795,1959-09-08,8,0.7809999999999999,302.6732784214865,9,1959,-3.908095614555091,329.3431805922763,1958
1959-09-09,296.36824213332864,292.809881980652,289.25152182797535,285.6931616752987,282.13480152262207,278.5764413699454,275.0180812172688,271.45972106459215,267.9013609119155,264.34300075923886,260.7846406065622,257.2262804538856,253.6679203012089,250.10956014853227,246.55119999585563,242.99283984317898,239.43447969050234,235.8761195378257,232.31775938514906,228.7593992324724,225.20103907979575,221.6426789271191,218.08431877444247,214.52595862176582,210.96759846908918,207.40923831641254,203.8508781637359,200.29251801105926,196.73415785838262,193.17579770570597,1959-09-09,9,0.7809999999999999,302.6732784214865,9,1959,-3.558360152676643,324.83512335474177,1958
1959-09-10,296.45504140212205,293.58631469925564,290.7175879963892,287.8488612935228,284.9801345906564,282.11140788779,279.2426811849236,276.3739544820572,273.50522777919076,270.63650107632435,267.76777437345794,264.89904767059153,262.0303209677251,259.1615942648587,256.2928675619923,253.42414085912588,250.55541415625947,247.68668745339306,244.81796075052665,241.94923404766024,239.08050734479383,236.21178064192742,233.343053939061,230.4743272361946,227.6056005333282,224.73687383046178,221.86814712759536,218.99942042472895,216.13069372186254,213.26196701899613,1959-09-10,10,0.7809999999999999,302.6732784214865,9,1959,-2.8687267028664114,319.40485502505334,1958
1959-09-11,295.8650934368415,293.5269739318269,291.1888544268122,288.8507349217976,286.512615416783,284.1744959117683,281.8363764067537,279.49825690173907,277.16013739672445,274.8220178917098,272.48389838669516,270.14577888168054,267.8076593766659,265.46953987165125,263.13142036663663,260.793300861622,258.45518135660734,256.1170618515927,253.7789423465781,251.44082284156346,249.1027033365488,246.7645838315342,244.42646432651958,242.08834482150493,239.7502253164903,237.41210581147567,235.07398630646105,232.7358668014464,230.39774729643176,228.05962779141714,1959-09-11,11,0.785,299.2028699782439,9,1959,-2.338119505014633,314.57004947695856,1958
