DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1965-05-13,1880.7813138262234,1850.224692388481,1819.6680709507384,1789.111449512996,1758.5548280752535,1727.998206637511,1697.4415851997683,1666.8849637620258,1636.3283423242833,1605.7717208865408,1575.2150994487984,1544.6584780110559,1514.1018565733134,1483.5452351355707,1452.9886136978284,1422.4319922600857,1391.8753708223435,1361.3187493846008,1330.7621279468583,1300.2055065091158,1269.6488850713733,1239.0922636336309,1208.5356421958882,1177.979020758146,1147.4223993204032,1116.865777882661,1086.3091564449182,1055.7525350071758,1025.1959135694333,994.6392921316908,1965-05-13,13,0.18600000000000005,1908.60857099358,5,1965,-30.556621437742503,2125.2342853281634,1964
1965-05-14,1845.7927251689293,1814.1552457211033,1782.5177662732774,1750.8802868254515,1719.2428073776255,1687.6053279297996,1655.9678484819738,1624.3303690341477,1592.6928895863218,1561.055410138496,1529.41793069067,1497.780451242844,1466.1429717950182,1434.505492347192,1402.8680128993662,1371.2305334515404,1339.5930540037143,1307.9555745558885,1276.3180951080626,1244.6806156602365,1213.0431362124107,1181.4056567645848,1149.7681773167587,1118.130697868933,1086.493218421107,1054.8557389732812,1023.2182595254551,991.5807800776292,959.9433006298034,928.3058211819773,1965-05-14,14,0.18899999999999997,1876.023741069016,5,1965,-31.637479447825925,2098.8925607515366,1964
1965-05-15,1811.537554484949,1779.0864715817681,1746.6353886785873,1714.1843057754063,1681.7332228722257,1649.2821399690447,1616.831057065864,1584.379974162683,1551.928891259502,1519.4778083563215,1487.0267254531404,1454.5756425499596,1422.1245596467788,1389.6734767435978,1357.222393840417,1324.7713109372362,1292.3202280340554,1259.8691451308746,1227.4180622276936,1194.9669793245127,1162.515896421332,1130.064813518151,1097.6137306149703,1065.1626477117893,1032.7115648086085,1000.2604819054277,967.8093990022469,935.3583160990659,902.907233195885,870.4561502927043,1965-05-15,15,0.192,1845.0852016885733,5,1965,-32.451082903180854,2071.146217710396,1964
1965-05-16,1780.0102023449622,1748.130440952001,1716.2506795590398,1684.3709181660786,1652.4911567731174,1620.611395380156,1588.731633987195,1556.8518725942336,1524.9721112012724,1493.0923498083112,1461.2125884153497,1429.3328270223888,1397.4530656294273,1365.5733042364661,1333.693542843505,1301.8137814505435,1269.9340200575825,1238.054258664621,1206.17449727166,1174.2947358786987,1142.4149744857375,1110.5352130927763,1078.6554516998149,1046.7756903068537,1014.8959289138925,983.0161675209313,951.1364061279701,919.2566447350086,887.3768833420474,855.4971219490862,1965-05-16,16,0.195,1808.3766194150885,5,1965,-31.879761392961242,2035.0482934886522,1964
1965-05-17,1742.5906277628717,1709.3825713927536,1676.1745150226357,1642.9664586525175,1609.7584022823994,1576.5503459122815,1543.3422895421634,1510.1342331720452,1476.9261768019273,1443.7181204318094,1410.5100640616913,1377.3020076915732,1344.0939513214553,1310.8858949513371,1277.677838581219,1244.4697822111011,1211.261725840983,1178.0536694708649,1144.845613100747,1111.6375567306288,1078.4295003605107,1045.2214439903928,1012.0133876202747,978.8053312501568,945.5972748800386,912.3892185099205,879.1811621398026,845.9731057696845,812.7650493995666,779.5569930294484,1965-05-17,17,0.19899999999999998,1773.790489314326,5,1965,-33.208056370118044,2008.255078723816,1964
1965-05-18,1707.8681268368064,1674.2029366769557,1640.537746517105,1606.872556357254,1573.2073661974034,1539.5421760375527,1505.876985877702,1472.2117957178514,1438.5466055580007,1404.88141539815,1371.2162252382993,1337.5510350784486,1303.885844918598,1270.220654758747,1236.5554645988964,1202.8902744390457,1169.225084279195,1135.5598941193443,1101.8947039594937,1068.229513799643,1034.5643236397923,1000.8991334799416,967.2339433200909,933.5687531602402,899.9035630003896,866.2383728405389,832.5731826806882,798.9079925208375,765.2428023609868,731.5776122011362,1965-05-18,18,0.203,1742.018455015875,5,1965,-33.665190159850695,1977.1896481156118,1964
1965-05-19,1684.0531024490276,1652.251985676518,1620.4508689040083,1588.6497521314986,1556.8486353589892,1525.0475185864796,1493.24640181397,1461.4452850414602,1429.6441682689506,1397.8430514964411,1366.0419347239313,1334.2408179514218,1302.4397011789122,1270.6385844064025,1238.837467633893,1207.0363508613832,1175.2352340888738,1143.434117316364,1111.6330005438545,1079.831883771345,1048.0307669988351,1016.2296502263257,984.428533453816,952.6274166813065,920.8262999087968,889.0251831362873,857.2240663637776,825.422949591268,793.6218328187583,761.8207160462489,1965-05-19,19,0.204,1724.8999092769989,5,1965,-31.801116772509612,1938.4620366291044,1964
1965-05-20,1659.9173336758581,1629.6751978492864,1599.4330620227147,1569.1909261961432,1538.9487903695715,1508.7066545429998,1478.464518716428,1448.2223828898564,1417.9802470632849,1387.7381112367132,1357.4959754101415,1327.25383958357,1297.011703756998,1266.7695679304265,1236.5274321038548,1206.2852962772831,1176.0431604507116,1145.80102462414,1115.5588887975682,1085.3167529709967,1055.0746171444248,1024.8324813178533,994.5903454912816,964.34820966471,934.1060738381383,903.8639380115666,873.621802184995,843.3796663584233,813.1375305318516,782.8953947052801,1965-05-20,20,0.207,1696.006723095134,5,1965,-30.24213582657166,1901.8544202884314,1964
1965-05-21,1621.9484795598642,1590.5333000919732,1559.1181206240822,1527.7029411561912,1496.2877616883002,1464.8725822204092,1433.4574027525184,1402.0422232846274,1370.6270438167364,1339.2118643488454,1307.7966848809544,1276.3815054130637,1244.9663259451727,1213.5511464772817,1182.1359670093907,1150.7207875414997,1119.3056080736087,1087.8904286057177,1056.4752491378267,1025.0600696699357,993.6448902020448,962.2297107341539,930.814531266263,899.399351798372,867.984172330481,836.56899286259,805.153813394699,773.738633926808,742.323454458917,710.9082749910262,1965-05-21,21,0.213,1643.086984214002,5,1965,-31.415179467890965,1873.2699153029919,1964
1965-05-22,1582.5003527119734,1549.7808997261745,1517.0614467403755,1484.3419937545764,1451.6225407687775,1418.9030877829784,1386.1836347971794,1353.4641818113803,1320.7447288255812,1288.0252758397824,1255.3058228539833,1222.5863698681842,1189.8669168823853,1157.1474638965863,1124.4280109107872,1091.7085579249883,1058.9891049391892,1026.2696519533902,993.5501989675912,960.8307459817921,928.1112929959932,895.3918400101941,862.6723870243951,829.952934038596,797.2334810527971,764.514028066998,731.7945750811991,699.0751220954,666.355669109601,633.6362161238019,1965-05-22,22,0.217,1605.4679722547605,5,1965,-32.719452985799016,1844.2559765983656,1964
1965-05-23,1539.7510929481746,1504.9535571791582,1470.1560214101419,1435.3584856411255,1400.5609498721092,1365.763414103093,1330.9658783340765,1296.1683425650604,1261.3708067960438,1226.5732710270277,1191.775735258011,1156.978199488995,1122.1806637199784,1087.3831279509623,1052.5855921819457,1017.7880564129294,982.9905206439132,948.1929848748969,913.3954491058805,878.5979133368642,843.8003775678478,809.0028417988315,774.2053060298151,739.4077702607988,704.6102344917824,669.8126987227661,635.0151629537497,600.2176271847334,565.420091415717,530.6225556467007,1965-05-23,23,0.222,1567.3181189985814,5,1965,-34.79753576901634,1818.1313791003054,1964
1965-05-24,1510.2360013472687,1475.832464233713,1441.428927120157,1407.0253900066011,1372.6218528930453,1338.2183157794896,1303.8147786659338,1269.4112415523778,1235.007704438822,1200.6041673252662,1166.2006302117102,1131.7970930981544,1097.3935559845986,1062.9900188710428,1028.586481757487,994.182944643931,959.7794075303752,925.3758704168195,890.9723333032636,856.5687961897077,822.1652590761519,787.7617219625961,753.3581848490401,718.9546477354843,684.5511106219285,650.1475735083727,615.7440363948169,581.3404992812609,546.9369621677051,512.5334250541493,1965-05-24,24,0.223,1556.1528857550898,5,1965,-34.40353711355584,1785.4642982557154,1964
1965-05-25,1471.2961554586777,1435.47691631691,1399.6576771751425,1363.838438033375,1328.0191988916074,1292.1999597498398,1256.3807206080724,1220.5614814663047,1184.742242324537,1148.9230031827697,1113.103764041002,1077.2845248992344,1041.465285757467,1005.6460466156993,969.8268074739318,934.0075683321643,898.1883291903966,862.3690900486291,826.5498509068616,790.7306117650941,754.9113726233264,719.0921334815589,683.2728943397913,647.4536551980239,611.6344160562562,575.8151769144886,539.9959377727212,504.1766986309535,468.3574594891859,432.5382203474185,1965-05-25,25,0.22899999999999998,1509.079190585671,5,1965,-35.81923914176756,1757.8500685928182,1964
1965-05-26,1448.4420835855956,1415.2331307958282,1382.0241780060608,1348.8152252162934,1315.6062724265262,1282.3973196367588,1249.1883668469914,1215.979414057224,1182.7704612674565,1149.5615084776891,1116.3525556879217,1083.1436028981543,1049.934650108387,1016.7256973186194,983.516744528852,950.3077917390846,917.0988389493173,883.8898861595499,850.6809333697825,817.471980580015,784.2630277902476,751.0540750004802,717.8451222107128,684.6361694209454,651.427216631178,618.2182638414106,585.0093110516432,551.8003582618758,518.5914054721084,485.38245268234095,1965-05-26,26,0.231,1491.8333883094156,5,1965,-33.2089527897674,1714.1137059037349,1964
1965-05-27,1422.7955708509094,1391.9484486952924,1361.101326539676,1330.254204384059,1299.4070822284423,1268.5599600728256,1237.7128379172088,1206.8657157615921,1176.0185936059754,1145.1714714503587,1114.324349294742,1083.4772271391253,1052.6301049835085,1021.7829828278917,990.935860672275,960.0887385166583,929.2416163610416,898.3944942054248,867.5473720498081,836.7002498941914,805.8531277385746,775.0060055829579,744.1588834273412,713.3117612717244,682.4646391161077,651.617516960491,620.7703948048743,589.9232726492576,559.0761504936409,528.2290283380241,1965-05-27,27,0.237,1450.3498761961112,5,1965,-30.84712215561673,1669.572548095843,1964
1965-05-28,1398.145730688555,1368.733196298786,1339.3206619090172,1309.9081275192482,1280.4955931294792,1251.0830587397102,1221.6705243499414,1192.2579899601724,1162.8454555704034,1133.4329211806344,1104.0203867908654,1074.6078524010964,1045.1953180113273,1015.7827836215585,986.3702492317896,956.9577148420206,927.5451804522515,898.1326460624826,868.7201116727136,839.3075772829446,809.8950428931757,780.4825085034067,751.0699741136377,721.6574397238688,692.2449053340998,662.8323709443308,633.4198365545619,604.0073021647929,574.5947677750239,545.1822333852549,1965-05-28,28,0.24,1430.3696456337875,5,1965,-29.412534389768968,1633.4460058067068,1964
1965-05-29,1369.6510232217508,1340.5002376824018,1311.3494521430525,1282.1986666037033,1253.047881064354,1223.897095525005,1194.7463099856557,1165.5955244463066,1136.4447389069574,1107.293953367608,1078.143167828259,1048.9923822889098,1019.8415967495606,990.6908112102115,961.5400256708622,932.389240131513,903.2384545921639,874.0876690528147,844.9368835134655,815.7860979741163,786.6353124347671,757.484526895418,728.3337413560687,699.1829558167195,670.0321702773704,640.8813847380212,611.730599198672,582.5798136593228,553.4290281199737,524.2782425806245,1965-05-29,29,0.245,1398.6760521753765,5,1965,-29.150785539349187,1602.8573075365443,1964
1965-05-30,1335.850554847174,1305.4286785888062,1275.0068023304384,1244.5849260720709,1214.163049813703,1183.7411735553353,1153.3192972969678,1122.8974210386,1092.4755447802322,1062.0536685218644,1031.6317922634967,1001.2099160051291,970.7880397467613,940.3661634883936,909.9442872300259,879.5224109716582,849.1005347132905,818.6786584549227,788.256782196555,757.8349059381874,727.4130296798196,696.9911534214518,666.5692771630842,636.1474009047165,605.7255246463487,575.303648387981,544.8817721296132,514.4598958712456,484.03801961287786,453.6161433545101,1965-05-30,30,0.25,1366.3053805090624,5,1965,-30.421876258367718,1579.2255649141157,1964
1965-05-31,1300.07539418997,1269.1091019255293,1238.1428096610887,1207.1765173966478,1176.2102251322071,1145.2439328677665,1114.2776406033258,1083.3113483388852,1052.3450560744443,1021.3787638100036,990.412471545563,959.4461792811222,928.4798870166816,897.5135947522408,866.5473024878002,835.5810102233594,804.6147179589187,773.648425694478,742.6821334300373,711.7158411655965,680.7495489011559,649.7832566367151,618.8169643722745,587.8506721078337,556.884379843393,525.9180875789524,494.9517953145116,463.985503050071,433.0192107856303,402.05291852118944,1965-05-31,31,0.255,1320.9704093247044,5,1965,-30.966292264440707,1547.8057323054957,1964
1965-06-01,1253.9799552420911,1219.6919323835443,1185.4039095249977,1151.115886666451,1116.8278638079041,1082.5398409493573,1048.2518180908107,1013.9637952322639,979.6757723737172,945.3877495151705,911.0997266566237,876.811703798077,842.5236809395303,808.2356580809835,773.9476352224368,739.6596123638901,705.3715895053433,671.0835666467966,636.7955437882499,602.5075209297032,568.2194980711564,533.9314752126097,499.6434523540629,465.3554294955163,431.0674066369695,396.7793837784227,362.4913609198761,328.2033380613293,293.9153152027825,259.6272923442359,1965-06-01,1,0.261,1279.419574585491,6,1965,-34.28802285854673,1528.284138110465,1964
1965-06-02,1219.036967437099,1184.4909682171872,1149.9449689972753,1115.3989697773636,1080.8529705574517,1046.30697133754,1011.7609721176282,977.2149728977164,942.6689736778046,908.1229744578928,873.5769752379811,839.0309760180693,804.4849767981575,769.9389775782456,735.3929783583338,700.8469791384221,666.3009799185103,631.7549806985985,597.2089814786867,562.662982258775,528.116983038863,493.5709838189513,459.0249845990395,424.47898537912783,389.93298615921594,355.38698693930405,320.8409877193924,286.2949884994805,251.74898927956883,217.20299005965694,1965-06-02,2,0.266,1254.4558117926888,6,1965,-34.54599921991179,1495.4049611963933,1964
1965-06-03,1183.415868318958,1148.011470006855,1112.607071694752,1077.2026733826492,1041.7982750705462,1006.3938767584434,970.9894784463404,935.5850801342375,900.1806818221346,864.7762835100317,829.3718851979288,793.9674868858259,758.563088573723,723.15869026162,687.7542919495171,652.3498936374142,616.9454953253113,581.5410970132084,546.1366987011055,510.7323003890026,475.3279020768996,439.9235037647968,404.5191054526938,369.114707140591,333.710308828488,298.305910516385,262.9015122042822,227.4971138921792,192.0927155800764,156.6883172679734,1965-06-03,3,0.272,1225.0373569504754,6,1965,-35.40439831210291,1466.6510548157812,1964
1965-06-04,1160.1813326547635,1127.0039704097753,1093.826608164787,1060.6492459197987,1027.4718836748104,994.2945214298222,961.117159184834,927.9397969398458,894.7624346948576,861.5850724498694,828.4077102048811,795.2303479598929,762.0529857149047,728.8756234699164,695.6982612249282,662.52089897994,629.3435367349517,596.1661744899635,562.9888122449753,529.8114499999871,496.63408775499875,463.45672551001053,430.2793632650223,397.1020010200341,363.9246387750459,330.74727653005766,297.56991428506944,264.3925520400812,231.215189795093,198.0378275501048,1965-06-04,4,0.276,1205.370886105216,6,1965,-33.17736224498823,1425.6002306146693,1964
1965-06-05,1147.9040317665545,1119.0362550138182,1090.168478261082,1061.3007015083458,1032.4329247556097,1003.5651480028737,974.6973712501374,945.8295944974013,916.9618177446652,888.094040991929,859.2262642391928,830.3584874864567,801.4907107337206,772.6229339809844,743.7551572282482,714.887380475512,686.0196037227759,657.1518269700398,628.2840502173036,599.4162734645674,570.5484967118313,541.6807199590951,512.812943206359,483.94516645362285,455.07738970088667,426.2096129481505,397.3418361954143,368.47405944267825,339.60628268994196,310.7385059372059,1965-06-05,5,0.28200000000000003,1192.0665521748551,6,1965,-28.867776752736155,1378.8462457884436,1964
1965-06-06,1130.9188585858724,1105.299501969981,1079.6801453540897,1054.0607887381984,1028.441432122307,1002.8220755064159,977.2027188905247,951.5833622746334,925.964005658742,900.3446490428507,874.7252924269594,849.1059358110681,823.4865791951768,797.8672225792855,772.2478659633941,746.6285093475028,721.0091527316115,695.3897961157202,669.7704394998289,644.1510828839376,618.5317262680463,592.912369652155,567.2930130362637,541.6736564203724,516.054299804481,490.4349431885897,464.8155865726984,439.1962299568071,413.57687334091577,387.95751672502445,1965-06-06,6,0.289,1156.453404412633,6,1965,-25.61935661589131,1335.873711513003,1964
