DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1937-05-20,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,1937-05-20,20,0.138,2370.0556589516227,5,1937,0.0,1936
1937-05-21,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,1937-05-21,21,0.138,2370.0556589516227,5,1937,0.0,1936
1937-05-22,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,1937-05-22,22,0.138,2370.0556589516227,5,1937,0.0,1936
1937-05-23,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,1937-05-23,23,0.138,2370.0556589516227,5,1937,0.0,1936
1937-05-24,2299.250518924894,2263.84794891153,2228.4453788981655,2193.042808884801,2157.640238871437,2122.2376688580725,2086.835098844708,2051.432528831344,2016.0299588179796,1980.6273888046153,1945.224818791251,1909.8222487778867,1874.4196787645224,1839.017108751158,1803.6145387377937,1768.2119687244294,1732.8093987110651,1697.4068286977008,1662.0042586843365,1626.6016886709722,1591.1991186576079,1555.7965486442436,1520.3939786308792,1484.991408617515,1449.5888386041506,1414.1862685907863,1378.783698577422,1343.3811285640577,1307.9785585506934,1272.575988537329,1937-05-24,24,0.141,2334.6530889382584,5,1937,-35.40257001336431,1936
1937-05-25,2303.115280309229,2287.3463759947144,2271.5774716802,2255.808567365685,2240.0396630511705,2224.270758736656,2208.501854422141,2192.7329501076265,2176.964045793112,2161.195141478597,2145.4262371640825,2129.657332849568,2113.888428535053,2098.1195242205386,2082.350619906024,2066.5817155915092,2050.8128112769946,2035.04390696248,2019.2750026479653,2003.5060983334506,1987.737194018936,1971.9682897044213,1956.1993853899066,1940.430481075392,1924.6615767608773,1908.8926724463627,1893.123768131848,1877.3548638173334,1861.5859595028187,1845.817055188304,1937-05-25,25,0.14200000000000002,2318.8841846237437,5,1937,-15.768904314514657,1936
1937-05-26,2295.0783104244265,2283.175373324768,2271.2724362251092,2259.3694991254506,2247.466562025792,2235.5636249261333,2223.6606878264747,2211.757750726816,2199.8548136271575,2187.951876527499,2176.04893942784,2164.1460023281816,2152.243065228523,2140.3401281288643,2128.4371910292057,2116.534253929547,2104.6313168298884,2092.72837973023,2080.825442630571,2068.9225055309125,2057.019568431254,2045.1166313315953,2033.2136942319366,2021.310757132278,2009.4078200326194,1997.5048829329608,1985.6019458333021,1973.6990087336435,1961.7960716339849,1949.8931345343262,1937-05-26,26,0.14300000000000002,2306.981247524085,5,1937,-11.90293709965863,1936
1937-05-27,2235.066500449233,2199.109126911807,2163.151753374381,2127.194379836955,2091.2370062995287,2055.2796327621027,2019.3222592246766,1983.3648856872505,1947.4075121498245,1911.4501386123984,1875.4927650749723,1839.5353915375463,1803.5780180001202,1767.6206444626941,1731.663270925268,1695.705897387842,1659.748523850416,1623.7911503129899,1587.8337767755638,1551.8764032381378,1515.9190297007117,1479.9616561632856,1444.0042826258596,1408.0469090884335,1372.0895355510074,1336.1321620135814,1300.1747884761553,1264.2174149387292,1228.2600414013032,1192.302667863877,1937-05-27,27,0.14800000000000002,2271.023873986659,5,1937,-35.957373537426065,1936
1937-05-28,2224.888015712085,2201.8200865747976,2178.7521574375105,2155.6842283002234,2132.6162991629362,2109.548370025649,2086.480440888362,2063.412511751075,2040.3445826137877,2017.2766534765005,1994.2087243392134,1971.1407952019263,1948.0728660646391,1925.004936927352,1901.9370077900649,1878.8690786527777,1855.8011495154906,1832.7332203782034,1809.6652912409163,1786.5973621036292,1763.529432966342,1740.461503829055,1717.3935746917678,1694.3256455544806,1671.2577164171935,1648.1897872799063,1625.1218581426192,1602.053929005332,1578.985999868045,1555.9180707307578,1937-05-28,28,0.15,2247.955944849372,5,1937,-23.067929137287138,1936
1937-05-29,2115.8907733975448,2049.858187671631,1983.8256019457176,1917.793016219804,1851.7604304938905,1785.7278447679769,1719.6952590420633,1653.6626733161497,1587.6300875902361,1521.5975018643226,1455.564916138409,1389.5323304124954,1323.4997446865818,1257.4671589606683,1191.4345732347547,1125.401987508841,1059.3694017829275,993.336816057014,927.3042303311004,861.2716446051868,795.2390588792732,729.2064731533596,663.1738874274461,597.1413017015325,531.1087159756189,465.07613024970533,399.04354452379175,333.0109587978782,266.9783730719646,200.94578734605102,1937-05-29,29,0.157,2181.9233591234583,5,1937,-66.03258572591358,1936
1937-05-30,2100.951390950487,2060.4654068640016,2019.979422777516,1979.4934386910304,1939.0074546045448,1898.5214705180592,1858.0354864315736,1817.549502345088,1777.0635182586025,1736.5775341721169,1696.0915500856313,1655.6055659991457,1615.1195819126601,1574.6335978261745,1534.147613739689,1493.6616296532034,1453.1756455667178,1412.6896614802322,1372.2036773937466,1331.717693307261,1291.2317092207754,1250.7457251342898,1210.2597410478043,1169.7737569613187,1129.287772874833,1088.8017887883475,1048.315804701862,1007.8298206153763,967.3438365288907,926.8578524424051,1937-05-30,30,0.162,2141.4373750369728,5,1937,-40.48598408648559,1936
1937-05-31,2055.603788852844,2012.6869957607796,1969.7702026687152,1926.8534095766508,1883.9366164845865,1841.019823392522,1798.1030303004577,1755.1862372083933,1712.269444116329,1669.3526510242646,1626.4358579322002,1583.5190648401358,1540.6022717480714,1497.685478656007,1454.7686855639427,1411.8518924718783,1368.935099379814,1326.0183062877495,1283.1015131956851,1240.1847201036207,1197.2679270115564,1154.351133919492,1111.4343408274276,1068.5175477353632,1025.6007546432988,982.6839615512345,939.7671684591701,896.8503753671057,853.9335822750413,811.0167891829769,1937-05-31,31,0.16699999999999998,2098.5205819449084,5,1937,-42.91679309206438,1936
1937-06-01,2025.6604175080756,1989.2303352896593,1952.8002530712429,1916.3701708528265,1879.9400886344101,1843.5100064159938,1807.0799241975774,1770.649841979161,1734.2197597607446,1697.7896775423283,1661.359595323912,1624.9295131054955,1588.4994308870791,1552.0693486686628,1515.6392664502464,1479.20918423183,1442.7791020134136,1406.3490197949973,1369.918937576581,1333.4888553581645,1297.0587731397482,1260.6286909213318,1224.1986087029154,1187.768526484499,1151.3384442660827,1114.9083620476663,1078.47827982925,1042.0481976108335,1005.6181153924172,969.1880331740008,1937-06-01,1,0.171,2062.090499726492,6,1937,-36.43008221841637,1936
1937-06-02,2028.0396736358043,2011.0142605904605,1993.9888475451166,1976.9634344997728,1959.938021454429,1942.9126084090851,1925.8871953637413,1908.8617823183974,1891.8363692730536,1874.8109562277098,1857.785543182366,1840.760130137022,1823.7347170916782,1806.7093040463344,1789.6838910009906,1772.6584779556467,1755.633064910303,1738.607651864959,1721.5822388196152,1704.5568257742714,1687.5314127289275,1670.5059996835837,1653.4805866382399,1636.455173592896,1619.4297605475522,1602.4043475022083,1585.3789344568645,1568.3535214115207,1551.3281083661768,1534.302695320833,1937-06-02,2,0.173,2045.0650866811482,6,1937,-17.02541304534384,1936
1937-06-03,1934.288844307998,1878.900723121423,1823.512601934848,1768.1244807482728,1712.7363595616978,1657.3482383751227,1601.9601171885477,1546.5719960019726,1491.1838748153975,1435.7957536288225,1380.4076324422474,1325.0195112556723,1269.6313900690973,1214.2432688825222,1158.8551476959472,1103.467026509372,1048.078905322797,992.690784136222,937.3026629496469,881.9145417630718,826.5264205764968,771.1382993899217,715.7501782033466,660.3620570167716,604.9739358301965,549.5858146436215,494.1976934570464,438.80957227047134,383.4214510838963,328.0333298973212,1937-06-03,3,0.179,1989.676965494573,6,1937,-55.38812118657506,1936
1937-06-04,1868.1539327016096,1807.3924163051279,1746.6308999086461,1685.8693835121644,1625.1078671156827,1564.346350719201,1503.5848343227192,1442.8233179262375,1382.0618015297557,1321.300285133274,1260.5387687367922,1199.7772523403105,1139.0157359438288,1078.254219547347,1017.4927031508653,956.7311867543835,895.9696703579018,835.2081539614201,774.4466375649383,713.6851211684566,652.9236047719749,592.1620883754931,531.4005719790114,470.63905558252964,409.8775391860479,349.11602278956616,288.3545063930844,227.59298999660268,166.83147360012094,106.0699572036392,1937-06-04,4,0.185,1928.9154490980914,6,1937,-60.76151639648174,1936
1937-06-05,1761.2549542790553,1677.4247068695372,1593.5944594600192,1509.764212050501,1425.933964640983,1342.103717231465,1258.273469821947,1174.443222412429,1090.6129750029108,1006.7827275933928,922.9524801838747,839.1222327743567,755.2919853648386,671.4617379553206,587.6314905458025,503.8012431362845,419.97099572676643,336.1407483172484,252.31050090773033,168.48025349821228,84.65000608869423,0.8197586791761751,-83.01048873034188,-166.84073613985993,-250.67098354937798,-334.50123095889603,-418.3314783684141,-502.16172577793213,-585.9919731874502,-669.8222205969682,1937-06-05,5,0.192,1845.0852016885733,6,1937,-83.83024740951805,1936
1937-06-06,1741.2052391172756,1689.2652578316267,1637.3252765459779,1585.385295260329,1533.4453139746802,1481.5053326890313,1429.5653514033825,1377.6253701177336,1325.6853888320848,1273.745407546436,1221.805426260787,1169.8654449751382,1117.9254636894893,1065.9854824038405,1014.0455011181916,962.1055198325428,910.1655385468939,858.2255572612451,806.2855759755962,754.3455946899473,702.4056134042985,650.4656321186496,598.5256508330008,546.5856695473519,494.64568826170307,442.7057069760542,390.76572569040536,338.8257444047565,286.88576311910765,234.9457818334588,1937-06-06,6,0.19699999999999998,1793.1452204029245,6,1937,-51.939981285648855,1936
1937-06-07,1690.8916896288254,1639.7649242417758,1588.6381588547263,1537.5113934676767,1486.3846280806272,1435.2578626935776,1384.131097306528,1333.0043319194785,1281.877566532429,1230.7508011453795,1179.62403575833,1128.4972703712804,1077.3705049842308,1026.2437395971813,975.1169742101317,923.9902088230822,872.8634434360326,821.7366780489831,770.6099126619335,719.483147274884,668.3563818878345,617.2296165007849,566.1028511137354,514.9760857266858,463.8493203396363,412.72255495258673,361.5957895655372,310.46902417848764,259.3422587914381,208.21549340438855,1937-06-07,7,0.203,1742.018455015875,6,1937,-51.126765387049545,1936
1937-06-08,1625.1683173040694,1566.7432484481667,1508.318179592264,1449.8931107363612,1391.4680418804585,1333.0429730245557,1274.617904168653,1216.1928353127503,1157.7677664568475,1099.3426976009448,1040.917628745042,982.4925598891393,924.0674910332366,865.6424221773339,807.2173533214311,748.7922844655284,690.3672156096256,631.9421467537229,573.5170778978202,515.0920090419174,456.6669401860147,398.24187133011196,339.8168024742092,281.3917336183065,222.96666476240375,164.54159590650102,106.11652705059828,47.69145819469554,-10.733610661207194,-69.15867951710993,1937-06-08,8,0.208,1683.5933861599722,6,1937,-58.42506885590274,1936
1937-06-09,1532.7190400494376,1457.2818669941703,1381.844693938903,1306.4075208836357,1230.9703478283684,1155.533174773101,1080.0960017178338,1004.6588286625665,929.2216556072992,853.7844825520319,778.3473094967646,702.9101364414973,627.47296338623,552.0357903309628,476.59861727569546,401.16144422042817,325.72427116516087,250.28709810989358,174.84992505462628,99.41275199935899,23.975578944091694,-51.4615941111756,-126.8987671664429,-202.3359402217102,-277.7731132769775,-353.2102863322448,-428.6474593875121,-504.08463244277937,-579.5218054980469,-654.958978553314,1937-06-09,9,0.217,1608.1562131047049,6,1937,-75.4371730552673,1936
1937-06-10,1454.5117387385849,1377.6895015555249,1300.867264372465,1224.045027189405,1147.222790006345,1070.400552823285,993.5783156402249,916.7560784571649,839.9338412741049,763.1116040910449,686.2893669079849,609.4671297249249,532.6448925418649,455.8226553588049,379.0004181757449,302.17818099268493,225.35594380962493,148.53370662656494,71.71146944350494,-5.110767739555058,-81.93300492261505,-158.75524210567505,-235.57747928873505,-312.39971647179505,-389.22195365485504,-466.04419083791504,-542.8664280209753,-619.688665204035,-696.5109023870948,-773.333139570155,1937-06-10,10,0.226,1531.3339759216449,6,1937,-76.82223718306,1936
1937-06-11,1452.3328006971863,1412.832213084957,1373.3316254727276,1333.8310378604983,1294.330450248269,1254.8298626360397,1215.3292750238104,1175.828687411581,1136.3280997993518,1096.8275121871225,1057.3269245748932,1017.8263369626638,978.3257493504345,938.8251617382052,899.3245741259759,859.8239865137466,820.3233989015173,780.822811289288,741.3222236770587,701.8216360648294,662.3210484526,622.8204608403707,583.3198732281414,543.8192856159121,504.3186980036828,464.8181103914535,425.3175227792242,385.8169351669949,346.31634755476557,306.81575994253626,1937-06-11,11,0.231,1491.8333883094156,6,1937,-39.50058761222931,1936
1937-06-12,1462.3401935483907,1447.5935961678783,1432.846998787366,1418.1004014068535,1403.353804026341,1388.6072066458287,1373.8606092653163,1359.1140118848039,1344.3674145042914,1329.620817123779,1314.8742197432666,1300.1276223627542,1285.3810249822418,1270.6344276017294,1255.887830221217,1241.1412328407046,1226.3946354601921,1211.6480380796797,1196.9014406991673,1182.154843318655,1167.4082459381425,1152.66164855763,1137.9150511771177,1123.1684537966053,1108.4218564160929,1093.6752590355804,1078.928661655068,1064.1820642745556,1049.4354668940432,1034.6888695135308,1937-06-12,12,0.23399999999999999,1477.0867909289032,6,1937,-14.746597380512412,1936
1937-06-13,1506.579985689928,1521.3265830704404,1536.0731804509528,1550.8197778314652,1565.5663752119776,1580.31297259249,1595.0595699730025,1609.8061673535149,1624.5527647340273,1639.2993621145397,1654.045959495052,1668.7925568755645,1683.539154256077,1698.2857516365893,1713.0323490171018,1727.7789463976142,1742.5255437781266,1757.272141158639,1772.0187385391514,1786.7653359196638,1801.5119333001762,1816.2585306806886,1831.005128061201,1845.7517254417135,1860.4983228222259,1875.2449202027383,1889.9915175832507,1904.738114963763,1919.4847123442755,1934.231309724788,1937-06-13,13,0.231,1491.8333883094156,6,1937,14.746597380512412,1936
1937-06-14,1332.0400955804935,1252.1434492160324,1172.2468028515714,1092.3501564871103,1012.4535101226493,932.5568637581882,852.6602173937272,772.7635710292661,692.8669246648051,612.970278300344,533.073631935883,453.17698557142194,373.2803392069609,293.38369284249984,213.4870464780388,133.59040011357774,53.693753749116695,-26.202892615344354,-106.0995389798054,-185.99618534426645,-265.8928317087275,-345.78947807318855,-425.6861244376496,-505.58277080211064,-585.4794171665717,-665.3760635310327,-745.2727098954938,-825.1693562599548,-905.0660026244159,-984.9626489888769,1937-06-14,14,0.244,1411.9367419449545,6,1937,-79.89664636446105,1936
