DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1937-09-09,317.221824347353,314.8898430543103,312.5578617612676,310.22588046822483,307.8938991751821,305.5619178821394,303.22993658909667,300.89795529605396,298.56597400301126,296.2339927099685,293.9020114169258,291.5700301238831,289.2380488308404,286.90606753779764,284.57408624475494,282.24210495171224,279.9101236586695,277.5781423656268,275.2461610725841,272.9141797795413,270.5821984864986,268.2502171934559,265.91823590041315,263.58625460737045,261.25427331432775,258.922292021285,256.5903107282423,254.25832943519956,251.92634814215683,249.59436684911412,1937-09-09,9,0.765,315.16847984989465,9,1937,-2.3319812930427206,335.8776746916948,1936
1937-09-10,310.5712200172952,307.27997168384223,303.98872335038925,300.6974750169363,297.40622668348334,294.1149783500304,290.82373001657743,287.5324816831245,284.2412333496715,280.9499850162186,277.6587366827656,274.3674883493127,271.0762400158597,267.7849916824067,264.4937433489538,261.2024950155008,257.9112466820479,254.6199983485949,251.32875001514194,248.03750168168898,244.74625334823602,241.45500501478307,238.16375668133009,234.87250834787716,231.58126001442417,228.29001168097125,224.99876334751826,221.7075150140653,218.41626668061235,215.1250183471594,1937-09-10,10,0.767,311.45853668421523,9,1937,-3.2912483334529585,336.90120668491886,1936
1937-09-11,306.3330711457934,302.6522462440808,298.9714213423682,295.29059644065563,291.60977153894305,287.92894663723047,284.2481217355179,280.5672968338053,276.8864719320927,273.20564703038013,269.52482212866755,265.8439972269549,262.1631723252424,258.48234742352975,254.80152252181716,251.12069762010458,247.439872718392,243.7590478166794,240.07822291496683,236.39739801325425,232.71657311154166,229.03574820982908,225.3549233081165,221.67409840640389,217.9932735046913,214.31244860297872,210.6316237012661,206.95079879955355,203.26997389784094,199.58914899612836,1937-09-11,11,0.767,311.45853668421523,9,1937,-3.6808249017125876,335.7796703594941,1936
1937-09-12,302.58770360152346,298.7771887928112,294.9666739840989,291.1561591753867,287.3456443666744,283.53512955796214,279.7246147492499,275.9140999405376,272.10358513182535,268.29307032311306,264.4825555144008,260.6720407056886,256.8615258969763,253.05101108826403,249.24049627955176,245.4299814708395,241.61946666212725,237.80895185341498,233.9984370447027,230.18792223599047,226.37740742727817,222.56689261856593,218.75637780985366,214.9458630011414,211.13534819242915,207.32483338371685,203.5143185750046,199.70380376629234,195.89328895758007,192.08277414886783,1937-09-12,12,0.774,307.6311794595605,9,1937,-3.8105148087122633,333.07182207122156,1936
1937-09-13,299.2358576660539,295.57110124675893,291.90634482746395,288.24158840816904,284.57683198887406,280.9120755695791,277.24731915028417,273.5825627309892,269.9178063116942,266.2530498923993,262.58829347310433,258.92353705380935,255.2587806345144,251.59402421521946,247.9292677959245,244.2645113766295,240.5997549573346,236.93499853803962,233.27024211874465,229.60548569944973,225.94072928015476,222.27597286085978,218.61121644156484,214.9464600222699,211.28170360297491,207.61694718367997,203.95219076438502,200.28743434509005,196.6226779257951,192.95792150650016,1937-09-13,13,0.7809999999999999,302.6732784214865,9,1937,-3.664756419294956,328.5539090204135,1936
1937-09-14,297.34159891436906,293.98055665465813,290.61951439494715,287.2584721352362,283.8974298755253,280.5363876158143,277.1753453561034,273.8143030963924,270.45326083668147,267.0922185769705,263.73117631725955,260.3701340575486,257.00909179783764,253.6480495381267,250.28700727841573,246.9259650187048,243.56492275899382,240.2038804992829,236.84283823957193,233.48179597986098,230.12075372015002,226.75971146043906,223.39866920072814,220.03762694101715,216.67658468130622,213.31554242159524,209.9545001618843,206.59345790217336,203.2324156424624,199.87137338275144,1937-09-14,14,0.7809999999999999,302.6732784214865,9,1937,-3.361042259710953,324.2299369920567,1936
1937-09-15,293.2057661537008,289.9224626387657,286.6391591238306,283.3558556088956,280.0725520939605,276.7892485790254,273.5059450640903,270.22264154915524,266.9393380342202,263.65603451928513,260.37273100435004,257.08942748941496,253.80612397447987,250.5228204595448,247.23951694460973,243.95621342967465,240.6729099147396,237.3896063998045,234.10630288486942,230.82299936993434,227.53969585499928,224.2563923400642,220.97308882512914,217.68978531019405,214.40648179525897,211.12317828032388,207.8398747653888,204.55657125045374,201.27326773551866,197.9899642205836,1937-09-15,15,0.795,293.3095719732292,9,1937,-3.283303514935076,319.4721942731814,1936
1937-09-16,289.54446128920284,286.12650683945276,282.7085523897026,279.29059793995253,275.87264349020245,272.4546890404523,269.03673459070217,265.6187801409521,262.200825691202,258.78287124145186,255.36491679170177,251.94696234195163,248.52900789220155,245.1110534424514,241.69309899270132,238.2751445429512,234.8571900932011,231.43923564345098,228.02128119370087,224.60332674395076,221.18537229420065,217.76741784445056,214.34946339470042,210.93150894495034,207.5135544952002,204.0956000454501,200.67764559569997,197.2596911459499,193.84173669619977,190.42378224644966,1937-09-16,16,0.795,293.3095719732292,9,1937,-3.4179544497501104,316.88809688720374,1936
1937-09-17,285.4238475063278,281.7484190720394,278.072990637751,274.39756220346254,270.72213376917415,267.0467053348857,263.3712769005973,259.6958484663089,256.02042003202047,252.34499159773208,248.66956316344368,244.99413472915523,241.31870629486684,237.64327786057842,233.96784942629,230.2924209920016,226.6169925577132,222.94156412342477,219.26613568913638,215.59070725484796,211.91527882055954,208.23985038627114,204.56442195198272,200.8889935176943,197.2135650834059,193.5381366491175,189.86270821482907,186.18727978054065,182.51185134625226,178.83642291196384,1937-09-17,17,0.8,289.82351177116294,9,1937,-3.675428434288412,314.8272749806351,1936
1937-09-18,284.39395156817454,281.23372861052826,278.073505652882,274.91328269523564,271.75305973758935,268.592836779943,265.43261382229673,262.27239086465045,259.11216790700416,255.95194494935782,252.79172199171154,249.63149903406523,246.47127607641892,243.31105311877263,240.15083016112632,236.99060720348,233.83038424583373,230.67016128818742,227.5099383305411,224.34971537289482,221.1894924152485,218.0292694576022,214.8690464999559,211.70882354230957,208.5486005846633,205.388377627017,202.22815466937067,199.06793171172438,195.90770875407807,192.74748579643176,1937-09-18,18,0.8,289.82351177116294,9,1937,-3.160222957646303,309.675735229345,1936
1937-09-19,284.8144775213197,282.3953741836882,279.97627084605665,277.5571675084251,275.1380641707936,272.71896083316204,270.29985749553055,267.880754157899,265.46165082026744,263.04254748263594,260.6234441450044,258.2043408073729,255.78523746974133,253.3661341321098,250.94703079447828,248.52792745684675,246.10882411921523,243.68972078158367,241.27061744395215,238.85151410632062,236.4324107686891,234.01330743105757,231.59420409342601,229.1751007557945,226.75599741816296,224.33689408053144,221.9177907428999,219.49868740526836,217.07958406763683,214.6604807300053,1937-09-19,19,0.8,289.82351177116294,9,1937,-2.4191033376315314,304.16730422237197,1936
1937-09-20,283.7506882978118,281.64352370262503,279.53635910743833,277.4291945122516,275.3220299170649,273.21486532187816,271.10770072669146,269.00053613150476,266.893371536318,264.7862069411313,262.6790423459446,260.57187775075784,258.46471315557113,256.35754856038443,254.2503839651977,252.143219370011,250.03605477482427,247.92889017963756,245.82172558445083,243.7145609892641,241.6073963940774,239.50023179889067,237.39306720370396,235.28590260851723,233.17873801333053,231.0715734181438,228.96440882295707,226.85724422777037,224.75007963258363,222.6429150373969,1937-09-20,20,0.8059999999999999,286.4924690684764,9,1937,-2.107164595186719,300.6080050593055,1936
1937-09-21,284.99844326759097,283.78110346317084,282.56376365875076,281.3464238543306,280.1290840499105,278.91174424549035,277.6944044410702,276.4770646366501,275.25972483222995,274.04238502780987,272.82504522338974,271.6077054189696,270.39036561454947,269.17302581012933,267.9556860057092,266.7383462012891,265.521006396869,264.30366659244885,263.0863267880287,261.8689869836086,260.65164717918844,259.4343073747683,258.21696757034823,256.9996277659281,255.78228796150796,254.56494815708783,253.3476083526677,252.13026854824759,250.91292874382745,249.69558893940732,1937-09-21,21,0.8059999999999999,286.4924690684764,9,1937,-1.2173398044201262,294.737161702952,1936
1937-09-22,282.7324102332176,281.3052998278498,279.878189422482,278.4510790171143,277.0239686117465,275.5968582063787,274.169747801011,272.7426373956432,271.31552699027543,269.88841658490765,268.4613061795399,267.03419577417213,265.6070853688044,264.1799749634366,262.75286455806884,261.32575415270105,259.8986437473333,258.47153334196554,257.04442293659775,255.61731253123003,254.19020212586224,252.7630917204945,251.33598131512673,249.90887090975895,248.4817605043912,247.05465009902343,245.62753969365565,244.2004292882879,242.7733188829201,241.34620847755235,1937-09-22,22,0.8140000000000001,283.3209175591498,9,1937,-1.4271104053677661,294.1492934761597,1936
1937-09-23,279.39242657315606,277.6433642389356,275.89430190471506,274.14523957049454,272.39617723627407,270.64711490205354,268.898052567833,267.1489902336125,265.399927899392,263.6508655651715,261.901803230951,260.1527408967305,258.40367856251,256.65461622828946,254.90555389406896,253.15649155984843,251.40742922562794,249.6583668914074,247.9093045571869,246.16024222296642,244.4111798887459,242.6621175545254,240.91305522030487,239.16399288608437,237.41493055186385,235.66586821764335,233.91680588342285,232.16774354920233,230.41868121498183,228.66961888076133,1937-09-23,23,0.8250000000000001,278.94434036067554,9,1937,-1.749062334220509,293.38492524692015,1936
1937-09-24,274.1075377812762,271.58223603989853,269.05693429852084,266.53163255714315,264.00633081576547,261.4810290743878,258.9557273330101,256.43042559163234,253.90512385025468,251.37982210887697,248.85452036749928,246.3292186261216,243.8039168847439,241.2786151433662,238.75331340198852,236.2280116606108,233.70270991923311,231.17740817785543,228.6521064364777,226.12680469510002,223.60150295372233,221.07620121234464,218.55089947096695,216.02559772958926,213.50029598821158,210.9749942468339,208.44969250545617,205.92439076407848,203.39908902270076,200.87378728132308,1937-09-24,24,0.8290000000000001,274.56399362840483,9,1937,-2.5253017413776946,294.3099517122978,1936
1937-09-25,271.0025801526475,268.2460217949254,265.48946343720337,262.73290507948127,259.9763467217592,257.21978836403713,254.46323000631506,251.706671648593,248.9501132908709,246.19355493314882,243.43699657542675,240.68043821770465,237.92387985998258,235.1673215022605,232.41076314453844,229.65420478681636,226.89764642909427,224.1410880713722,221.38452971365012,218.62797135592803,215.87141299820598,213.11485464048388,210.3582962827618,207.60173792503974,204.84517956731764,202.0886212095956,199.3320628518735,196.57550449415143,193.81894613642936,191.06238777870726,1937-09-25,25,0.8290000000000001,274.56399362840483,9,1937,-2.7565583577220774,293.05504701442413,1936
1937-09-26,270.0775536872701,267.6347215040164,265.19188932076275,262.74905713750906,260.3062249542554,257.8633927710017,255.42056058774807,252.9777284044944,250.53489622124073,248.0920640379871,245.64923185473342,243.20639967147974,240.76356748822607,238.3207353049724,235.87790312171876,233.43507093846506,230.99223875521142,228.54940657195775,226.10657438870408,223.6637422054504,221.22091002219673,218.7780778389431,216.3352456556894,213.89241347243575,211.44958128918208,209.0067491059284,206.56391692267476,204.12108473942106,201.67825255616742,199.23542037291375,1937-09-26,26,0.8290000000000001,274.56399362840483,9,1937,-2.4428321832536666,289.6202111532994,1936
1937-09-27,268.98071694526453,266.74745203839683,264.5141871315291,262.28092222466137,260.04765731779366,257.81439241092596,255.58112750405826,253.34786259719056,251.11459769032285,248.88133278345512,246.64806787658742,244.41480296971972,242.18153806285198,239.94827315598428,237.71500824911658,235.48174334224888,233.24847843538114,231.01521352851344,228.78194862164574,226.548683714778,224.3154188079103,222.0821539010426,219.8488889941749,217.6156240873072,215.38235918043947,213.14909427357173,210.91582936670403,208.68256445983633,206.44929955296863,204.21603464610092,1937-09-27,27,0.833,272.9467281356309,9,1937,-2.233264906867711,286.8468362002062,1936
1937-09-28,269.81898605080795,268.27906488221345,266.739143713619,265.1992225450245,263.65930137643,262.1193802078355,260.579459039241,259.0395378706465,257.499616702052,255.9596955334575,254.41977436486303,252.87985319626853,251.33993202767402,249.80001085907952,248.26008969048505,246.72016852189054,245.18024735329607,243.64032618470156,242.10040501610706,240.56048384751256,239.02056267891808,237.48064151032358,235.9407203417291,234.4007991731346,232.8608780045401,231.3209568359456,229.7810356673511,228.24111449875662,226.7011933301621,225.16127216156764,1937-09-28,28,0.833,272.9467281356309,9,1937,-1.5399211685944945,282.1383553995639,1936
1937-09-29,271.2331246427609,270.4172448872804,269.6013651317998,268.78548537631923,267.96960562083865,267.15372586535807,266.33784610987755,265.52196635439697,264.7060865989164,263.8902068434358,263.0743270879552,262.25844733247465,261.4425675769941,260.62668782151354,259.81080806603296,258.9949283105524,258.1790485550718,257.3631687995912,256.5472890441107,255.73140928863012,254.91552953314954,254.09964977766896,253.2837700221884,252.46789026670783,251.65201051122725,250.8361307557467,250.02025100026611,249.20437124478553,248.38849148930498,247.5726117338244,1937-09-29,29,0.833,272.9467281356309,9,1937,-0.81587975548057,277.7601626866055,1936
1937-09-30,272.25361435301363,271.90705746170494,271.5605005703963,271.2139436790876,270.8673867877789,270.5208298964702,270.1742730051616,269.8277161138529,269.4811592225442,269.13460233123556,268.78804543992686,268.44148854861817,268.0949316573095,267.74837476600084,267.40181787469214,267.05526098338345,266.70870409207475,266.3621472007661,266.0155903094574,265.66903341814873,265.32247652684003,264.9759196355314,264.6293627442227,264.282805852914,263.9362489616053,263.5896920702967,263.243135178988,262.8965782876793,262.55002139637065,262.20346450506196,1937-09-30,30,0.833,272.9467281356309,9,1937,-0.346556891308679,275.02606948348307,1936
