DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2019-09-08,207.61784046208754,204.21396549521467,200.8100905283418,197.4062155614689,194.00234059459603,190.59846562772316,187.19459066085028,183.7907156939774,180.38684072710453,176.98296576023165,173.57909079335877,170.1752158264859,166.77134085961302,163.36746589274014,159.96359092586727,156.5597159589944,153.1558409921215,149.75196602524863,146.34809105837576,142.94421609150288,139.54034112463,136.13646615775713,132.73259119088425,129.32871622401137,125.9248412571385,122.52096629026562,119.11709132339274,115.71321635651987,112.30934138964699,108.90546642277411,2019-09-08,8,0.942,211.02171542896042,9,2019,-3.403874966872877,2018
2019-09-09,201.95320096308035,197.4189437301403,192.88468649720028,188.35042926426024,183.8161720313202,179.28191479838017,174.74765756544014,170.2134003325001,165.67914309956006,161.14488586662003,156.61062863368,152.07637140073996,147.54211416779992,143.0078569348599,138.47359970191985,133.93934246897982,129.40508523603978,124.87082800309975,120.33657077015971,115.80231353721967,111.26805630427964,106.7337990713396,102.19954183839957,97.66528460545953,93.1310273725195,88.59677013957946,84.06251290663943,79.52825567369939,74.99399844075936,70.45974120781932,2019-09-09,9,0.953,206.48745819602038,9,2019,-4.5342572329400355,2018
2019-09-10,204.7255144285159,203.84454254476367,202.96357066101143,202.0825987772592,201.20162689350695,200.32065500975472,199.43968312600248,198.55871124225024,197.677739358498,196.79676747474576,195.91579559099353,195.0348237072413,194.15385182348905,193.2728799397368,192.39190805598457,191.51093617223233,190.6299642884801,189.74899240472786,188.86802052097562,187.98704863722338,187.10607675347114,186.2251048697189,185.34413298596667,184.46316110221443,183.5821892184622,182.70121733470995,181.8202454509577,180.93927356720548,180.05830168345324,179.177329799701,2019-09-10,10,0.954,205.60648631226815,9,2019,-0.8809718837522382,2018
2019-09-11,201.6682947661747,199.699198993128,197.73010322008128,195.76100744703456,193.79191167398784,191.82281590094112,189.8537201278944,187.8846243548477,185.91552858180097,183.94643280875425,181.97733703570754,180.00824126266082,178.0391454896141,176.07004971656738,174.10095394352066,172.13185817047395,170.16276239742723,168.1936666243805,166.2245708513338,164.25547507828708,162.28637930524036,160.31728353219364,158.34818775914692,156.3790919861002,154.4099962130535,152.44090044000677,150.47180466696005,148.50270889391334,146.53361312086662,144.5645173478199,2019-09-11,11,0.959,203.63739053922143,9,2019,-1.9690957730467176,2018
2019-09-12,199.34739033509055,197.2023902330251,195.05739013095967,192.91239002889424,190.7673899268288,188.62238982476336,186.47738972269792,184.33238962063248,182.18738951856704,180.0423894165016,177.89738931443617,175.75238921237073,173.6073891103053,171.46238900823985,169.31738890617441,167.17238880410898,165.02738870204354,162.8823885999781,160.73738849791266,158.59238839584722,156.44738829378178,154.30238819171635,152.1573880896509,150.01238798758547,147.86738788552003,145.7223877834546,143.57738768138915,141.43238757932372,139.28738747725828,137.14238737519284,2019-09-12,12,0.965,201.492390437156,9,2019,-2.1450001020654383,2018
2019-09-13,195.86703419966673,193.0543560809221,190.24167796217748,187.42899984343285,184.61632172468822,181.8036436059436,178.99096548719896,176.17828736845433,173.3656092497097,170.55293113096508,167.74025301222045,164.92757489347582,162.1148967747312,159.30221865598656,156.48954053724194,153.6768624184973,150.86418429975268,148.05150618100805,145.23882806226342,142.4261499435188,139.61347182477417,136.80079370602954,133.9881155872849,131.17543746854028,128.36275934979565,125.55008123105102,122.7374031123064,119.92472499356177,117.11204687481714,114.29936875607251,2019-09-13,13,0.966,198.67971231841136,9,2019,-2.8126781187446284,2018
2019-09-14,188.34754419549267,183.18146013403333,178.01537607257399,172.84929201111464,167.6832079496553,162.51712388819595,157.3510398267366,152.18495576527727,147.01887170381792,141.85278764235858,136.68670358089923,131.5206195194399,126.35453545798055,121.1884513965212,116.02236733506186,110.85628327360251,105.69019921214317,100.52411515068383,95.35803108922448,90.19194702776514,85.0258629663058,79.85977890484645,74.6936948433871,69.52761078192776,64.36152672046842,59.195442659009075,54.02935859754973,48.86327453609039,43.69719047463104,38.5311064131717,2019-09-14,14,0.972,193.51362825695202,9,2019,-5.166084061459344,2018
2019-09-15,187.64067716381618,184.70420161724826,181.76772607068034,178.83125052411242,175.8947749775445,172.95829943097658,170.02182388440866,167.08534833784074,164.14887279127282,161.2123972447049,158.27592169813698,155.33944615156906,152.40297060500114,149.46649505843322,146.5300195118653,143.59354396529739,140.65706841872947,137.72059287216155,134.78411732559363,131.8476417790257,128.9111662324578,125.97469068588987,123.03821513932195,120.10173959275403,117.16526404618611,114.22878849961819,111.29231295305027,108.35583740648235,105.41936185991443,102.48288631334651,2019-09-15,15,0.973,190.5771527103841,9,2019,-2.9364755465679195,2018
2019-09-16,190.1358497865029,189.91519832456228,189.69454686262168,189.47389540068107,189.25324393874047,189.03259247679986,188.81194101485926,188.59128955291865,188.37063809097805,188.14998662903744,187.92933516709684,187.70868370515623,187.48803224321563,187.26738078127502,187.04672931933442,186.8260778573938,186.6054263954532,186.3847749335126,186.164123471572,185.9434720096314,185.7228205476908,185.50216908575018,185.28151762380958,185.06086616186897,184.84021469992837,184.61956323798776,184.39891177604716,184.17826031410655,183.95760885216595,183.73695739022534,2019-09-16,16,0.9740000000000001,190.3565012484435,9,2019,-0.22065146194060503,2018
2019-09-17,179.06966030269732,173.42623982982423,167.78281935695114,162.13939888407805,156.49597841120496,150.85255793833187,145.20913746545878,139.5657169925857,133.9222965197126,128.2788760468395,122.63545557396642,116.99203510109334,111.34861462822025,105.70519415534716,100.06177368247407,94.41835320960098,88.77493273672789,83.1315122638548,77.48809179098171,71.84467131810862,66.20125084523553,60.557830372362446,54.91440989948936,49.27098942661627,43.62756895374318,37.98414848087009,32.340728007997,26.69730753512391,21.053887062250823,15.410466589377734,2019-09-17,17,0.977,184.7130807755704,9,2019,-5.643420472873089,2018
2019-09-18,183.35880903137974,182.6816731592844,182.00453728718907,181.32740141509373,180.6502655429984,179.97312967090306,179.29599379880773,178.6188579267124,177.94172205461706,177.26458618252173,176.5874503104264,175.91031443833106,175.23317856623572,174.5560426941404,173.87890682204505,173.20177094994972,172.52463507785438,171.84749920575905,171.17036333366372,170.49322746156838,169.81609158947305,169.1389557173777,168.46181984528238,167.78468397318704,167.1075481010917,166.43041222899637,165.75327635690104,165.0761404848057,164.39900461271037,163.72186874061504,2019-09-18,18,0.9790000000000001,184.03594490347507,9,2019,-0.6771358720953344,2018
2019-09-19,177.01647496862643,173.5067400012021,169.99700503377778,166.48727006635346,162.97753509892914,159.46780013150482,155.9580651640805,152.44833019665617,148.93859522923185,145.42886026180753,141.9191252943832,138.40939032695888,134.89965535953456,131.38992039211024,127.88018542468592,124.3704504572616,120.86071548983728,117.35098052241295,113.84124555498863,110.33151058756431,106.82177562013999,103.31204065271567,99.80230568529134,96.29257071786702,92.7828357504427,89.27310078301838,85.76336581559406,82.25363084816973,78.74389588074541,75.23416091332109,2019-09-19,19,0.98,180.52620993605075,9,2019,-3.509734967424322,2018
2019-09-20,176.09413409596021,173.87809617591495,171.66205825586968,169.44602033582441,167.22998241577915,165.01394449573388,162.79790657568861,160.58186865564335,158.36583073559808,156.14979281555281,153.93375489550755,151.71771697546228,149.50167905541701,147.28564113537175,145.06960321532648,142.85356529528121,140.63752737523595,138.42148945519068,136.20545153514541,133.98941361510015,131.77337569505488,129.55733777500961,127.34129985496435,125.12526193491908,122.90922401487381,120.69318609482855,118.47714817478328,116.26111025473801,114.04507233469275,111.82903441464748,2019-09-20,20,0.982,178.31017201600548,9,2019,-2.2160379200452667,2018
2019-09-21,174.82482668867783,173.082154025014,171.33948136135018,169.59680869768636,167.85413603402253,166.1114633703587,164.36879070669488,162.62611804303106,160.88344537936723,159.1407727157034,157.39810005203958,155.65542738837576,153.91275472471193,152.1700820610481,150.42740939738428,148.68473673372046,146.94206407005663,145.1993914063928,143.45671874272898,141.71404607906516,139.97137341540133,138.2287007517375,136.48602808807368,134.74335542440986,133.00068276074603,131.2580100970822,129.51533743341838,127.77266476975456,126.02999210609073,124.2873194424269,2019-09-21,21,0.983,176.56749935234166,9,2019,-1.742672663663825,2018
2019-09-22,172.6140863843312,170.63737990032595,168.66067341632072,166.68396693231549,164.70726044831025,162.73055396430502,160.75384748029978,158.77714099629455,156.8004345122893,154.82372802828408,152.84702154427885,150.8703150602736,148.89360857626838,146.91690209226314,144.9401956082579,142.96348912425267,140.98678264024744,139.0100761562422,137.03336967223697,135.05666318823174,133.0799567042265,131.10325022022127,129.12654373621604,127.1498372522108,125.17313076820557,123.19642428420033,121.2197178001951,119.24301131618986,117.26630483218463,115.2895983481794,2019-09-22,22,0.9840000000000001,174.59079286833642,9,2019,-1.9767064840052342,2018
2019-09-23,170.26045722701664,168.09528940635676,165.93012158569687,163.76495376503698,161.5997859443771,159.4346181237172,157.2694503030573,155.10428248239742,152.93911466173753,150.77394684107765,148.60877902041776,146.44361119975787,144.27844337909798,142.1132755584381,139.9481077377782,137.7829399171183,135.61777209645842,133.45260427579854,131.28743645513865,129.12226863447876,126.95710081381887,124.79193299315898,122.62676517249909,120.4615973518392,118.29642953117931,116.13126171051942,113.96609388985954,111.80092606919965,109.63575824853976,107.47059042787987,2019-09-23,23,0.985,172.42562504767653,9,2019,-2.1651678206598888,2018
2019-09-24,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,2019-09-24,24,0.985,172.42562504767653,9,2019,0.0,2018
2019-09-25,167.2693791474485,164.69125619733447,162.11313324722045,159.53501029710642,156.9568873469924,154.37876439687838,151.80064144676436,149.22251849665034,146.64439554653632,144.0662725964223,141.48814964630827,138.91002669619425,136.33190374608023,133.7537807959662,131.1756578458522,128.59753489573816,126.01941194562414,123.44128899551012,120.8631660453961,118.28504309528208,115.70692014516806,113.12879719505403,110.55067424494001,107.97255129482599,105.39442834471197,102.81630539459795,100.23818244448393,97.6600594943699,95.08193654425588,92.50381359414186,2019-09-25,25,0.988,169.8475020975625,9,2019,-2.5781229501140217,2018
2019-09-26,164.10038229183348,161.22682238896897,158.35326248610446,155.47970258323994,152.60614268037543,149.7325827775109,146.8590228746464,143.98546297178189,141.11190306891737,138.23834316605286,135.36478326318834,132.49122336032383,129.61766345745932,126.7441035545948,123.87054365173029,120.99698374886577,118.12342384600126,115.24986394313675,112.37630404027223,109.50274413740772,106.6291842345432,103.75562433167869,100.88206442881418,98.00850452594966,95.13494462308515,92.26138472022063,89.38782481735612,86.5142649144916,83.64070501162709,80.76714510876258,2019-09-26,26,0.9890000000000001,166.973942194698,9,2019,-2.873559902864514,2018
2019-09-27,163.76057561843123,162.15389233029785,160.54720904216447,158.94052575403109,157.3338424658977,155.72715917776432,154.12047588963094,152.51379260149756,150.90710931336417,149.3004260252308,147.6937427370974,146.08705944896403,144.48037616083064,142.87369287269726,141.26700958456388,139.6603262964305,138.05364300829712,136.44695972016373,134.84027643203035,133.23359314389697,131.62690985576359,130.0202265676302,128.41354327949682,126.80685999136344,125.20017670323006,123.59349341509667,121.98681012696329,120.38012683882991,118.77344355069653,117.16676026256314,2019-09-27,27,0.9890000000000001,165.36725890656462,9,2019,-1.6066832881333823,2018
2019-09-28,159.7034086128415,156.87148346597996,154.0395583191184,151.20763317225686,148.3757080253953,145.54378287853376,142.7118577316722,139.87993258481066,137.0480074379491,134.21608229108756,131.384157144226,128.55223199736446,125.72030685050291,122.88838170364136,120.0564565567798,117.22453140991826,114.3926062630567,111.56068111619516,108.7287559693336,105.89683082247205,103.0649056756105,100.23298052874895,97.4010553818874,94.56913023502585,91.7372050881643,88.90527994130275,86.0733547944412,83.24142964757965,80.4095045007181,77.57757935385655,2019-09-28,28,0.991,162.53533375970306,9,2019,-2.8319251468615505,2018
2019-09-29,164.19606624029694,165.02643248059388,165.85679872089082,166.68716496118776,167.5175312014847,168.34789744178164,169.17826368207858,170.00862992237552,170.83899616267246,171.6693624029694,172.49972864326634,173.33009488356328,174.16046112386022,174.99082736415716,175.8211936044541,176.65155984475103,177.48192608504797,178.3122923253449,179.14265856564185,179.9730248059388,180.80339104623573,181.63375728653267,182.4641235268296,183.29448976712655,184.1248560074235,184.95522224772043,185.78558848801737,186.6159547283143,187.44632096861125,188.27668720890819,2019-09-29,29,0.991,163.3657,9,2019,0.8303662402969394,2018
2019-09-30,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,163.3657,2019-09-30,30,0.991,163.3657,9,2019,0.0,2018
