DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2014-08-26,410.3835039351208,404.1017601550542,397.82001637498763,391.538272594921,385.2565288148544,378.9747850347878,372.6930412547212,366.4112974746546,360.12955369458797,353.84780991452135,347.5660661344548,341.28432235438817,335.00257857432155,328.720834794255,322.43909101418836,316.15734723412174,309.8756034540552,303.5938596739885,297.31211589392194,291.0303721138553,284.7486283337887,278.46688455372214,272.1851407736555,265.9033969935889,259.62165321352234,253.33990943345572,247.0581656533891,240.7764218733225,234.49467809325589,228.2129343131893,2014-08-26,26,0.632,415.7296139968528,8,2014,-6.281743780066605,460.63745417565366,2013
2014-08-27,405.05998689178546,399.0002069637629,392.9404270357403,386.88064710771766,380.8208671796951,374.7610872516725,368.70130732364987,362.6415273956273,356.5817474676047,350.52196753958214,344.46218761155956,338.4024076835369,332.34262775551434,326.28284782749176,320.22306789946913,314.16328797144655,308.103508043424,302.04372811540134,295.98394818737876,289.9241682593562,283.86438833133354,277.80460840331097,271.7448284752884,265.68504854726575,259.6252686192432,253.56548869122057,247.505708763198,241.44592883517538,235.3861489071528,229.3263689791302,2014-08-27,27,0.636,411.5528446575176,8,2014,-6.059779928022596,453.53822631596626,2013
2014-08-28,398.9813479482848,392.88345205186675,386.7855561554487,380.6876602590306,374.5897643626126,368.49186846619455,362.39397256977645,356.2960766733584,350.1981807769404,344.1002848805223,338.00238898410424,331.9044930876862,325.8065971912681,319.7087012948501,313.61080539843203,307.51290950201394,301.4150136055959,295.31711770917786,289.21922181275977,283.12132591634173,277.0234300199237,270.9255341235056,264.82763822708756,258.7297423306695,252.63184643425146,246.5339505378334,240.43605464141535,234.3381587449973,228.24026284857922,222.14236695216118,2014-08-28,28,0.6409999999999999,405.4419424506187,8,2014,-6.0978958964180565,447.76451511962927,2013
2014-08-29,394.7024631306305,388.87676203252244,383.0510609344144,377.2253598363063,371.39965873819824,365.57395764009016,359.74825654198213,353.92255544387405,348.09685434576596,342.27115324765794,336.44545214954985,330.61975105144177,324.7940499533337,318.9683488552256,313.1426477571176,307.3169466590095,301.49124556090146,295.6655444627934,289.8398433646853,284.0141422665772,278.1884411684691,272.36274007036104,266.537038972253,260.71133787414493,254.88563677603688,249.05993567792882,243.23423457982074,237.40853348171268,231.5828323836046,225.75713128549654,2014-08-29,29,0.6459999999999999,402.9910546836203,8,2014,-5.825701098108069,441.3080719154951,2013
2014-08-30,394.1058727341742,389.3324925738676,384.559112413561,379.78573225325437,375.01235209294776,370.23897193264116,365.4655917723345,360.6922116120279,355.9188314517213,351.1454512914147,346.37207113110804,341.59869097080144,336.8253108104948,332.0519306501882,327.2785504898816,322.505170329575,317.7317901692683,312.9584100089617,308.18502984865506,303.41164968834846,298.63826952804186,293.86488936773526,289.0915092074286,284.318129047122,279.54474888681534,274.77136872650874,269.99798856620214,265.22460840589554,260.4512282455889,255.67784808528228,2014-08-30,30,0.6459999999999999,402.9910546836203,8,2014,-4.77338016030662,432.2929140166272,2013
2014-08-31,391.3668660808465,387.18894509015973,383.011024099473,378.83310310878625,374.65518211809956,370.4772611274128,366.2993401367261,362.12141914603933,357.9434981553526,353.76557716466584,349.5876561739791,345.40973518329236,341.2318141926056,337.05389320191887,332.8759722112322,328.69805122054544,324.5201302298587,320.34220923917195,316.1642882484852,311.9863672577985,307.8084462671118,303.63052527642503,299.4526042857383,295.27468329505155,291.0967623043648,286.91884131367806,282.7409203229913,278.56299933230457,274.3850783416178,270.2071573509311,2014-08-31,31,0.657,395.097856726651,8,2014,-4.1779209906867365,424.79023400634037,2013
2014-09-01,385.6083032151458,381.2673350035576,376.9263667919695,372.5853985803813,368.2444303687932,363.903462157205,359.5624939456169,355.2215257340287,350.88055752244054,346.5395893108524,342.19862109926424,337.85765288767607,333.51668467608795,329.17571646449977,324.8347482529116,320.4937800413235,316.15281182973536,311.8118436181472,307.470875406559,303.1299071949709,298.7889389833827,294.44797077179453,290.1070025602064,285.76603434861823,281.42506613703006,277.08409792544194,272.7431297138538,268.4021615022656,264.06119329067747,259.72022507908935,2014-09-01,1,0.6659999999999999,387.00086523160724,9,2014,-4.340968211588154,420.336048907851,2013
2014-09-02,379.44926554159963,374.7508176371813,370.0523697327629,365.35392182834454,360.65547392392614,355.9570260195078,351.25857811508945,346.56013021067105,341.8616823062527,337.1632344018343,332.46478649741596,327.7663385929976,323.0678906885792,318.36944278416087,313.67099487974247,308.9725469753241,304.2740990709058,299.5756511664874,294.87720326206903,290.17875535765063,285.4803074532323,280.78185954881394,276.0834116443956,271.3849637399772,266.6865158355588,261.98806793114045,257.2896200267221,252.59117212230373,247.89272421788536,243.194276313467,2014-09-02,2,0.6709999999999999,382.62578168127664,9,2014,-4.698447904418367,417.03684877694656,2013
2014-09-03,374.3261946564087,369.49903267965726,364.67187070290584,359.84470872615447,355.0175467494031,350.19038477265167,345.36322279590024,340.5360608191489,335.70889884239745,330.8817368656461,326.05457488889465,321.2274129121432,316.40025093539185,311.5730889586405,306.74592698188906,301.91876500513763,297.09160302838626,292.26444105163483,287.43727907488346,282.61011709813204,277.7829551213806,272.95579314462924,268.12863116787787,263.30146919112644,258.474307214375,253.64714523762365,248.81998326087225,243.99282128412085,239.16565930736945,234.33849733061805,2014-09-03,3,0.6779999999999999,379.29534248650543,9,2014,-4.827161976751401,412.9434904704199,2013
2014-09-04,371.1923802784056,366.5155718487289,361.8387634190522,357.1619549893755,352.4851465596988,347.8083381300221,343.1315297003454,338.45472127066876,333.77791284099203,329.1011044113153,324.42429598163864,319.74748755196197,315.07067912228524,310.3938706926086,305.7170622629319,301.0402538332552,296.36344540357845,291.6866369739018,287.0098285442251,282.3330201145484,277.6562116848717,272.97940325519505,268.3025948255183,263.6257863958416,258.94897796616493,254.27216953648824,249.59536110681154,244.91855267713484,240.24174424745814,235.56493581778147,2014-09-04,4,0.6779999999999999,379.29534248650543,9,2014,-4.676808429676694,408.60684771581913,2013
2014-09-05,361.86686992255954,356.25974334406845,350.65261676557736,345.04549018708633,339.43836360859524,333.83123703010415,328.22411045161306,322.61698387312197,317.00985729463093,311.40273071613984,305.79560413764875,300.1884775591577,294.5813509806666,288.97422440217554,283.36709782368445,277.75997124519336,272.1528446667023,266.54571808821123,260.93859150972014,255.33146493122908,249.724338352738,244.11721177424693,238.51008519575583,232.90295861726477,227.29583203877368,221.6887054602826,216.08157888179153,210.47445230330044,204.86732572480938,199.26019914631829,2014-09-05,5,0.6910000000000001,363.761390359501,9,2014,-5.607126578491077,406.72388255048816,2013
2014-09-06,358.1455973273022,353.00921204014384,347.87282675298553,342.73644146582717,337.60005617866886,332.46367089151056,327.32728560435226,322.1909003171939,317.0545150300356,311.9181297428773,306.7817444557189,301.6453591685606,296.5089738814023,291.372588594244,286.23620330708565,281.09981801992734,275.963432732769,270.8270474456107,265.69066215845237,260.55427687129406,255.4178915841357,250.2815062969774,245.14512100981906,240.00873572266076,234.87235043550243,229.7359651483441,224.5995798611858,219.46319457402745,214.32680928686915,209.19042399971082,2014-09-06,6,0.6910000000000001,363.761390359501,9,2014,-5.136385287158323,399.23667962456875,2013
2014-09-07,354.4054274347534,349.59318018341185,344.78093293207036,339.9686856807288,335.1564384293873,330.3441911780458,325.5319439267043,320.71969667536274,315.90744942402125,311.0952021726797,306.2829549213382,301.47070766999667,296.6584604186552,291.84621316731364,287.03396591597215,282.2217186646306,277.4094714132891,272.59722416194757,267.784976910606,262.97272965926453,258.16048240792304,253.3482351565815,248.53598790523998,243.72374065389846,238.91149340255694,234.09924615121543,229.2869988998739,224.4747516485324,219.66250439719087,214.85025714584935,2014-09-07,7,0.6960000000000001,359.8408024759382,9,2014,-4.812247251341518,392.90340544548553,2013
2014-09-08,352.2318403658589,347.84619858856763,343.46055681127643,339.0749150339852,334.6892732566939,330.3036314794027,325.91798970211147,321.5323479248203,317.146706147529,312.7610643702378,308.37542259294656,303.9897808156553,299.6041390383641,295.2184972610729,290.83285548378166,286.4472137064904,282.0615719291992,277.67593015190795,273.29028837461675,268.9046465973255,264.5190048200343,260.13336304274304,255.74772126545182,251.3620794881606,246.97643771086936,242.59079593357814,238.2051541562869,233.81951237899568,229.43387060170446,225.04822882441323,2014-09-08,8,0.6960000000000001,359.8408024759382,9,2014,-4.385641777291229,387.3169745841887,2013
2014-09-09,351.05957132940887,347.25733999567404,343.4551086619393,339.6528773282045,335.85064599446974,332.048414660735,328.24618332700015,324.4439519932654,320.6417206595306,316.83948932579585,313.0372579920611,309.2350266583263,305.43279532459155,301.63056399085673,297.82833265712196,294.0261013233872,290.2238699896524,286.4216386559176,282.61940732218284,278.81717598844807,275.0149446547133,271.21271332097854,267.41048198724377,263.608250653509,259.8060193197742,256.0037879860394,252.20155665230465,248.39932531856985,244.59709398483508,240.79486265110032,2014-09-09,9,0.7020000000000001,358.0844060065464,9,2014,-3.802231333734777,381.47742199928706,2013
2014-09-10,347.1852906729105,343.4708095799671,339.7563284870237,336.0418473940803,332.3273663011369,328.6128852081935,324.8984041152502,321.1839230223068,317.46944192936337,313.75496083641997,310.04047974347657,306.32599865053317,302.61151755758976,298.89703646464636,295.18255537170296,291.46807427875956,287.75359318581616,284.0391120928728,280.3246309999294,276.610149906986,272.8956688140426,269.1811877210992,265.4667066281558,261.75222553521246,258.03774444226906,254.32326334932563,250.60878225638226,246.89430116343885,243.17982007049545,239.46533897755205,2014-09-10,10,0.71,349.71837114885767,9,2014,-3.7144810929433953,376.9011394164577,2013
2014-09-11,344.5630497033618,341.4351563937419,338.30726308412204,335.17936977450216,332.0514764648823,328.9235831552624,325.7956898456425,322.66779653602265,319.53990322640277,316.4120099167829,313.284116607163,310.15622329754314,307.02832998792326,303.9004366783033,300.7725433686835,297.64465005906357,294.5167567494437,291.3888634398238,288.26097013020393,285.13307682058405,282.0051835109642,278.8772902013443,275.7493968917244,272.62150358210454,269.49361027248466,266.3657169628648,263.23782365324485,260.109930343625,256.9820370340051,253.85414372438524,2014-09-11,11,0.718,344.51519776660774,9,2014,-3.1278933096198824,369.5861961803209,2013
2014-09-12,339.70788004493943,336.08756538796905,332.46725073099867,328.8469360740283,325.2266214170579,321.6063067600875,317.9859921031171,314.3656774461467,310.74536278917634,307.12504813220596,303.5047334752355,299.8844188182652,296.26410416129477,292.6437895043244,289.023474847354,285.40316019038363,281.78284553341325,278.1625308764428,274.54221621947244,270.92190156250206,267.3015869055317,263.6812722485613,260.06095759159086,256.4406429346205,252.8203282776501,249.20001362067973,245.57969896370932,241.95938430673894,238.33906964976853,234.71875499279815,2014-09-12,12,0.7240000000000001,343.5630004763578,9,2014,-3.6203146569703897,368.6703973007026,2013
2014-09-13,335.3248730958446,331.4810103663364,327.6371476368282,323.79328490732,319.9494221778118,316.10555944830367,312.26169671879546,308.41783398928726,304.57397125977906,300.73010853027085,296.8862458007627,293.0423830712545,289.1985203417463,285.35465761223816,281.51079488272995,277.66693215322175,273.82306942371355,269.97920669420535,266.1353439646972,262.291481235189,258.4476185056808,254.6037557761726,250.7598930466644,246.9160303171562,243.07216758764804,239.22830485813984,235.38444212863163,231.54057939912346,227.69671666961526,223.85285394010708,2014-09-13,13,0.728,339.3396877468948,9,2014,-3.843862729508191,366.07577493191013,2013
2014-09-14,330.50755557240683,326.3317257111329,322.1558958498589,317.98006598858495,313.804236127311,309.6284062660371,305.45257640476314,301.27674654348914,297.1009166822152,292.92508682094126,288.7492569596673,284.5734270983934,280.3975972371194,276.2217673758455,272.0459375145715,267.87010765329757,263.6942777920236,259.5184479307497,255.34261806947572,251.16678820820175,246.9909583469278,242.81512848565387,238.63929862437993,234.46346876310596,230.28763890183203,226.1118090405581,221.93597917928412,217.76014931801018,213.58431945673624,209.40848959546227,2014-09-14,14,0.733,335.4146595013153,9,2014,-4.175829861273949,363.9141944625984,2013
2014-09-15,327.6550746453391,323.73377507639213,319.8124755074452,315.89117593849824,311.9698763695513,308.04857680060434,304.1272772316574,300.20597766271044,296.2846780937635,292.36337852481654,288.4420789558696,284.52077938692264,280.5994798179757,276.67818024902874,272.7568806800818,268.83558111113484,264.9142815421879,260.99298197324094,257.071682404294,253.15038283534705,249.2290832664001,245.30778369745315,241.3864841285062,237.46518455955925,233.5438849906123,229.62258542166532,225.70128585271837,221.77998628377142,217.85868671482447,213.93738714587752,2014-09-15,15,0.738,332.7465878013071,9,2014,-3.92129956894695,359.0254711969147,2013
2014-09-16,326.43069553550237,323.20133320129975,319.9719708670971,316.74260853289456,313.51324619869195,310.2838838644893,307.0545215302867,303.82515919608414,300.5957968618815,297.36643452767896,294.13707219347634,290.9077098592737,287.6783475250711,284.44898519086854,281.2196228566659,277.9902605224633,274.76089818826074,271.5315358540581,268.3021735198555,265.07281118565294,261.8434488514503,258.6140865172477,255.3847241830451,252.15536184884252,248.9259995146399,245.6966371804373,242.46727484623472,239.2379125120321,236.0085501778295,232.77918784362691,2014-09-16,16,0.747,330.1395096648478,9,2014,-3.229362334202601,352.26559420912315,2013
