DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1950-05-06,3069.5971008871893,2984.3600687515423,2899.123036615895,2813.886004480248,2728.648972344601,2643.411940208954,2558.174908073307,2472.93787593766,2387.700843802013,2302.463811666366,2217.226779530719,2131.989747395072,2046.7527152594248,1961.5156831237778,1876.2786509881307,1791.0416188524837,1705.8045867168366,1620.5675545811896,1535.3305224455426,1450.0934903098955,1364.8564581742485,1279.6194260386014,1194.3823939029544,1109.1453617673073,1023.9083296316603,938.6712974960133,853.4342653603662,768.1972332247192,682.9602010890721,597.7231689534251,1950-05-06,6,0.079,3154.8341330228363,5,1950,-85.23703213564704,1949
1950-05-07,2968.9652100741746,2876.0307485998437,2783.096287125513,2690.161825651182,2597.227364176851,2504.29290270252,2411.3584412281893,2318.4239797538585,2225.4895182795276,2132.5550568051967,2039.6205953308659,1946.686133856535,1853.751672382204,1760.8172109078732,1667.8827494335424,1574.9482879592115,1482.0138264848806,1389.0793650105497,1296.1449035362189,1203.210442061888,1110.2759805875571,1017.3415191132262,924.4070576388954,831.4725961645645,738.5381346902336,645.6036732159027,552.6692117415719,459.734750267241,366.8002887929101,273.86582731857925,1950-05-07,7,0.084,3061.8996715485055,5,1950,-92.93446147433087,1949
1950-05-08,2942.441551116857,2882.712490901033,2822.983430685209,2763.254370469385,2703.5253102535607,2643.7962500377366,2584.0671898219125,2524.3381296060884,2464.6090693902643,2404.88000917444,2345.150948958616,2285.421888742792,2225.692828526968,2165.9637683111437,2106.2347080953195,2046.5056478794954,1986.7765876636713,1927.0475274478472,1867.318467232023,1807.589407016199,1747.8603468003748,1688.1312865845507,1628.4022263687266,1568.6731661529025,1508.9441059370783,1449.2150457212542,1389.48598550543,1329.756925289606,1270.0278650737819,1210.2988048579577,1950-05-08,8,0.08900000000000001,3002.1706113326813,5,1950,-59.72906021582412,1949
1950-05-09,2864.944425078004,2796.331331950665,2727.7182388233264,2659.1051456959876,2590.492052568649,2521.87895944131,2453.2658663139714,2384.6527731866327,2316.039680059294,2247.426586931955,2178.8134938046164,2110.2004006772777,2041.587307549939,1972.9742144226002,1904.3611212952615,1835.7480281679227,1767.134935040584,1698.5218419132452,1629.9087487859065,1561.2956556585677,1492.682562531229,1424.0694694038903,1355.4563762765515,1286.8432831492128,1218.230190021874,1149.6170968945353,1081.0040037671965,1012.3909106398578,943.777817512519,875.1647243851803,1950-05-09,9,0.094,2933.5575182053426,5,1950,-68.61309312733874,1949
1950-05-10,2787.5369727170546,2714.5266999729106,2641.5164272287666,2568.5061544846226,2495.4958817404786,2422.4856089963346,2349.4753362521906,2276.4650635080466,2203.4547907639026,2130.4445180197586,2057.4342452756146,1984.4239725314706,1911.4136997873265,1838.4034270431825,1765.3931542990385,1692.3828815548945,1619.3726088107505,1546.3623360666065,1473.3520633224625,1400.3417905783185,1327.3315178341745,1254.3212450900305,1181.3109723458865,1108.3006996017425,1035.2904268575985,962.2801541134545,889.2698813693105,816.2596086251665,743.2493358810225,670.2390631368785,1950-05-10,10,0.098,2860.5472454611986,5,1950,-73.010272744144,1949
1950-05-11,2739.1245095834133,2678.4131416445207,2617.701773705628,2556.9904057667354,2496.279037827843,2435.56766988895,2374.8563019500575,2314.144934011165,2253.4335660722722,2192.7221981333796,2132.010830194487,2071.2994622555943,2010.5880943167017,1949.876726377809,1889.1653584389164,1828.4539905000238,1767.7426225611312,1707.0312546222385,1646.3198866833459,1585.6085187444532,1524.8971508055606,1464.185782866668,1403.4744149277753,1342.7630469888827,1282.05167904999,1221.3403111110974,1160.6289431722048,1099.9175752333122,1039.2062072944195,978.4948393555269,1950-05-11,11,0.103,2799.835877522306,5,1950,-60.711367938892636,1949
1950-05-12,2684.5540721414036,2626.9131694509524,2569.272266760501,2511.63136407005,2453.990461379599,2396.3495586891477,2338.7086559986965,2281.0677533082453,2223.426850617794,2165.785947927343,2108.1450452368917,2050.5041425464406,1992.8632398559894,1935.2223371655382,1877.581434475087,1819.9405317846358,1762.2996290941846,1704.6587264037335,1647.0178237132823,1589.376921022831,1531.73601833238,1474.0951156419287,1416.4542129514775,1358.8133102610263,1301.1724075705752,1243.531504880124,1185.8906021896728,1128.2496994992216,1070.6087968087704,1012.9678941183192,1950-05-12,12,0.107,2742.194974831855,5,1950,-57.640902690451185,1949
1950-05-13,2617.5168809482675,2555.177834006474,2492.83878706468,2430.4997401228866,2368.160693181093,2305.8216462392993,2243.4825992975057,2181.143552355712,2118.8045054139184,2056.4654584721247,1994.126411530331,1931.7873645885375,1869.4483176467438,1807.1092707049502,1744.7702237631565,1682.431176821363,1620.0921298795693,1557.7530829377756,1495.414035995982,1433.0749890541883,1370.7359421123947,1308.396895170601,1246.0578482288074,1183.7188012870138,1121.3797543452201,1059.0407074034265,996.7016604616329,934.3626135198392,872.0235665780456,809.6845196362519,1950-05-13,13,0.11199999999999999,2679.855927890061,5,1950,-62.33904694179364,1949
1950-05-14,2557.304259688827,2496.02842558821,2434.7525914875932,2373.4767573869763,2312.2009232863593,2250.9250891857423,2189.6492550851253,2128.3734209845084,2067.0975868838914,2005.8217527832744,1944.5459186826574,1883.2700845820405,1821.9942504814235,1760.7184163808065,1699.4425822801895,1638.1667481795726,1576.8909140789556,1515.6150799783386,1454.3392458777216,1393.0634117771046,1331.7875776764877,1270.5117435758707,1209.2359094752537,1147.9600753746367,1086.6842412740198,1025.4084071734028,964.1325730727858,902.8567389721688,841.5809048715519,780.3050707709349,1950-05-14,14,0.11699999999999999,2618.580093789444,5,1950,-61.275834100616976,1949
1950-05-15,2463.944809778062,2386.6271677723707,2309.3095257666796,2231.9918837609885,2154.6742417552973,2077.356599749606,2000.038957743915,1922.721315738224,1845.4036737325328,1768.0860317268416,1690.7683897211505,1613.4507477154593,1536.1331057097682,1458.815463704077,1381.497821698386,1304.1801796926948,1226.8625376870036,1149.5448956813125,1072.2272536756213,994.9096116699302,917.5919696642391,840.2743276585479,762.9566856528568,685.6390436471656,608.3214016414745,531.0037596357834,453.6861176300922,376.36847562440107,299.05083361870993,221.7331916130188,1950-05-15,15,0.124,2541.262451783753,5,1950,-77.31764200569114,1949
1950-05-16,2461.5897507991685,2421.7534003068763,2381.917049814584,2342.080699322292,2302.2443488299996,2262.4079983377073,2222.571647845415,2182.735297353123,2142.8989468608306,2103.0625963685384,2063.226245876246,2023.389895383954,1983.5535448916617,1943.7171943993694,1903.8808439070772,1864.044493414785,1824.2081429224927,1784.3717924302005,1744.5354419379082,1704.699091445616,1664.8627409533237,1625.0263904610315,1585.1900399687393,1545.353689476447,1505.5173389841548,1465.6809884918625,1425.8446379995703,1386.008287507278,1346.1719370149858,1306.3355865226936,1950-05-16,16,0.126,2501.426101291461,5,1950,-39.83635049229224,1949
1950-05-17,2437.285686863133,2405.215479648969,2373.145272434805,2341.075065220641,2309.004858006477,2276.9346507923133,2244.8644435781493,2212.7942363639854,2180.7240291498215,2148.6538219356576,2116.5836147214936,2084.5134075073297,2052.443200293166,2020.3729930790018,1988.302785864838,1956.232578650674,1924.16237143651,1892.0921642223461,1860.0219570081822,1827.9517497940183,1795.8815425798543,1763.8113353656904,1731.7411281515265,1699.6709209373626,1667.6007137231986,1635.5305065090347,1603.4602992948708,1571.3900920807068,1539.319884866543,1507.249677652379,1950-05-17,17,0.129,2469.355894077297,5,1950,-32.07020721416393,1949
1950-05-18,2370.4411808994214,2320.9838243104837,2271.526467721546,2222.069111132608,2172.6117545436705,2123.1543979547328,2073.697041365795,2024.2396847768573,1974.7823281879196,1925.3249715989818,1875.8676150100441,1826.4102584211064,1776.9529018321687,1727.495545243231,1678.0381886542932,1628.5808320653555,1579.1234754764178,1529.66611888748,1480.2087622985423,1430.7514057096046,1381.2940491206668,1331.836692531729,1282.3793359427914,1232.9219793538537,1183.464622764916,1134.0072661759782,1084.5499095870405,1035.0925529981027,985.635196409165,936.1778398202273,1950-05-18,18,0.133,2419.898537488359,5,1950,-49.45735658893773,1949
1950-05-19,2398.073296795766,2387.1606764494695,2376.248056103173,2365.3354357568764,2354.42281541058,2343.5101950642834,2332.597574717987,2321.6849543716903,2310.772334025394,2299.8597136790972,2288.9470933328007,2278.034472986504,2267.1218526402076,2256.209232293911,2245.2966119476146,2234.383991601318,2223.4713712550215,2212.558750908725,2201.6461305624284,2190.733510216132,2179.8208898698354,2168.908269523539,2157.9956491772423,2147.0830288309458,2136.170408484649,2125.2577881383527,2114.345167792056,2103.4325474457596,2092.519927099463,2081.6073067531665,1950-05-19,19,0.134,2408.9859171420626,5,1950,-10.912620346296535,1949
1950-05-20,2331.125400761183,2292.195142570743,2253.264884380303,2214.3346261898632,2175.4043679994234,2136.4741098089835,2097.5438516185436,2058.6135934281037,2019.6833352376639,1980.753077047224,1941.8228188567841,1902.8925606663443,1863.9623024759044,1825.0320442854645,1786.1017860950246,1747.1715279045848,1708.241269714145,1669.311011523705,1630.3807533332651,1591.4504951428253,1552.5202369523854,1513.5899787619455,1474.6597205715057,1435.7294623810658,1396.799204190626,1357.868946000186,1318.9386878097462,1280.0084296193063,1241.0781714288664,1202.1479132384266,1950-05-20,20,0.138,2370.0556589516227,5,1950,-38.93025819043987,1949
1950-05-21,2091.441502649829,1952.1344244989323,1812.8273463480355,1673.5202681971386,1534.2131900462418,1394.906111895345,1255.5990337444482,1116.2919555935514,976.9848774426546,837.6777992917578,698.370721140861,559.0636429899641,419.7565648390673,280.4494866881705,141.1424085372737,1.8353303863768815,-137.47174776451993,-276.77882591541675,-416.08590406631356,-555.3929822172104,-694.7000603681072,-834.007138519004,-973.3142166699008,-1112.6212948207976,-1251.9283729716944,-1391.2354511225913,-1530.542529273488,-1669.8496074243849,-1809.1566855752817,-1948.4637637261785,1950-05-21,21,0.153,2230.748580800726,5,1950,-139.3070781508968,1949
1950-05-22,2133.098137446191,2084.272915768923,2035.4476940916556,1986.622472414388,1937.7972507371205,1888.972029059853,1840.1468073825854,1791.3215857053178,1742.4963640280503,1693.6711423507827,1644.8459206735151,1596.0206989962476,1547.19547731898,1498.3702556417124,1449.5450339644449,1400.7198122871773,1351.8945906099098,1303.0693689326422,1254.2441472553746,1205.418925578107,1156.5937039008395,1107.768482223572,1058.9432605463044,1010.1180388690368,961.2928171917692,912.4675955145017,863.6423738372341,814.8171521599666,765.991930482699,717.1667088054314,1950-05-22,22,0.157,2181.9233591234583,5,1950,-48.825221677267564,1949
1950-05-23,2086.2329953124313,2038.3878134069178,1990.5426315014042,1942.6974495958907,1894.8522676903772,1847.0070857848636,1799.1619038793501,1751.3167219738366,1703.471540068323,1655.6263581628095,1607.781176257296,1559.9359943517825,1512.090812446269,1464.2456305407554,1416.400448635242,1368.5552667297284,1320.7100848242148,1272.8649029187013,1225.0197210131878,1177.1745391076743,1129.3293572021607,1081.4841752966472,1033.6389933911337,985.7938114856202,937.9486295801066,890.1034476745931,842.2582657690796,794.413083863566,746.5679019580525,698.722720052539,1950-05-23,23,0.163,2134.078177217945,5,1950,-47.84518190551353,1949
1950-05-24,2062.962986671872,2027.4053913988355,1991.847796125799,1956.2902008527626,1920.7326055797262,1885.1750103066897,1849.6174150336533,1814.0598197606168,1778.5022244875804,1742.944629214544,1707.3870339415075,1671.829438668471,1636.2718433954346,1600.7142481223982,1565.1566528493618,1529.5990575763253,1494.0414623032889,1458.4838670302524,1422.926271757216,1387.3686764841796,1351.8110812111431,1316.2534859381067,1280.6958906650702,1245.1382953920338,1209.5807001189974,1174.023104845961,1138.4655095729245,1102.907914299888,1067.3503190268516,1031.7927237538152,1950-05-24,24,0.16699999999999998,2098.5205819449084,5,1950,-35.55759527303644,1949
1950-05-25,2037.2353100619794,2006.5926741205149,1975.9500381790504,1945.3074022375858,1914.6647662961213,1884.0221303546568,1853.3794944131923,1822.7368584717278,1792.0942225302633,1761.4515865887988,1730.8089506473343,1700.1663147058698,1669.5236787644053,1638.8810428229408,1608.2384068814763,1577.5957709400118,1546.9531349985473,1516.3104990570828,1485.6678631156183,1455.0252271741538,1424.3825912326893,1393.7399552912248,1363.0973193497603,1332.4546834082958,1301.8120474668312,1271.1694115253667,1240.5267755839022,1209.8841396424377,1179.2415037009732,1148.5988677595087,1950-05-25,25,0.17,2067.877946003444,5,1950,-30.642635941464505,1949
1950-05-26,2022.2522273588525,1999.4393680365567,1976.626508714261,1953.8136493919653,1931.0007900696696,1908.187930747374,1885.3750714250782,1862.5622121027825,1839.7493527804868,1816.936493458191,1794.1236341358954,1771.3107748135997,1748.497915491304,1725.6850561690082,1702.8721968467125,1680.0593375244168,1657.2464782021211,1634.4336188798254,1611.6207595575297,1588.807900235234,1565.9950409129383,1543.1821815906426,1520.3693222683469,1497.5564629460512,1474.7436036237555,1451.9307443014598,1429.117884979164,1406.3050256568683,1383.4921663345726,1360.679307012277,1950-05-26,26,0.173,2045.0650866811482,5,1950,-22.812859322295708,1949
1950-05-27,1952.005417375991,1905.4755827234126,1858.945748070834,1812.4159134182555,1765.886078765677,1719.3562441130985,1672.82640946052,1626.2965748079414,1579.7667401553629,1533.2369055027843,1486.7070708502058,1440.1772361976273,1393.6474015450488,1347.1175668924702,1300.5877322398917,1254.0578975873132,1207.5280629347346,1160.998228282156,1114.4683936295776,1067.938558976999,1021.4087243244205,974.878889671842,928.3490550192635,881.8192203666849,835.2893857141064,788.7595510615279,742.2297164089493,695.6998817563708,649.1700471037923,602.6402124512138,1950-05-27,27,0.177,1998.5352520285696,5,1950,-46.52983465257853,1949
1950-05-28,1889.0630176454383,1834.3269004538727,1779.590783262307,1724.8546660707414,1670.1185488791757,1615.38243168761,1560.6463144960444,1505.9101973044787,1451.174080112913,1396.4379629213474,1341.7018457297818,1286.9657285382161,1232.2296113466505,1177.4934941550848,1122.7573769635192,1068.0212597719535,1013.2851425803879,958.5490253888222,903.8129081972565,849.0767910056909,794.3406738141252,739.6045566225596,684.8684394309939,630.1323222394283,575.3962050478626,520.660087856297,465.9239706647313,411.18785347316566,356.4517362816,301.71561909003435,1950-05-28,28,0.183,1943.799134837004,5,1950,-54.736117191565654,1949
1950-05-29,1779.153181665368,1696.83020507955,1614.507228493732,1532.1842519079141,1449.8612753220962,1367.5382987362782,1285.2153221504602,1202.8923455646423,1120.5693689788243,1038.2463923930063,955.9234158071883,873.6004392213704,791.2774626355524,708.9544860497344,626.6315094639165,544.3085328780985,461.98555629228053,379.66257970646257,297.3396031206446,215.01662653482663,132.69364994900866,50.37067336319069,-31.95230322262728,-114.27527980844525,-196.598256394263,-278.9212329800812,-361.2442095658994,-443.5671861517171,-525.8901627375349,-608.2131393233531,1950-05-29,29,0.19,1861.476158251186,5,1950,-82.32297658581797,1949
1950-05-30,1775.1335528730351,1731.9622501839597,1688.7909474948842,1645.6196448058088,1602.4483421167333,1559.2770394276579,1516.1057367385824,1472.934434049507,1429.7631313604315,1386.591828671356,1343.4205259822807,1300.2492232932052,1257.0779206041298,1213.9066179150543,1170.7353152259789,1127.5640125369034,1084.392709847828,1041.2214071587525,998.0501044696771,954.8788017806016,911.7074990915262,868.5361964024507,825.3648937133753,782.1935910242998,739.0222883352244,695.850985646149,652.6796829570735,609.5083802679981,566.3370775789226,523.1657748898472,1950-05-30,30,0.19399999999999998,1818.3048555621106,5,1950,-43.171302689075446,1949
