DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1941-08-22,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,315.1684798498947,1941-08-22,22,0.765,315.16847984989465,8,1941,1.49617906600779e-15,315.16847984989465,1940
1941-08-23,310.8614510554181,310.05388315645376,309.2463152574894,308.438747358525,307.63117945956066,306.8236115605963,306.01604366163195,305.20847576266755,304.4009078637032,303.59333996473885,302.7857720657745,301.9782041668101,301.17063626784574,300.3630683688814,299.55550046991704,298.7479325709527,297.9403646719883,297.1327967730239,296.3252288740596,295.5176609750952,294.7100930761308,293.90252517716647,293.0949572782021,292.28738937923777,291.47982148027336,290.672253581309,289.86468568234466,289.0571177833803,288.24954988441596,287.44198198545155,1941-08-23,23,0.774,307.6311794595605,8,1941,-0.8075678989643641,317.32199424713303,1940
1941-08-24,304.79809315208985,302.9209429711651,301.0437927902404,299.1666426093157,297.289492428391,295.41234224746626,293.5351920665415,291.65804188561685,289.7808917046921,287.9037415237674,286.02659134284266,284.14944116191793,282.27229098099326,280.39514080006853,278.5179906191438,276.64084043821913,274.7636902572944,272.88654007636967,271.00938989544494,269.1322397145202,267.25508953359554,265.3779393526708,263.5007891717461,261.62363899082135,259.7464888098967,257.86933862897195,255.99218844804722,254.1150382671225,252.23788808619778,250.36073790527308,1941-08-24,24,0.7809999999999999,302.6732784214865,8,1941,-1.8771501809247162,319.8152945994876,1940
1941-08-25,298.5366734852526,295.6643687401775,292.79206399510247,289.91975925002737,287.0474545049523,284.17514975987723,281.3028450148022,278.4305402697271,275.55823552465205,272.685930779577,269.8136260345019,266.94132128942687,264.06901654435177,261.1967117992767,258.32440705420163,255.4521023091266,252.57979756405155,249.70749281897645,246.8351880739014,243.96288332882634,241.09057858375127,238.2182738386762,235.34596909360113,232.47366434852609,229.601359603451,226.72905485837595,223.85675011330088,220.9844453682258,218.11214062315074,215.23983587807567,1941-08-25,25,0.785,299.2028699782439,8,1941,-2.872304745075066,321.5151114458531,1940
1941-08-26,291.1884563686426,287.25977262572457,283.3310888828065,279.4024051398884,275.47372139697035,271.5450376540523,267.61635391113424,263.6876701682162,259.7589864252981,255.83030268238002,251.90161893946197,247.97293519654392,244.04425145362583,240.11556771070775,236.1868839677897,232.25820022487164,228.32951648195356,224.40083273903548,220.47214899611743,216.54346525319937,212.61478151028132,208.68609776736324,204.75741402444515,200.8287302815271,196.90004653860905,192.97136279569096,189.0426790527729,185.11399530985483,181.18531156693678,177.2566278240187,1941-08-26,26,0.795,293.3095719732292,8,1941,-3.9286837429180665,322.61792631198716,1940
1941-08-27,284.9709059760901,280.3930120664171,275.8151181567442,271.23722424707125,266.65933033739833,262.08143642772535,257.5035425180524,252.9256486083795,248.34775469870655,243.7698607890336,239.19196687936068,234.61407296968775,230.0361790600148,225.45828515034185,220.88039124066893,216.30249733099598,211.72460342132302,207.1467095116501,202.56881560197718,197.99092169230423,193.41302778263127,188.83513387295835,184.2572399632854,179.67934605361248,175.10145214393953,170.52355823426657,165.94566432459365,161.3677704149207,156.78987650524778,152.21198259557482,1941-08-27,27,0.8,289.82351177116294,8,1941,-4.577893909672939,321.5940572534736,1940
1941-08-28,280.4706123361069,275.79178825863164,271.11296418115637,266.43414010368116,261.75531602620595,257.0764919487307,252.3976678712554,247.7188437937802,243.04001971630493,238.3611956388297,233.68237156135444,229.0035474838792,224.32472340640396,219.64589932892872,214.96707525145348,210.28825117397824,205.609427096503,200.93060301902773,196.25177894155252,191.57295486407725,186.894130786602,182.21530670912676,177.53648263165152,172.85765855417628,168.17883447670104,163.5000103992258,158.82118632175056,154.14236224427532,149.46353816680008,144.78471408932484,1941-08-28,28,0.8059999999999999,286.4924690684764,8,1941,-4.678824077475244,317.90120495590884,1940
1941-08-29,277.2629203351736,272.98156470776627,268.700209080359,264.4188534529517,260.1374978255444,255.8561421981371,251.57478657072983,247.29343094332253,243.01207531591524,238.73071968850795,234.44936406110065,230.1680084336934,225.88665280628607,221.6052971788788,217.3239415514715,213.0425859240642,208.76123029665692,204.47987466924963,200.19851904184233,195.91716341443504,191.63580778702777,187.35445215962045,183.07309653221319,178.7917409048059,174.5103852773986,170.2290296499913,165.947674022584,161.66631839517672,157.38496276776942,153.10360714036216,1941-08-29,29,0.8200000000000001,281.5855192414594,8,1941,-4.28135562740729,311.5137653544319,1940
1941-08-30,274.11327746485426,270.06904108768447,266.0248047105147,261.9805683333449,257.9363319561751,253.89209557900531,249.84785920183552,245.80362282466572,241.75938644749596,237.71515007032616,233.67091369315636,229.62667731598657,225.58244093881677,221.53820456164698,217.4939681844772,213.44973180730742,209.40549543013762,205.36125905296785,201.31702267579806,197.27278629862826,193.22854992145847,189.18431354428867,185.14007716711887,181.0958407899491,177.0516044127793,173.00736803560952,168.96313165843972,164.91889528126995,160.87465890410016,156.83042252693036,1941-08-30,30,0.8250000000000001,278.94434036067554,8,1941,-4.044236377169789,306.46716848221257,1940
1941-08-31,272.936939735201,269.4460809992183,265.9552222632356,262.4643635272529,258.97350479127016,255.48264605528746,251.99178731930476,248.50092858332206,245.01006984733937,241.51921111135664,238.02835237537394,234.53749363939124,231.04663490340852,227.55577616742582,224.06491743144312,220.5740586954604,217.0831999594777,213.592341223495,210.10148248751227,206.6106237515296,203.11976501554688,199.62890627956418,196.13804754358148,192.64718880759875,189.15633007161605,185.66547133563336,182.17461259965063,178.68375386366793,175.19289512768523,171.70203639170253,1941-08-31,31,0.8250000000000001,278.94434036067554,8,1941,-3.490858735982706,300.86380962306265,1940
1941-09-01,273.66313239570263,271.07734073975854,268.4915490838144,265.90575742787024,263.3199657719261,260.73417411598194,258.1483824600378,255.56259080409367,252.97679914814955,250.3910074922054,247.80521583626125,245.2194241803171,242.63363252437298,240.04784086842884,237.46204921248471,234.87625755654057,232.29046590059642,229.70467424465227,227.11888258870815,224.53309093276403,221.94729927681988,219.36150762087573,216.77571596493158,214.18992430898743,211.6041326530433,209.0183409970992,206.43254934115504,203.8467576852109,201.26096602926674,198.6751743733226,1941-09-01,1,0.8250000000000001,278.94434036067554,9,1941,-2.5857916559441394,294.34946564325577,1940
1941-09-02,274.7577015708505,272.9585961948559,271.15949081886134,269.3603854428668,267.5612800668722,265.76217469087766,263.9630693148831,262.1639639388885,260.36485856289397,258.5657531868994,256.7666478109049,254.96754243491029,253.16843705891574,251.36933168292117,249.57022630692663,247.77112093093206,245.9720155549375,244.17291017894294,242.37380480294837,240.57469942695383,238.77559405095926,236.97648867496468,235.17738329897014,233.37827792297557,231.57917254698103,229.78006717098646,227.9809617949919,226.18185641899734,224.38275104300277,222.58364566700823,1941-09-02,2,0.8250000000000001,278.94434036067554,9,1941,-1.79910537599456,289.15054457880694,1940
1941-09-03,276.4104208897635,275.413037179586,274.4156534694085,273.418269759231,272.42088604905354,271.42350233887606,270.42611862869853,269.42873491852106,268.4313512083436,267.4339674981661,266.4365837879886,265.4392000778111,264.44181636763363,263.4444326574561,262.44704894727863,261.44966523710116,260.4522815269237,259.45489781674615,258.4575141065687,257.4601303963912,256.46274668621373,255.46536297603623,254.46797926585873,253.47059555568126,252.47321184550376,251.47582813532625,250.47844442514878,249.4810607149713,248.4836770047938,247.4862932946163,1941-09-03,3,0.8250000000000001,278.94434036067554,9,1941,-0.9973837101774885,284.3894905711834,1940
1941-09-04,278.1897178233088,277.90673437179623,277.6237509202837,277.34076746877116,277.0577840172586,276.7748005657461,276.4918171142335,276.20883366272096,275.92585021120846,275.6428667596959,275.3598833081834,275.0768998566708,274.79391640515826,274.51093295364575,274.2279495021332,273.9449660506206,273.6619825991081,273.37899914759555,273.09601569608304,272.8130322445705,272.5300487930579,272.2470653415454,271.96408189003284,271.6810984385203,271.3981149870078,271.1151315354952,270.83214808398264,270.54916463247014,270.2661811809576,269.98319772944507,1941-09-04,4,0.8250000000000001,278.94434036067554,9,1941,-0.28298345151254317,280.45358543540914,1940
1941-09-05,278.9443403606757,278.9443403606757,278.9443403606757,278.94434036067577,278.94434036067577,278.94434036067577,278.94434036067577,278.9443403606758,278.9443403606758,278.9443403606758,278.9443403606758,278.9443403606759,278.9443403606759,278.9443403606759,278.9443403606759,278.94434036067594,278.94434036067594,278.94434036067594,278.94434036067594,278.944340360676,278.944340360676,278.944340360676,278.944340360676,278.94434036067605,278.94434036067605,278.94434036067605,278.94434036067605,278.9443403606761,278.9443403606761,278.9443403606761,1941-09-05,5,0.8250000000000001,278.94434036067554,9,1941,1.418885623183753e-14,278.9443403606756,1940
1941-09-06,278.9443403606757,278.9443403606757,278.9443403606757,278.94434036067577,278.94434036067577,278.94434036067577,278.94434036067577,278.9443403606758,278.9443403606758,278.9443403606758,278.9443403606758,278.9443403606759,278.9443403606759,278.9443403606759,278.9443403606759,278.94434036067594,278.94434036067594,278.94434036067594,278.94434036067594,278.944340360676,278.944340360676,278.944340360676,278.944340360676,278.94434036067605,278.94434036067605,278.94434036067605,278.94434036067605,278.9443403606761,278.9443403606761,278.9443403606761,1941-09-06,6,0.8250000000000001,278.94434036067554,9,1941,1.418885623183753e-14,278.9443403606756,1940
1941-09-07,278.9443403606757,278.9443403606757,278.9443403606757,278.94434036067577,278.94434036067577,278.94434036067577,278.94434036067577,278.9443403606758,278.9443403606758,278.9443403606758,278.9443403606758,278.9443403606759,278.9443403606759,278.9443403606759,278.9443403606759,278.94434036067594,278.94434036067594,278.94434036067594,278.94434036067594,278.944340360676,278.944340360676,278.944340360676,278.944340360676,278.94434036067605,278.94434036067605,278.94434036067605,278.94434036067605,278.9443403606761,278.9443403606761,278.9443403606761,1941-09-07,7,0.8250000000000001,278.94434036067554,9,1941,1.418885623183753e-14,278.9443403606756,1940
1941-09-08,276.4412850850923,275.9719622209205,275.50263935674866,275.03331649257683,274.56399362840494,274.0946707642331,273.6253479000613,273.15602503588946,272.6867021717176,272.21737930754574,271.7480564433739,271.2787335792021,270.80941071503025,270.3400878508584,269.87076498668654,269.4014421225147,268.9321192583429,268.46279639417105,267.9934735299992,267.52415066582734,267.0548278016555,266.5855049374837,266.11618207331185,265.64685920913996,265.17753634496813,264.7082134807963,264.2388906166245,263.76956775245264,263.30024488828076,262.83092202410893,1941-09-08,8,0.8290000000000001,274.56399362840483,9,1941,-0.46932286417184116,280.19586799846707,1940
1941-09-09,270.3141670940322,268.7351198452175,267.1560725964029,265.57702534758823,263.9979780987736,262.41893084995894,260.8398836011443,259.26083635232965,257.68178910351503,256.10274185470035,254.52369460588574,252.9446473570711,251.36560010825644,249.7865528594418,248.20750561062715,246.6284583618125,245.04941111299786,243.47036386418318,241.89131661536857,240.3122693665539,238.73322211773927,237.1541748689246,235.57512762010998,233.9960803712953,232.4170331224807,230.837985873666,229.2589386248514,227.67989137603672,226.1008441272221,224.52179687840743,1941-09-09,9,0.85,267.1267971932527,9,1941,-1.5790472488146468,282.94654508454937,1940
1941-09-10,265.87526955546116,263.608553035126,261.3418365147908,259.0751199944557,256.8084034741205,254.54168695378533,252.27497043345016,250.008253913115,247.74153739277983,245.47482087244467,243.2081043521095,240.94138783177434,238.67467131143917,236.407954791104,234.14123827076884,231.87452175043367,229.6078052300985,227.34108870976337,225.07437218942817,222.80765566909304,220.54093914875784,218.2742226284227,216.0075061080875,213.74078958775237,211.47407306741718,209.20735654708204,206.94064002674685,204.6739235064117,202.40720698607652,200.14049046574138,1941-09-10,10,0.85,267.1267971932527,9,1941,-2.2667165203351654,284.0090017181425,1940
1941-09-11,263.124592469379,260.5922617906455,258.0599311119121,255.52760043317863,252.99526975444516,250.4629390757117,247.93060839697824,245.39827771824477,242.8659470395113,240.33361636077785,237.80128568204438,235.26895500331094,232.73662432457746,230.20429364584402,227.67196296711055,225.13963228837707,222.60730160964363,220.07497093091015,217.54264025217668,215.01030957344324,212.4779788947098,209.94564821597632,207.41331753724285,204.8809868585094,202.34865617977593,199.81632550104246,197.283994822309,194.75166414357554,192.21933346484207,189.68700278610862,1941-09-11,11,0.85,267.1267971932527,9,1941,-2.5323306787334614,283.3832378992467,1940
1941-09-12,262.0621358357858,259.68624611177626,257.3103563877668,254.93446666375723,252.55857693974772,250.1826872157382,247.8067974917287,245.4309077677192,243.05501804370965,240.67912831970017,238.30323859569063,235.92734887168112,233.5514591476716,231.1755694236621,228.7996796996526,226.42378997564307,224.04790025163356,221.67201052762405,219.29612080361454,216.920231079605,214.54434135559552,212.16845163158598,209.79256190757647,207.41667218356696,205.04078245955745,202.66489273554794,200.28900301153843,197.91311328752892,195.53722356351938,193.1613338395099,1941-09-12,12,0.85,267.1267971932527,9,1941,-2.3758897240095136,281.0692536278619,1940
