DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2000-05-26,1788.0417077819293,1751.884567623229,1715.7274274645285,1679.5702873058283,1643.4131471471278,1607.2560069884275,1571.0988668297273,1534.941726671027,1498.7845865123268,1462.6274463536263,1426.470306194926,1390.3131660362255,1354.1560258775253,1317.998885718825,1281.8417455601248,1245.6846054014245,1209.527465242724,1173.3703250840238,1137.2131849253233,1101.056044766623,1064.8989046079228,1028.7417644492225,992.5846242905222,956.4274841318218,920.2703439731215,884.1132038144212,847.9560636557208,811.7989234970205,775.6417833383202,739.48464317962,2000-05-26,26,0.198,1778.6516129601775,5,2000,-36.15714015870032,2077.298829051532,1999
2000-05-27,1735.0467885263527,1695.2676551759423,1655.488521825532,1615.7093884751216,1575.9302551247113,1536.151121774301,1496.3719884238903,1456.5928550734802,1416.8137217230696,1377.0345883726595,1337.255455022249,1297.4763216718386,1257.6971883214283,1217.918054971018,1178.1389216206076,1138.3597882701972,1098.5806549197869,1058.8015215693763,1019.0223882189662,979.2432548685556,939.4641215181452,899.6849881677349,859.9058548173246,820.1267214669142,780.3475881165039,740.5684547660935,700.7893214156832,661.0101880652728,621.2310547148625,581.4519213644521,2000-05-27,27,0.2,1764.1545096949435,5,2000,-39.77913335041037,2053.2798553296357,1999
2000-05-28,1686.7036358529433,1645.1802619170098,1603.6568879810761,1562.1335140451426,1520.6101401092092,1479.0867661732755,1437.5633922373418,1396.0400183014083,1354.5166443654748,1312.993270429541,1271.4698964936074,1229.946522557674,1188.4231486217404,1146.8997746858067,1105.376400749873,1063.8530268139396,1022.3296528780061,980.8062789420724,939.2829050061389,897.7595310702052,856.2361571342717,814.712783198338,773.1894092624045,731.6660353264708,690.1426613905373,648.6192874546039,607.0959135186702,565.5725395827367,524.049165646803,482.5257917108695,2000-05-28,28,0.205,1721.7215982606385,5,2000,-41.523373935933584,2018.890627340412,1999
2000-05-29,1647.7952306507505,1605.0821146417102,1562.3689986326694,1519.6558826236292,1476.9427666145887,1434.2296506055482,1391.5165345965077,1348.8034185874671,1306.0903025784269,1263.3771865693861,1220.6640705603459,1177.9509545513054,1135.2378385422649,1092.5247225332246,1049.8116065241838,1007.0984905151435,964.3853745061031,921.6722584970626,878.959142488022,836.2460264789815,793.532910469941,750.8197944609008,708.1066784518603,665.3935624428198,622.6804464337793,579.9673304247387,537.2542144156982,494.54109840665774,451.82798239761746,409.11486638857696,2000-05-29,29,0.207,1711.4404156651874,5,2000,-42.71311600904047,1989.5001587230743,1999
2000-05-30,1604.9649543181436,1561.0391885931979,1517.1134228682522,1473.1876571433063,1429.2618914183608,1385.336125693415,1341.4103599684693,1297.4845942435236,1253.558828518578,1209.6330627936322,1165.7072970686866,1121.7815313437409,1077.855765618795,1033.9299998938495,990.0042341689036,946.078468443958,902.1527027190123,858.2269369940666,814.3011712691209,770.3754055441752,726.4496398192293,682.5238740942837,638.598108369338,594.6723426443923,550.7465769194466,506.82081119450095,462.89504546955527,418.9692797446096,375.0435140196639,331.117748294718,2000-05-30,30,0.212,1661.8783859473472,5,2000,-43.925765724945705,1956.3710801177092,1999
2000-05-31,1571.446680250305,1530.4350007350804,1489.4233212198556,1448.411641704631,1407.3999621894063,1366.3882826741815,1325.3766031589569,1284.3649236437323,1243.3532441285074,1202.3415646132828,1161.3298850980582,1120.3182055828333,1079.3065260676087,1038.2948465523841,997.2831670371594,956.2714875219347,915.25980800671,874.2481284914852,833.2364489762606,792.224769461036,751.2130899458111,710.2014104305865,669.1897309153619,628.1780514001371,587.1663718849125,546.1546923696878,505.143012854463,464.1313333392384,423.11965382401377,382.1079743087889,2000-05-31,31,0.21600000000000005,1611.6258864299184,5,2000,-41.01167951522469,1899.5401163721026,1999
2000-06-01,1554.430226189483,1520.4459603446671,1486.4616944998515,1452.4774286550357,1418.49316281022,1384.5088969654041,1350.5246311205883,1316.5403652757725,1282.5560994309567,1248.571833586141,1214.5875677413253,1180.6033018965095,1146.6190360516937,1112.6347702068779,1078.6505043620623,1044.6662385172463,1010.6819726724307,976.6977068276149,942.713440982799,908.7291751379832,874.7449092931676,840.7606434483517,806.7763776035359,772.7921117587202,738.8078459139044,704.8235800690886,670.8393142242728,636.855048379457,602.8707825346414,568.8865166898256,2000-06-01,1,0.21899999999999997,1583.0986180230109,6,2000,-33.98426584481577,1826.3043529480092,1999
2000-06-02,1522.4682502799644,1488.0088841640782,1453.549518048192,1419.0901519323058,1384.6307858164196,1350.1714197005335,1315.7120535846473,1281.252687468761,1246.793321352875,1212.3339552369887,1177.8745891211024,1143.4152230052164,1108.9558568893299,1074.4964907734438,1040.0371246575576,1005.5777585416714,971.1183924257853,936.659026309899,902.1996601940128,867.7402940781266,833.2809279622404,798.8215618463541,764.3621957304679,729.9028296145818,695.4434634986956,660.9840973828093,626.5247312669233,592.065365151037,557.6059990351507,523.1466329192644,2000-06-02,2,0.221,1568.2205891835129,6,2000,-34.459366115886205,1798.1431792070541,1999
2000-06-03,1498.8324556192276,1466.431927688918,1434.0313997586086,1401.630871828299,1369.2303438979895,1336.8298159676801,1304.4292880373705,1272.028760107061,1239.6282321767517,1207.227704246442,1174.8271763161324,1142.4266483858232,1110.0261204555136,1077.625592525204,1045.2250645948945,1012.824536664585,980.4240087342755,948.0234808039661,915.6229528736566,883.222424943347,850.8218970130375,818.421369082728,786.0208411524186,753.6203132221091,721.2197852917996,688.8192573614901,656.4187294311805,624.0182015008711,591.6176735705615,559.217145640252,2000-06-03,3,0.225,1541.0564778736443,6,2000,-32.4005279303095,1758.0366790617036,1999
2000-06-04,1474.5016822909035,1443.369573794044,1412.2374652971844,1381.105356800325,1349.9732483034654,1318.841139806606,1287.7090313097463,1256.5769228128868,1225.444814316027,1194.3127058191676,1163.1805973223081,1132.0484888254487,1100.916380328589,1069.7842718317295,1038.6521633348698,1007.5200548380103,976.3879463411508,945.2558378442912,914.1237293474317,882.9916208505721,851.8595123537126,820.727403856853,789.5952953599934,758.463186863134,727.3310783662744,696.1989698694149,665.0668613725552,633.9347528756957,602.8026443788362,571.6705358819765,2000-06-04,4,0.228,1515.8904408257672,6,2000,-31.13210849685955,1723.55855026578,1999
2000-06-05,1430.0394443006776,1397.5963098923285,1365.1531754839796,1332.7100410756307,1300.2669066672815,1267.8237722589326,1235.3806378505838,1202.9375034422349,1170.494369033886,1138.0512346255368,1105.608100217188,1073.164965808839,1040.72183140049,1008.278696992141,975.8355625837921,943.3924281754431,910.9492937670941,878.5061593587452,846.0630249503962,813.6198905420473,781.1767561336983,748.7336217253494,716.2904873170004,683.8473529086515,651.4042185003025,618.9610840919536,586.5179496836045,554.0748152752556,521.6316808669067,489.18854645855777,2000-06-05,5,0.239,1436.9134752553116,6,2000,-32.44313440834896,1689.5845195674692,1999
2000-06-06,1391.9911231783803,1358.7930788104304,1325.5950344424805,1292.3969900745303,1259.1989457065804,1226.0009013386302,1192.8028569706803,1159.6048126027304,1126.4067682347802,1093.20872386683,1060.01067949888,1026.8126351309302,993.61459076298,960.4165463950301,927.21850202708,894.02045765913,860.8224132911799,827.6243689232299,794.4263245552798,761.2282801873298,728.0302358193799,694.8321914514298,661.6341470834798,628.4361027155296,595.2380583475797,562.0400139796297,528.8419696116796,495.64392524372965,462.4458808757795,429.24783650782956,2000-06-06,6,0.244,1416.677616960099,6,2000,-33.19804436795003,1657.5754781219807,1999
2000-06-07,1343.4635348966863,1306.594229337152,1269.724923777618,1232.8556182180837,1195.9863126585497,1159.1170070990154,1122.247701539481,1085.378395979947,1048.509090420413,1011.6397848608788,974.7704793013446,937.9011737418105,901.0318681822763,864.1625626227421,827.293257063208,790.4239515036738,753.5546459441396,716.6853403846054,679.8160348250713,642.9467292655371,606.077423706003,569.2081181464689,532.3388125869346,495.4695070274006,458.6002014678663,421.73089590833206,384.861590348798,347.99228478926375,311.1229792297297,274.25367367019544,2000-06-07,7,0.249,1374.7280818224115,6,2000,-36.86930555953416,1638.4179793729595,1999
2000-06-08,1298.6870467503988,1259.1820159689476,1219.6769851874963,1180.171954406045,1140.6669236245934,1101.1618928431421,1061.6568620616908,1022.1518312802397,982.6468004987884,943.1417697173371,903.6367389358858,864.1317081544345,824.6266773729832,785.1216465915319,745.6166158100806,706.1115850286293,666.6065542471779,627.1015234657266,587.5964926842753,548.091461902824,508.5864311213727,469.0814003399214,429.5763695584701,390.0713387770188,350.5663079955675,311.0612772141162,271.5562464326649,232.05121565121362,192.54618486976233,153.04115408831103,2000-06-08,8,0.253,1343.4635072126787,6,2000,-39.5050307814513,1614.7272930020092,1999
2000-06-09,1224.7822302662707,1178.3896351007525,1131.9970399352337,1085.6044447697154,1039.211849604197,992.8192544386784,946.4266592731599,900.0340641076415,853.641468942123,807.2488737766045,760.856278611086,714.4636834455675,668.071088280049,621.6784931145306,575.2858979490121,528.8933027834937,482.5007076179752,436.1081124524567,389.71551728693817,343.32292212141965,296.93032695590114,250.53773179038285,204.14513662486434,157.75254145934582,111.3599462938273,64.96735112830879,18.574755962790277,-27.817839202728237,-74.21043436824652,-120.60302953376504,2000-06-09,9,0.268,1243.7386765484966,6,2000,-46.39259516551848,1595.9229915904186,1999
2000-06-10,1177.2654525370945,1130.1324532314368,1082.999453925779,1035.8664546201212,988.7334553144635,941.6004560088058,894.4674567031481,847.3344573974903,800.2014580918326,753.0684587861749,705.9354594805171,658.8024601748593,611.6694608692017,564.536461563544,517.4034622578861,470.2704629522284,423.1374636465707,376.00446434091305,328.87146503525537,281.73846572959746,234.6054664239398,187.4724671182821,140.3394678126242,93.20646850696653,46.07346920130885,-1.0595301043488234,-48.1925294100065,-95.3255287156644,-142.45852802132208,-189.59152732697976,2000-06-10,10,0.272,1229.1703496933112,6,2000,-47.132999305657734,1554.3294469823563,1999
2000-06-11,1146.8012549964985,1103.3370305936069,1059.8728061907152,1016.4085817878236,972.9443573849319,929.4801329820402,886.0159085791485,842.5516841762568,799.0874597733651,755.6232353704735,712.1590109675818,668.69478656469,625.2305621617984,581.7663377589067,538.3021133560151,494.8378889531234,451.37366455023175,407.9094401473401,364.44521574444843,320.98099134155655,277.5167669386649,234.05254253577323,190.58831813288157,147.1240937299899,103.65986932709825,60.19564492420659,16.73142052131493,-26.73280388157673,-70.19702828446839,-113.66125268736005,2000-06-11,11,0.28,1199.9153607641513,6,2000,-43.46422440289168,1494.515050219632,1999
2000-06-12,1115.5658326510743,1073.5109242238682,1031.4560157966623,989.4011073694562,947.3461989422502,905.2912905150442,863.2363820878383,821.1814736606323,779.1265652334263,737.0716568062203,695.0167483790143,652.9618399518083,610.9069315246023,568.8520230973963,526.7971146701904,484.74220624298437,442.68729781577827,400.6323893885724,358.5774809613663,316.5225725341604,274.4676641069543,232.41275567974844,190.35784725254234,148.30293882533647,106.24803039813037,64.19312197092427,22.138213543718393,-19.916694883487708,-61.97160331069358,-104.02651173789968,2000-06-12,12,0.28600000000000003,1178.8046715181379,6,2000,-42.054908427205994,1452.0051000687222,1999
2000-06-13,1096.7583380164444,1059.482783757758,1022.2072294990714,984.931675240385,947.6561209816986,910.3805667230121,873.1050124643256,835.8294582056391,798.5539039469526,761.2783496882661,724.0027954295796,686.7272411708931,649.4516869122066,612.1761326535201,574.9005783948336,537.6250241361471,500.3494698774607,463.0739156187742,425.7983613600877,388.5228071014012,351.2472528427147,313.9716985840282,276.6961443253417,239.42059006665522,202.14503580796872,164.86948154928223,127.59392729059573,90.31837303190923,53.042818773222734,15.767264514536237,2000-06-13,13,0.29,1151.2032377991459,6,2000,-37.27555425868649,1394.9627720859364,1999
2000-06-14,1091.1481652505959,1060.874924021514,1030.6016827924323,1000.3284415633505,970.0552003342686,939.7819591051868,909.508717876105,879.2354766470232,848.9622354179414,818.6889941888597,788.4157529597779,758.1425117306961,727.8692705016143,697.5960292725325,667.3227880434507,637.0495468143689,606.7763055852871,576.5030643562053,546.2298231271235,515.9565818980417,485.6833406689599,455.4100994398781,425.1368582107963,394.8636169817145,364.59037575263267,334.31713452355086,304.04389329446917,273.77065206538737,243.49741083630556,213.22416960722376,2000-06-14,14,0.297,1139.3921076325391,6,2000,-30.2732412290818,1333.3340950832503,1999
2000-06-15,1087.7780123869193,1065.074266061258,1042.3705197355964,1019.6667734099351,996.9630270842738,974.2592807586122,951.5555344329509,928.8517881072895,906.1480417816281,883.4442954559668,860.7405491303053,838.0368028046439,815.3330564789826,792.6293101533212,769.9255638276597,747.2218175019983,724.518071176337,701.8143248506756,679.1105785250141,656.4068321993528,633.7030858736914,610.99933954803,588.2955932223686,565.5918468967072,542.8881005710458,520.1843542453844,497.48060791972307,474.77686159406164,452.0731152684002,429.3693689427388,2000-06-15,15,0.304,1107.9265798711729,6,2000,-22.703746325661395,1269.4079829922105,1999
2000-06-16,1026.4790024211766,996.3532966556216,966.2275908900667,936.1018851245117,905.9761793589566,875.8504735934016,845.7247678278467,815.5990620622916,785.4733562967367,755.3476505311817,725.2219447656266,695.0962390000717,664.9705332345167,634.8448274689616,604.7191217034067,574.5934159378517,544.4677101722966,514.3420044067417,484.21629864118665,454.0905928756316,423.9648871100767,393.83918134452165,363.7134755789666,333.5877698134117,303.46206404785664,273.3363582823016,243.21065251674668,213.08494675119164,182.9592409856366,152.83353522008156,2000-06-16,16,0.322,1022.4604711053156,6,2000,-30.125705765555,1267.4846485456167,1999
2000-06-17,977.274464670302,943.0596908395778,908.8449170088535,874.6301431781292,840.415369347405,806.2005955166807,771.9858216859564,737.7710478552322,703.5562740245078,669.3415001937835,635.1267263630593,600.911952532335,566.6971787016107,532.4824048708865,498.2676310401622,464.0528572094379,429.8380833787137,395.6233095479894,361.40853571726507,327.19376188654076,292.97898805581656,258.76421422509225,224.54944039436805,190.33466656364362,156.11989273291942,121.90511890219523,87.6903450714708,53.4755712407466,19.260797410022406,-14.95397642070202,2000-06-17,17,0.331,999.2324912619298,6,2000,-34.214773830724276,1250.9926553160963,1999
2000-06-18,922.5694204010533,883.4588133180296,844.3482062350056,805.2375991519818,766.126992068958,727.0163849859341,687.9057779029102,648.7951708198864,609.6845637368625,570.5739566538386,531.4633495708148,492.3527424877909,453.24213540476705,414.1315283217432,375.0209212387193,335.91031415569546,296.7997070726717,257.68909998964784,218.57849290662398,179.4678858236,140.35727874057625,101.24667165755227,62.13606457452852,23.02545749150454,-16.08514959151921,-55.19575667454296,-94.30636375756694,-133.4169708405907,-172.52757792361467,-211.63818500663842,2000-06-18,18,0.34700000000000003,954.0633819438001,6,2000,-39.11060708302386,1235.4542770652442,1999
2000-06-19,886.8771600107116,847.3113055285605,807.7454510464092,768.1795965642581,728.6137420821069,689.0478875999557,649.4820331178045,609.9161786356533,570.3503241535021,530.784469671351,491.2186151891998,451.6527607070485,412.08690622489735,372.5210517427462,332.955197260595,293.38934277844385,253.82348829629268,214.2576338141414,174.69177933199035,135.12592484983907,95.56007036768779,55.99421588553673,16.428361403385452,-23.1374930787656,-62.70334756091688,-102.26920204306816,-141.83505652521922,-181.4009110073705,-220.96676548952155,-260.53261997167283,2000-06-19,19,0.35000000000000003,941.7057759613084,6,2000,-39.56585448215119,1203.4039958679211,1999
