MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,0.0,854.008981201248,854.008981201248,-0.39576539699999996,604.7434186298234,36.0,8.0,6.0,4.0,53.0,107.0,0.17792259108836134,497.7434186298234,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,547.7434186298234,2.193548387096774,230.91098614551024,230.91098614551024,185.59413941714828,,966.1639347587236,990.0,0.2355362036392013,0.07313707339950146,989.6913267229614,0.3828380425845005,0.3828380425845005,0.24387324974282978,,23.144553921653262,23.144553921653262,22.970173631202503,,0.939032258064516,0.939032258064516,0.93,,0.9236439445820409,0.9236439445820409,0.7423765576685932,,0.9770967741935483,0.9770967741935483,0.9699999999999999,,48.13543763388744,48.13543763388744,37.72673772135415,,103.57282450416604,0.17122439025500844,113.6376843508656,89.25443518378556,3,2,77058.18143109951,31,0.5754045805787
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,0.0,900.274063667469,900.274063667469,-0.3863576779999997,643.7510635258558,40.0,10.0,8.0,5.0,62.0,125.0,0.19426660592067002,518.7510635258556,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,576.7510635258557,2.0,259.3755317629278,259.3755317629278,,,966.336724583229,990.0,0.2510151092903513,0.07750042541034234,989.6714844652997,0.47632462514963064,0.47632462514963064,,,22.858435256920792,22.858435256920792,,,0.9436666666666671,0.9436666666666671,,,1.0375021270517115,1.0375021270517115,,,0.9800000000000003,0.9800000000000003,,,53.78784287465886,53.78784287465886,,,107.57568574931771,0.167087134926344,113.33830252729516,104.25777765153214,2,2,77454.49373950875,30,0.5976426986073206
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,0.0,984.0616873495891,984.0616873495891,-0.3628664760000001,720.7129773164089,42.0,9.0,8.0,6.0,82.0,147.0,0.20433571879207313,573.712977316409,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,632.712977316409,2.7096774193548385,217.05303995652523,217.05303995652523,196.7188099774601,,966.6720321107676,990.0,0.2834567984442951,0.09932908410345201,989.6172141174525,0.34082497265261064,0.34082497265261064,0.27420930696073875,,22.604357034032166,22.604357034032166,22.583715699846117,,0.9351612903225804,0.9351612903225804,0.9299999999999998,,0.8682121598261006,0.8682121598261006,0.7868752399098402,,0.9729032258064513,0.9729032258064513,0.9699999999999999,,43.88379252342784,43.88379252342784,39.30992469705527,,115.66495096089497,0.16050974686206967,120.54604505003677,106.25107956462931,3,2,86054.72351490583,31,0.6425830608938607
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,0.0,747.5408774948075,747.5408774948075,-0.350233472,554.4531727169444,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,147.0,0.28606350754381926,407.4531727169444,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,468.4531727169444,2.033333333333333,206.31120692425486,194.7600628995322,194.39306555455246,,965.9432258658295,990.0,0.20860028757587223,0.056709989249722016,989.7346897231746,0.3090648322898088,0.2745213091364313,0.267768786182535,,23.482399025054765,23.23170079091731,22.750349995488165,,0.9340000000000003,0.9304545454545455,0.9299999999999999,,0.8252448276970198,0.7790402515981288,0.7775722622182099,,0.9736666666666666,0.9718181818181816,0.9699999999999999,,43.319214589064714,40.11099328917235,39.13182004690146,,84.47348901519487,0.14897280799600787,122.72818658915436,44.98455453772668,3,1,60820.91209094031,30,0.46929716119552706
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,0.0,405.7923494899969,405.7923494899969,-0.335436778,305.40556178064065,42.0,9.0,8.0,6.0,70.0,135.0,0.44730774101832727,170.40556178064068,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,229.40556178064068,1.0,170.40556178064068,,,,964.9168696328222,990.0,0.11798618168519265,0.007445416380457521,989.8745684019342,0.2134193132595502,,,,24.744279455852592,,,,0.9241935483870969,,,,0.6816222471225628,,,,0.9716129032258061,,,,37.1883563672425,,,,37.1883563672425,0.12052867033543496,50.76547391791116,26.93147807852222,1,1,27668.137137228423,31,0.2066019798180139
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,0.0,306.8835977921492,306.8835977921492,-0.334548382,231.1663821031688,39.0,7.0,5.0,4.0,60.0,115.0,0.5003434762057872,116.16638210316874,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,167.16638210316876,1.0,116.16638210316874,,,,964.7320467140987,990.0,0.09687490298971663,0.001794512292388815,989.9013305847178,0.0973560798951286,,,,25.071927790723972,,,,0.8970967741935486,,,,0.4646655284126751,,,,0.9661290322580648,,,,24.826922054994874,,,,24.826922054994874,0.10665668993758441,30.616943814753856,17.71726049511568,1,1,18471.23000891618,31,0.13792734474997148
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,0.0,232.25209534635317,232.25209534635317,-0.29376432200000013,181.9344030960089,34.0,6.0,4.0,3.0,44.0,91.0,0.5022424408150005,90.93440309600886,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,134.93440309600888,1.0,90.93440309600886,,,,964.4896214771637,990.0,0.08588672832818485,0.0002717748961650416,989.9138414967754,0.059033354290548554,,,,25.365186665321364,,,,0.8743333333333335,,,,0.3637376123840355,,,,0.9616666666666672,,,,19.058885378058186,,,,19.058885378058186,0.10422563918559907,25.3601874848251,15.460157583601186,1,1,13722.397472201896,30,0.10588269654476772
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,0.0,212.34131202513922,212.34131202513922,-0.24391966499999998,174.14307352520015,31.0,4.0,3.0,2.0,33.0,73.0,0.4197246960767837,101.14307352520017,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,139.14307352520015,1.0,101.14307352520017,,,,964.4512660118015,990.0,0.08732150233813642,0.00032634297767128597,989.9123521546845,0.07225775243504015,,,,25.38882839044784,,,,0.8858064516129032,,,,0.40457229410080103,,,,0.9600000000000006,,,,21.432040252585402,,,,21.432040252585402,0.12292591964793542,23.941575079976648,18.779116836541622,1,1,15945.437947923534,31,0.11906689029214108
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,0.0,214.0849972460169,214.0849972460169,-0.2960105510000001,167.34857647424207,23.0,4.0,2.0,2.0,19.0,50.0,0.2997732059166257,117.34857647424204,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,146.34857647424204,1.0,117.34857647424204,,,,964.462814948013,990.0,0.08977792379803705,0.0017348576474242085,989.9084872185547,0.09789400938611234,,,,25.34777826115523,,,,0.8999999999999999,,,,0.4693943058969684,,,,0.966333333333333,,,,25.40166741648869,,,,25.40166741648869,0.15147656189350053,30.75779241659937,22.44595883525184,1,1,18289.20053987186,30,0.1411203745360483
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,0.0,319.12785757428594,319.12785757428594,-0.39636746799999983,225.84008067898498,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,65.38709677419355,0.29185230106429577,160.4529839047914,0.0,0.0,0.0,0.0,0.0,0.0,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,195.58201616285595,1.0,160.4529839047914,,,,964.6801184196654,990.0,0.10654320618528222,0.006225813255360192,989.8872309805593,0.18796903294782047,,,,25.019143527946074,,,,0.9193548387096777,,,,0.6418119356191657,,,,0.9706451612903222,,,,35.165537903927046,,,,35.165537903927046,0.15510765037789542,50.6391537498751,24.58078563163688,1,1,26163.160200521714,31,0.1953640994662613
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,0.012500000000000006,511.6603256437035,513.7573921780128,-0.32654580800000005,387.93340011945617,30.774193548387096,5.0,4.0,2.3548387096774195,37.25806451612903,79.38709677419355,0.20641149028952574,308.54630334526274,0.0,0.0,0.0,0.0,0.0,0.0,30.774193548387096,5.0,4.0,2.3548387096774195,37.25806451612903,348.3204968936498,1.6451612903225807,199.5002175152145,169.02143303657482,,,965.2268771289192,990.0,0.15763411335951466,0.031709260669052546,989.8106566259713,0.2956876696636157,0.20506176614875798,,,24.288091827388488,24.230153787591675,,,0.9319354838709681,0.9225000000000001,,,0.798000870060858,0.6760857321462994,,,0.9735483870967738,0.97,,,43.317314974090884,35.938628228308865,,,66.50352673429018,0.1715065444570892,87.97684018664278,53.93471867500303,2,1,49478.62389031186,31,0.36946403741272293
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,0.012500000000000006,938.7485469398858,942.5737601688166,-0.32466112599999997,713.0609664329703,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.165237878330978,598.918109290113,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,648.2038235758274,2.607142857142857,229.05043446135974,229.05043446135974,230.0693146812086,245.92150503444472,966.620633833649,990.0,0.3034626881184498,0.11822307815288081,989.5783142337285,0.37456414632817364,0.37456414632817364,0.3791136878407156,0.4294044526415043,22.58311625375154,22.58311625375154,21.8850603187675,20.317102120297932,0.9389285714285717,0.9389285714285717,0.937333333333333,0.94,0.9162017378454388,0.9162017378454388,0.9202772587248346,0.9836860201377791,0.9771428571428574,0.9771428571428574,0.9766666666666669,0.98,46.479111185822674,46.479111185822674,45.09781714859578,45.1015411726502,120.33930592786812,0.16947776629312994,187.49306563230016,87.49935403339113,4,2,80868.01358352735,28,0.6685516995992672
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,0.012500000000000006,2139.456021561704,2150.092675075931,-0.39576539699999996,1511.8934642222678,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.13510119941151463,1088.4601477495676,222.3688003436678,40.95004300608959,7.287488521369419,10.901598619234633,11.071354128907249,152.1583160680669,93.1758494577025,16.932649811692002,20.869340554718498,21.3616767095524,271.0937999390347,1219.4379875736806,4.0,272.1150369373919,272.1150369373919,272.1150369373919,272.1150369373919,969.6466373280742,990.0,0.8826319671597148,0.4673855493898113,988.6499824834503,0.524724259563972,0.524724259563972,0.524724259563972,0.524724259563972,18.478620895812423,18.478620895812423,18.478620895812423,18.478620895812423,0.9323849019050153,0.9323849019050153,0.9323849019050153,0.9323849019050153,1.0884601477495681,1.0884601477495681,1.0884601477495681,1.0884601477495681,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.021078458012184,45.021078458012184,45.021078458012184,45.021078458012184,180.08431383204874,0.11990138005646303,188.84557294156284,160.5838856334746,4,4,133982.72949104419,31,1.0004684101780479
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,0.012500000000000006,1889.8104142495692,1898.9814902387386,-0.3863576779999997,1348.7169308885252,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.14322369577759828,1099.935296024222,54.7816348643032,14.033668996368185,2.7698481365733874,3.5155734084752606,4.6333782695146715,29.82916605337171,65.03366899636816,15.103181469906724,16.182240075141927,20.633378269514676,131.8291660533717,1196.2543865656392,4.0,274.9838240060555,274.9838240060555,274.9838240060555,274.9838240060555,969.103942620644,990.0,0.8367908507900541,0.4799158848314889,988.6832932643782,0.5348720195159369,0.5348720195159369,0.5348720195159369,0.5348720195159369,19.044478624218588,19.044478624218588,19.044478624218588,19.044478624218588,0.9321517240808965,0.9321517240808965,0.9321517240808965,0.9321517240808965,1.0999352960242226,1.0999352960242226,1.0999352960242226,1.0999352960242226,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.93093180986876,46.93093180986876,46.93093180986876,46.93093180986876,187.723727239475,0.13964417842367488,193.0488232086628,181.52608518684914,4,4,135161.08361242208,30,1.0429095957748618
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,0.012500000000000006,1478.436439199828,1485.172932553406,-0.3628664760000001,1080.9833313387262,47.0,10.0,10.0,10.0,115.0,192.0,0.18111854484639128,888.9833313387261,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,955.9833313387261,3.7096774193548385,238.85201053070497,238.85201053070497,238.85201053070497,242.9657405520432,968.1223372374373,990.0,0.5441003761022146,0.27692468959348465,989.1789749343043,0.40589013639515636,0.40589013639515636,0.40589013639515636,0.419290612969084,20.65074756047171,20.65074756047171,20.65074756047171,20.182784095009875,0.9390322580645163,0.9390322580645163,0.9390322580645163,0.9395454545454545,0.9554080421228194,0.9554080421228194,0.9554080421228194,0.9718629622081725,0.9790322580645163,0.9790322580645163,0.9790322580645163,0.9795454545454547,44.39401232507686,44.39401232507686,44.39401232507686,44.22468803077822,164.5672994486861,0.15231358061711217,187.8138646877107,120.15148158518934,4,3,122438.07078982248,31,0.9142627747149229
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,0.012500000000000006,687.861727183731,690.8863713411348,-0.350233472,509.40772189691944,45.0,10.0,9.0,9.0,88.0,161.0,0.3447367977606865,348.40772189691944,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,412.40772189691944,1.7333333333333334,201.89508032670224,198.87487502442647,202.9012743382535,,965.7505054202474,990.0,0.18742912516677623,0.04374078400132449,989.7688300908319,0.29601130865968184,0.2884513428916286,0.29215574819418727,,23.722313361924908,23.192728536299214,22.407491653907613,,0.9330000000000003,0.9317647058823528,0.9339999999999999,,0.8075803213068087,0.7954995000977058,0.811605097353014,,0.9736666666666667,0.9729411764705886,0.9719999999999999,,42.67817000866271,40.95589097552012,40.48627153146661,,72.63422015003522,0.13790298135050333,129.07985908592659,35.65891056819668,3,1,52296.63850802535,30,0.4035234452779734
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,0.012500000000000006,369.3814487893649,370.93677173376625,-0.335436778,277.61739506969417,37.0,8.0,6.0,4.0,53.0,108.0,0.39217846765512826,169.61739506969414,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,220.61739506969417,1.0,169.61739506969414,,,,964.8310584157452,990.0,0.11504965514091865,0.007124554430402713,989.8778257904288,0.20813002747407636,,,,24.83863734720941,,,,0.9238709677419358,,,,0.6784695802787769,,,,0.9706451612903221,,,,37.094653112006114,,,,37.094653112006114,0.13285356732477366,48.61716389984778,28.753444098534516,1,1,27598.42191533255,31,0.20608140617781176
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,0.012500000000000006,283.28326747486744,284.47289179578166,-0.334548382,213.0954325409268,34.0,7.0,5.0,3.0,44.0,93.0,0.4382599797258978,120.0954325409268,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,166.09543254092682,1.0,120.0954325409268,,,,964.645231156439,990.0,0.09650980654804323,0.002009543254092681,989.9014806501978,0.10319741806003174,,,,25.15305207569902,,,,0.9012903225806451,,,,0.4803817301637071,,,,0.9661290322580648,,,,25.828483637987674,,,,25.828483637987674,0.1207450481692316,31.418117007583042,21.091101568583426,1,1,19216.39182666283,31,0.1434915757665982
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,0.012500000000000006,221.51711375642398,222.33353450670174,-0.29376432200000013,173.3482894900331,30.0,6.0,4.0,2.0,30.0,72.0,0.41750251127399884,101.34828949003308,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,141.34828949003307,1.0,101.34828949003308,,,,964.4514155610315,990.0,0.08807328050796583,0.0006108754502659444,989.911315844042,0.07338962042983206,,,,25.38651066258024,,,,0.8866666666666669,,,,0.4053931579601326,,,,0.9623333333333338,,,,21.582368250330774,,,,21.582368250330774,0.1238923193473638,27.14562043724743,17.618476526014238,1,1,15539.305140238164,30,0.11990204583517101
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,0.012500000000000006,201.00159091301978,201.61631822301356,-0.24391966499999998,164.73267962339537,24.0,4.0,2.0,2.0,20.0,52.0,0.31641140078750685,112.73267962339536,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.73267962339537,1.0,112.73267962339536,,,,964.4675737729245,990.0,0.08854523168979388,0.001273267962339536,989.9101815003482,0.09012784506210968,,,,25.3524798823611,,,,0.8970967741935485,,,,0.4509307184935814,,,,0.9629032258064517,,,,24.24221710725171,,,,24.24221710725171,0.14690645129928456,29.307335018242675,22.54571452924646,1,1,18036.20952779527,31,0.13467898392917613
2050.11,2050.0,11.0,2050.0,2.0,46.5,7.066666666666666,0.75,0.012500000000000006,261.4180434878215,262.38891708686134,-0.2960105510000001,204.13650114447992,29.0,4.0,2.0,2.0,30.0,67.0,0.3312990597241703,137.13650114447992,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,172.13650114447992,1.0,137.13650114447992,,,,964.6125070620897,990.0,0.09856926175379997,0.003713650114447992,989.897717088132,0.1357463573125119,,,,25.14946366872981,,,,0.9100000000000004,,,,0.5485460045779196,,,,0.9676666666666663,,,,29.81513215340533,,,,29.81513215340533,0.1453071054403983,37.94743565360113,23.97692185760971,1,1,21466.895150451837,30,0.16563962307447405
2050.12,2050.0,12.0,2050.0,3.0,77.0,11.419354838709678,0.75,0.012500000000000006,434.79196464490775,436.95690843768983,-0.39636746799999983,307.06028087077357,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.2907267583444899,220.47963570948335,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,262.3183453869027,1.2580645161290323,181.80842215347613,149.85095252952792,,,964.9469629076364,990.0,0.12893995944091743,0.0157431686816102,989.8553168718774,0.24476854175476584,0.15898023259357297,,,24.663585422486612,24.484816834846402,,,0.9264516129032262,0.9187500000000001,,,0.7272336886139045,0.5994038101181117,,,0.9738709677419356,0.9699999999999999,,,39.78511942872189,32.07749476545304,,,48.0631825940001,0.15472245234726734,66.71282993549134,30.17468309502449,2,1,35759.007849936075,31,0.26701768107777835
2051.01,2051.0,1.0,2050.0,4.0,108.0,15.870967741935484,0.7624999999999996,0.025000000000000012,538.3145170954278,542.7452971352083,-0.32654580800000005,407.6065059219055,34.0,5.0,4.0,3.0,45.0,91.0,0.22474507633415836,316.6065059219055,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,359.6065059219055,1.8387096774193548,179.92824498782463,162.96254188294262,,,965.3013032926635,990.0,0.1613822344390092,0.033321301184381105,989.8052964643764,0.2408175689985255,0.18929104983898407,,,24.26317560271502,24.27146735017091,,,0.9258064516129034,0.9211538461538461,,,0.7197129799512986,0.6518501675317705,,,0.9716129032258061,0.9699999999999996,,,38.64491590075755,34.66990484798928,,,67.72290061197435,0.16594791798492506,77.57919749186908,58.22272175885278,2,1,50385.83805530892,31,0.3762383367331909
2051.02,2051.0,2.0,2050.0,5.0,137.5,20.071428571428573,0.7624999999999996,0.025000000000000012,657.3264946523985,662.7053613731396,-0.32466112599999997,498.6499263905388,32.785714285714285,6.0,4.357142857142857,3.357142857142857,45.642857142857146,92.14285714285714,0.1860970819852875,406.50706924768156,0.0,0.0,0.0,0.0,0.0,0.0,32.785714285714285,6.0,4.357142857142857,3.357142857142857,45.642857142857146,449.6499263905388,2.0,203.25353462384078,203.25353462384078,,,965.6935846938526,990.0,0.19128595341383198,0.051301413849536334,989.757412632737,0.29447494688462683,0.29447494688462683,,,23.769352991999313,23.769352991999313,,,0.9364285714285717,0.9364285714285717,,,0.8130141384953632,0.8130141384953632,,,0.9739285714285717,0.9739285714285717,,,43.22666252343333,43.22666252343333,,,86.45332504686667,0.17308650149125393,96.6186504749073,74.83965450250314,2,2,58096.634431494414,28,0.4802962502603705
