MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2051.01,2051.0,1.0,2050.0,4.0,108.0,15.870967741935484,0.7624999999999996,850.4922096432364,-0.32654580800000005,638.7271519740489,46.0,7.0,6.0,4.0,76.0,139.0,0.22009248613859714,499.72715197404864,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,558.7271519740488,2.2903225806451615,221.76836514722373,221.76836514722373,193.54478578529282,,966.3129063580526,990.0,0.24285867759950264,0.07563882223099742,989.6815025001697,0.35347802134632705,0.35347802134632705,0.2653999930490877,,23.015118120770367,23.015118120770367,22.67713954366009,,0.9377419354838706,0.9377419354838706,0.9299999999999999,,0.8870734605888947,0.8870734605888947,0.7741791431411711,,0.9754838709677418,0.9754838709677418,0.9699999999999999,,45.84517680569864,45.84517680569864,38.8365851632868,,102.96549123944827,0.1609962233487864,120.45638274479202,78.88522080622444,3,2,76606.32548214952,31,0.5720305068858238
2051.02,2051.0,2.0,2050.0,5.0,137.5,20.071428571428573,0.7624999999999996,1385.3666143469275,-0.32466112599999997,1042.4134170827078,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.15562463096258747,843.4413234264351,45.900665084844114,10.203542826052528,1.9049515984225704,1.9833620715673383,1.4166871939766703,30.392121394825008,57.06068568319539,9.547808741279713,8.269076357281625,6.059544336833812,118.03497853768215,918.3188942081921,3.4642857142857144,240.98038839532964,240.98038839532964,240.98038839532964,259.53880236403825,967.9400719292852,990.0,0.5343164497715804,0.26367038236832546,989.20201316786,0.4159822380159818,0.4159822380159818,0.4159822380159818,0.47968185197076146,20.84595900055886,20.84595900055886,20.84595900055886,19.480212235370363,0.9365266185131557,0.9365266185131557,0.9365266185131557,0.9355957937206425,0.9639215535813188,0.9639215535813188,0.9639215535813188,1.038155209456153,0.9778571428571432,0.9778571428571432,0.9778571428571432,0.9792307692307693,44.8337743510143,44.8337743510143,44.8337743510143,45.26816338232652,155.51868462340877,0.1525811011257597,190.14810482659797,117.35144047729231,4,3,104508.55606693069,28,0.8639926923522709
2051.03,2051.0,3.0,2050.0,6.0,167.0,24.258064516129032,0.7624999999999996,2781.0665634014986,-0.39576539699999996,1941.821005083634,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.10683798524150356,1100.0,640.7564889546019,47.68323895377522,8.35483870967742,14.583296020839633,32.01418074518093,538.1209345251286,99.90904540538813,18.0,24.551037956323505,42.3045033258261,657.0564183960964,1242.4600833617117,4.0,275.0,275.0,275.0,275.0,970.9441566069431,990.0,0.9205510383258013,0.4800000000000003,988.5994489616745,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.120357574731248,17.120357574731248,17.120357574731248,17.120357574731248,0.9269285613803365,0.9269285613803365,0.9269285613803365,0.9269285613803365,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.96088003907464,41.96088003907464,41.96088003907464,41.96088003907464,167.84352015629855,0.08833203892905443,182.2054718469619,160.15724840856961,4,4,124875.5789962861,31,0.9324640008683251
2051.04,2051.0,4.0,2050.0,7.0,197.5,28.666666666666668,0.7624999999999996,2570.3181354737953,-0.3863576779999997,1813.1082487347994,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.09389022744631789,1100.0,542.1082487347992,52.0,6.333333333333333,13.666666666666666,39.93301309175552,430.1752356430436,100.0,18.0,25.0,52.93301309175551,517.1752356430437,1243.0,4.0,275.0,275.0,275.0,275.0,970.5731729684178,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.48992503846734,17.48992503846734,17.48992503846734,17.48992503846734,0.9287645873547964,0.9287645873547964,0.9287645873547964,0.9287645873547964,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.94992975753322,42.94992975753322,42.94992975753322,42.94992975753322,171.79971903013288,0.09642868455903583,182.10403142703152,161.72056700353417,4,4,123695.79770169563,30,0.9544428835007379
2051.05,2051.0,5.0,2050.0,8.0,228.0,33.0,0.7624999999999996,1688.2304414879713,-0.3628664760000001,1221.1212403667396,47.0,10.0,10.0,10.0,115.0,192.0,0.15977466166790638,991.3702394711539,37.7510008955861,9.24113042756535,1.7616079756152419,1.9661979633117768,1.9661979633117768,22.81586656578197,56.241130427565345,11.76160797561524,11.966197963311776,11.966197963311776,137.81586656578196,1071.339175837646,3.903225806451613,254.34715414735535,254.34715414735535,254.34715414735535,252.79257456791848,968.6406111326073,990.0,0.6760249247666126,0.36518571281547096,988.9587893624177,0.46141811643020186,0.46141811643020186,0.46141811643020186,0.4560638112377914,19.85676011338021,19.85676011338021,19.85676011338021,19.732063258386194,0.936817725788108,0.936817725788108,0.936817725788108,0.9364767678368338,1.0173886165894213,1.0173886165894213,1.0173886165894213,1.0111702982716735,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9792857142857144,45.32185914776022,45.32185914776022,45.32185914776022,44.70583700678106,176.34504312682483,0.1456092395340069,189.5665541696748,151.73043189096907,4,3,131200.7120863576,31,0.9796946840379153
2051.06,2051.0,6.0,2050.0,9.0,258.5,37.333333333333336,0.7624999999999996,1038.6752782500848,-0.350233472,761.2939059012385,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.24334564531483027,583.9605725679049,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,652.2939059012384,2.6333333333333333,220.60586840055703,220.60586840055703,225.39289857914378,,966.8375272082546,990.0,0.30026534059584625,0.10698274131015152,989.5927519180938,0.3495283390553571,0.3495283390553571,0.3639198526586103,,22.40569637078411,22.40569637078411,21.986210099831965,,0.9366666666666668,0.9366666666666668,0.9368421052631576,,0.8824234736022282,0.8824234736022282,0.9015715943165754,,0.9763333333333333,0.9763333333333333,0.9768421052631581,,44.25815069311903,44.25815069311903,44.41491569831688,,116.64574799517209,0.1517228769771827,154.91252269406672,70.58721424614986,3,2,83984.93855652388,30,0.6480319333065114
2051.07,2051.0,7.0,2050.0,10.0,289.0,41.74193548387097,0.7624999999999996,589.4764401060723,-0.335436778,438.7057308018031,50.0,10.0,9.0,9.0,108.0,186.0,0.42954502615019596,252.70573080180313,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,321.70573080180304,1.2903225806451613,205.6387951653132,162.11944497013192,,,965.4345935489035,990.0,0.14879526115189032,0.020663142509625358,989.8305415963383,0.3078901073790056,0.18704107670604997,,,24.088057940055798,23.860749618971933,,,0.9341935483870969,0.921111111111111,,,0.8225551806612528,0.6484777798805278,,,0.9745161290322578,0.9699999999999999,,,44.35580737143731,33.902901082389384,,,54.19858510503422,0.12257832540646155,75.34518134477187,38.6668425708394,2,1,40323.74731814547,31,0.3011032505835235
2051.08,2051.0,8.0,2050.0,11.0,320.0,46.12903225806452,0.7624999999999996,436.53092088098435,-0.334548382,325.1748770097856,47.0,8.0,6.0,5.0,89.0,155.0,0.47843078544140605,170.1748770097856,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,231.17487700978558,1.0,170.1748770097856,,,,964.9779956366442,990.0,0.11863682141045585,0.007021230681018756,989.8743419479083,0.20771837607363305,,,,24.688627935190734,,,,0.9241935483870972,,,,0.6806995080391425,,,,0.9699999999999995,,,,36.96164207956004,,,,36.96164207956004,0.11326084984344867,43.934661478423436,29.081973190967826,1,1,27499.46170719268,31,0.20534245599755585
2051.09,2051.0,9.0,2050.0,12.0,350.5,50.5,0.7624999999999996,353.09213246564246,-0.29376432200000013,274.00115590644845,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.457673688648125,149.3344892397817,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,202.33448923978176,1.0,149.3344892397817,,,,964.8168193578383,990.0,0.10886403042265284,0.004933448923978171,989.8862025206533,0.16137260827016725,,,,24.908010554545005,,,,0.9173333333333332,,,,0.5973379569591267,,,,0.9699999999999995,,,,32.50076221029111,,,,32.50076221029111,0.1179931717087105,39.84868928935364,24.27088586260091,1,1,23400.548791409605,30,0.18055979005717288
2051.1,2051.0,10.0,2051.0,1.0,16.0,2.7419354838709675,0.7624999999999996,292.302261019273,-0.24391966499999998,237.9373304595182,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.4434555556558825,132.5502336853246,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,181.42120142726006,1.0,132.5502336853246,,,,964.7376485881346,990.0,0.10173450048656592,0.0032550233685324616,989.895010476145,0.12499014053981139,,,,25.032371747470602,,,,0.9083870967741936,,,,0.5302009347412985,,,,0.9699999999999995,,,,28.688094642492484,,,,28.688094642492484,0.12044106071260675,32.90033847127608,24.62701764124591,1,1,21343.94241401442,31,0.15937830356940277
2051.11,2051.0,11.0,2051.0,2.0,46.5,7.066666666666666,0.7624999999999996,344.2704740975327,-0.2960105510000001,266.5658583904183,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.3844355025848235,164.89919172375164,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,212.89919172375164,1.0,164.89919172375164,,,,964.799411101392,990.0,0.11243616721118009,0.006621221280184215,989.8809426115088,0.19655215835156634,,,,24.884979351764887,,,,0.922666666666667,,,,0.6595967668950067,,,,0.9703333333333329,,,,36.0702618539974,,,,36.0702618539974,0.13459217690927203,48.65335490834438,28.393258725431977,1,1,25970.588534878123,30,0.20039034363331884
2051.12,2051.0,12.0,2051.0,3.0,77.0,11.419354838709678,0.7624999999999996,448.04861267582504,-0.39636746799999983,312.6347933885627,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.2787388530532036,226.92511596920784,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,268.5057611304982,1.1290322580645162,208.39496531654393,143.60866755814519,,,964.9373004643539,990.0,0.13110464959144888,0.016013038763491427,989.852882311645,0.317788450741332,0.14599067530187418,,,24.59779339654969,24.55403949456246,,,0.9351612903225804,0.9125,,,0.8335798612661761,0.5744346702325808,,,0.975483870967742,0.97,,,45.976545177705994,30.61880565165919,,,49.92735881017815,0.15877309755789137,63.217109895588635,36.87215503337192,2,1,37145.95495477254,31,0.2773742156121008
2052.01,2052.0,1.0,2051.0,4.0,108.0,15.870967741935484,0.7749999999999997,718.7505002908883,-0.32654580800000005,536.8541540682717,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.20635300188058434,426.2089927779491,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,474.6283476166588,2.0,213.10449638897452,213.10449638897452,,,965.8636534980756,990.0,0.20204041699334221,0.05535123778504551,989.7426083452218,0.3260207919659264,0.3260207919659264,,,23.55293405518022,23.55293405518022,,,0.9358064516129037,0.9358064516129037,,,0.8524179855558981,0.8524179855558981,,,0.9748387096774197,0.9748387096774197,,,44.879304478195266,44.879304478195266,,,89.75860895639053,0.1672545241789345,105.77251252652866,67.79594679365995,2,2,66780.40506355456,31,0.4986589386466141
2052.02,2052.0,2.0,2051.0,5.0,138.0,20.137931034482758,0.7749999999999998,829.4807846671258,-0.32466112599999997,620.7731563694466,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,116.03448275862068,0.18693323595791342,504.7386736108259,0.0,0.0,0.0,0.0,0.0,0.0,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,554.497294300481,2.0,252.36933680541296,252.36933680541296,,,966.2354128055738,990.0,0.23811437350752515,0.07300825926556227,989.6888773672268,0.4511111978935145,0.4511111978935145,,,23.002353363759404,23.002353363759404,,,0.9400000000000003,0.9400000000000003,,,1.0094773472216516,1.0094773472216516,,,0.9800000000000003,0.9800000000000003,,,52.45676752961731,52.45676752961731,,,104.91353505923462,0.16900454432854128,107.76381083219084,99.21935760287857,2,2,73019.82040122732,29,0.5828529725513036
2052.03,2052.0,3.0,2051.0,6.0,168.0,24.419354838709676,0.7749999999999997,990.0362782972173,-0.39576539699999996,686.3741502355741,36.0,8.0,6.0,4.0,53.0,107.0,0.15713294335101335,579.3741502355741,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,629.3741502355741,2.6451612903225805,223.5633433620454,223.5633433620454,204.9835684427991,,966.5216359041713,990.0,0.28152124651337623,0.10080049423536083,989.6176782592513,0.3595766480566834,0.3595766480566834,0.2985978340777898,,22.736465707023054,22.736465707023054,22.60876297580085,,0.9380645161290324,0.9380645161290324,0.9334999999999999,,0.8942533734481813,0.8942533734481813,0.8199342737711964,,0.9758064516129032,0.9758064516129032,0.9735000000000001,,45.72495495544703,45.72495495544703,41.30735319921285,,118.09981520070879,0.17204650374059652,136.13405803429487,99.2071574869899,3,2,87866.26250932735,31,0.6561100844483823
2052.04,2052.0,4.0,2051.0,7.0,198.5,28.8,0.7749999999999998,1573.5445801769495,-0.3863576779999997,1102.382531751295,40.0,10.0,8.0,5.0,62.0,125.0,0.11633417964924345,959.4417702147832,17.94076153651149,5.741043691683677,1.4352609229209192,1.1482087383367352,0.7176304614604596,8.8986177221097,45.741043691683686,11.435260922920921,9.148208738336738,5.717630461460461,70.89861772210969,1025.7662835677245,3.7666666666666666,254.00630002999668,254.00630002999668,254.00630002999668,257.50809146712146,968.197999173986,990.0,0.6286587001699481,0.3440584452491743,989.0272828545808,0.45948683859418604,0.45948683859418604,0.45948683859418604,0.47221445302132303,20.369796842000977,20.369796842000977,20.369796842000977,19.928456637413465,0.937180643377587,0.937180643377587,0.937180643377587,0.9363225783185917,1.016025200119987,1.016025200119987,1.016025200119987,1.0300323658684862,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795652173913045,46.45275461372037,46.45275461372037,46.45275461372037,46.04914770687883,174.66261041643492,0.15958767942829938,193.99617682860162,135.1326638597139,4,3,125757.07949983313,30,0.9703478356468606
2052.05,2052.0,5.0,2051.0,8.0,229.0,33.12903225806452,0.7749999999999997,1698.9877381573929,-0.3628664760000001,1221.1958258402954,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,162.96774193548387,0.1354669599535488,1031.2492548058449,26.97882909896651,7.708236885419001,1.6517650468755005,1.4682355972226677,1.1011766979170003,15.049414871532338,51.4824304338061,11.00660375655292,10.177913016577508,8.520531536626677,108.75909229088718,1103.9162020127817,4.0,257.8123137014612,257.8123137014612,257.8123137014612,257.8123137014612,968.6507251631971,990.0,0.7110757850411619,0.40462380632558204,988.8843004086335,0.47353663692786546,0.47353663692786546,0.47353663692786546,0.47353663692786546,19.760038608508125,19.760038608508125,19.760038608508125,19.760038608508125,0.9360197089863638,0.9360197089863638,0.9360197089863638,0.9360197089863638,1.0312492548058447,1.0312492548058447,1.0312492548058447,1.0312492548058447,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.7177113200691,45.7177113200691,45.7177113200691,45.7177113200691,182.8708452802764,0.15009764373094012,192.73552484062947,162.7557526362205,4,4,136055.90888852562,31,1.01594914044598
2052.06,2052.0,6.0,2051.0,9.0,259.5,37.5,0.7749999999999998,1154.2874315037348,-0.350233472,840.9781080170607,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.23963142650719957,647.3114413503939,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,719.9781080170607,2.9,225.1529739371869,225.1529739371869,219.98230055148758,215.08941544989372,967.1702065974425,990.0,0.3472683326246471,0.1348673528730082,989.5178643145024,0.36348064707332295,0.36348064707332295,0.3464109496146106,0.32767213003187995,21.98417706998656,21.98417706998656,21.643987705466913,21.026430847907694,0.9373333333333335,0.9373333333333335,0.9366666666666664,0.9383333333333331,0.9006118957487476,0.9006118957487476,0.8799292022059502,0.8603576617995748,0.9763333333333333,0.9763333333333333,0.9757142857142856,0.975,44.432471084009485,44.432471084009485,42.64703936846554,40.588645573356025,126.83559884061603,0.14969250775242632,168.01003369151562,79.98890368599919,4,2,91321.63116524355,30,0.7046422157812002
2052.07,2052.0,7.0,2051.0,10.0,290.0,41.87096774193548,0.7749999999999997,582.8560708229337,-0.335436778,431.3347649361307,50.0,10.0,9.0,9.0,108.0,186.0,0.44041587388423115,245.3347649361307,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,314.3347649361307,1.2903225806451613,197.06191091843823,166.2731638387185,,,965.4055303400279,990.0,0.14634552419047794,0.019729367859828907,989.8339251079497,0.28325075928812604,0.1983091963167002,,,24.145144008633743,23.808039616678645,,,0.9319354838709679,0.9222222222222223,,,0.7882476436737528,0.6650926553548739,,,0.9735483870967738,0.9699999999999999,,,42.4416700914629,34.734040149947916,,,52.52574626402841,0.12008171817866899,84.01038591481384,34.920374082010746,2,1,39079.15522043714,31,0.2918097014668245
2052.08,2052.0,8.0,2051.0,11.0,321.0,46.25806451612903,0.7749999999999997,415.43218746008114,-0.334548382,307.7210086973258,47.0,8.0,6.0,5.0,89.0,155.0,0.5065570355857194,152.72100869732574,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,213.72100869732574,1.0,152.72100869732574,,,,964.9198599811617,990.0,0.11272643786660165,0.005272100869732571,989.8820014612638,0.16877412394132285,,,,24.793367356160516,,,,0.9174193548387095,,,,0.6108840347893029,,,,0.9696774193548383,,,,33.07155205248027,,,,33.07155205248027,0.10681011696450582,41.51213469101347,23.72997078056222,1,1,24605.234727045317,31,0.1837308447360015
2052.09,2052.0,9.0,2051.0,12.0,351.5,50.666666666666664,0.7749999999999998,325.3220545562446,-0.29376432200000013,251.25684464526395,40.0,6.0,4.0,3.0,65.0,118.0,0.47120948574255306,133.25684464526395,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,183.2568446452639,1.0,133.25684464526395,,,,964.7636193112362,990.0,0.1023602879472491,0.0033256844645263945,989.8943140275879,0.12702219564876283,,,,25.003672520703518,,,,0.9089999999999995,,,,0.5330273785810556,,,,0.9699999999999995,,,,28.836055585395165,,,,28.836055585395165,0.11439320871797194,34.909155832068684,24.292487311538142,1,1,20761.96002148453,30,0.16020030880775102
2052.1,2052.0,10.0,2052.0,1.0,16.0,2.7419354838709675,0.7749999999999997,285.37649905661834,-0.24391966499999998,231.42957051882684,37.0,5.0,3.0,2.0,50.0,97.0,0.41931456212519375,134.42957051882692,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,179.42957051882684,1.0,134.42957051882692,,,,964.7266648324287,990.0,0.10105553540414552,0.003442957051882689,989.8955015075442,0.12794133726156767,,,,25.04089533785411,,,,0.91,,,,0.5377182820753075,,,,0.9699999999999995,,,,29.148462109998786,,,,29.148462109998786,0.1259123320503095,31.520847373145713,27.51686449187593,1,1,21686.455809839088,31,0.1619359006111043
