MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,0.012500000000000006,201.00159091301978,201.61631822301356,-0.24391966499999998,165.347406933389,24.0,4.0,2.0,2.0,20.0,52.0,0.3152350489301366,113.34740693338898,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,143.347406933389,1.0,113.34740693338898,,,,964.4665532442954,990.0,0.08875479781820077,0.0013347406933388983,989.9099104614884,0.09112072477336301,,,,25.352236492419856,,,,0.8970967741935485,,,,0.4533896277335559,,,,0.9629032258064517,,,,24.37414073222654,,,,24.37414073222654,0.14715763108717334,29.45911657733972,22.67083142064164,1,1,18134.360704776547,31,0.13541189295681413
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,0.012500000000000006,261.4180434878215,262.38891708686134,-0.2960105510000001,205.10737474351953,29.0,4.0,2.0,2.0,30.0,67.0,0.32973085911278266,138.10737474351953,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,173.10737474351953,1.0,138.10737474351953,,,,964.6123261950579,990.0,0.09890024138983625,0.0038107374743519564,989.8972890211356,0.13767009277372094,,,,25.14729273330423,,,,0.9103333333333337,,,,0.5524294989740783,,,,0.9689999999999996,,,,30.070442456559146,,,,30.070442456559146,0.14587871228489094,38.190305552485384,24.159466282494698,1,1,21650.718568722594,30,0.16705801364755088
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,0.012500000000000006,434.79196464490775,436.95690843768983,-0.39636746799999983,309.2252246635556,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.28869132578377843,222.64457950226515,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,264.4832891796845,1.2580645161290323,183.63066200687595,151.17893029463315,,,964.9537581520179,990.0,0.12966402417156322,0.01611847131749613,989.8542175045111,0.24971391640850346,0.16181728309645868,,,24.650745436084655,24.46986877797654,,,0.9274193548387101,0.9187500000000001,,,0.7345226480275041,0.6047157211785326,,,0.9738709677419356,0.9699999999999999,,,40.204807619470664,32.34199133096827,,,48.551127962946346,0.15524140677971357,67.25575248603162,30.499358813602573,2,1,36122.03920443208,31,0.2697284886830353
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,0.025000000000000012,538.3145170954278,542.7452971352083,-0.32654580800000005,409.82189594179573,34.0,5.0,4.0,3.0,45.0,91.0,0.22353016321199357,318.8218959417958,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,361.82189594179573,1.8387096774193548,181.1933611742292,164.09556068440622,,,965.310556763268,990.0,0.16211797282199855,0.033764379188359145,989.8041176479896,0.24422927907648626,0.19193189139010036,,,24.24933160564506,24.25805065287037,,,0.9258064516129034,0.9211538461538461,,,0.7247734446969168,0.6563822427376251,,,0.9716129032258061,0.9699999999999996,,,38.89398982820581,34.89146462161867,,,68.15779886569243,0.16611320182280676,78.05632436811736,58.611098955381664,2,1,50709.40235607518,31,0.3786544381427358
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,0.025000000000000012,657.3264946523985,662.7053613731396,-0.32466112599999997,501.33935975090924,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,99.28571428571429,0.19927655166940042,402.05364546519485,0.0,0.0,0.0,0.0,0.0,0.0,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,447.3393597509093,2.0,201.02682273259742,201.02682273259742,,,965.7054646534413,990.0,0.19051860655934258,0.05041072909303901,989.7590706643475,0.288038511980012,0.288038511980012,,,23.765567498926508,23.765567498926508,,,0.9342857142857147,0.9342857142857147,,,0.8041072909303899,0.8041072909303899,,,0.972857142857143,0.972857142857143,,,42.601455627183384,42.601455627183384,,,85.20291125436675,0.16968116491516533,97.15753901441816,75.31652617132788,2,2,57256.356362934464,28,0.47334950696870426
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,0.025000000000000012,840.3156902095009,848.6709112242796,-0.39576539699999996,596.7649761470079,36.0,8.0,6.0,4.0,53.0,107.0,0.18030676596385256,489.7649761470078,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,539.7649761470079,2.0,244.8824880735039,244.8824880735039,,,966.1287510005553,990.0,0.23180343991352068,0.07033224816465718,989.6978643119216,0.42760074754335414,0.42760074754335414,,,23.141512563822904,23.141512563822904,,,0.9419354838709678,0.9419354838709678,,,0.9795299522940152,0.9795299522940152,,,0.9780645161290324,0.9780645161290324,,,51.179816359874295,51.179816359874295,,,102.35963271974857,0.1714031031441561,111.7058030978665,85.65222538567902,2,2,76155.56674349295,31,0.5686646262208255
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,0.025000000000000012,839.9419222646512,848.141010750504,-0.3863576779999997,602.3766671029011,40.0,10.0,8.0,5.0,62.0,125.0,0.20762596684938753,477.3766671029013,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,535.3766671029013,2.0,238.68833355145063,238.68833355145063,,,966.1539083654885,990.0,0.22702995194371065,0.06555441740128459,989.7074156306546,0.4035386871272424,0.4035386871272424,,,23.149968578039434,23.149968578039434,,,0.9400000000000003,0.9400000000000003,,,0.9547533342058017,0.9547533342058017,,,0.9800000000000003,0.9800000000000003,,,49.9286080041766,49.9286080041766,,,99.85721600835319,0.1657647821668814,104.60578783636879,97.19579411655614,2,2,71897.19552601431,30,0.5547623111575178
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,0.025000000000000012,763.5203112715466,770.5259341572624,-0.3628664760000001,560.827411361572,42.0,9.0,8.0,6.0,82.0,147.0,0.26439913755850314,413.8274113615719,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,472.8274113615719,2.0,206.91370568078597,206.91370568078597,,,965.969671279524,990.0,0.1996488366950172,0.052765482272314396,989.7475856810328,0.30736431975247874,0.30736431975247874,,,23.470550081756507,23.470550081756507,,,0.9358064516129034,0.9358064516129034,,,0.827654822723144,0.827654822723144,,,0.9761290322580642,0.9761290322580642,,,43.503842344021386,43.503842344021386,,,87.00768468804277,0.15468412836847983,95.44052342802121,62.532522525029144,2,2,64733.71740790385,31,0.48337602604468227
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,0.025000000000000012,454.64772763879876,458.6702371457108,-0.350233472,338.18898490175656,39.0,9.0,7.0,5.0,59.0,119.0,0.3581357908425814,219.18898490175667,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,274.18898490175667,1.1666666666666667,194.2350301380426,149.72372858228434,,,965.0332664005125,990.0,0.13298786925720724,0.014777961605520171,989.8522341691372,0.2756052394921961,0.15927280031622176,,,24.543362529132203,24.30605929090145,,,0.9313333333333333,0.916,,,0.7769401205521704,0.5988949143291373,,,0.9726666666666663,0.97,,,42.43898571661338,31.718254241216016,,,47.72536142348272,0.13992468736105498,70.47106041092073,34.100039297267784,2,1,34362.26022490754,30,0.2651408967971261
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,0.025000000000000012,325.0733333085806,327.82685302083166,-0.335436778,245.3529655314411,37.0,8.0,6.0,4.0,53.0,108.0,0.44256689657175974,137.3529655314411,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,188.3529655314411,1.0,137.3529655314411,,,,964.754207166017,990.0,0.10409760188571855,0.0037397346966098676,989.8921626634175,0.13565791466615126,,,,25.002297582734663,,,,0.9103225806451611,,,,0.5494118621257645,,,,0.9690322580645159,,,,29.74897759222857,,,,29.74897759222857,0.12066705106995416,36.42468093214535,20.54344449700266,1,1,22133.239328618052,31,0.16527209773460314
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,0.025000000000000012,255.23153003309375,257.3844218374262,-0.334548382,192.80376542913888,34.0,7.0,5.0,3.0,44.0,93.0,0.48433867765842303,99.80376542913886,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,145.80376542913888,1.0,99.80376542913886,,,,964.5067367365997,990.0,0.08959219275993374,0.0005234314802619417,989.9098843757599,0.07112132118389485,,,,25.3320263179762,,,,0.8845161290322582,,,,0.3992150617165556,,,,0.9622580645161295,,,,21.145227409736073,,,,21.145227409736073,0.109158101899267,25.683782956961213,16.396622014760894,1,1,15732.04919284364,31,0.11747348560964486
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,0.025000000000000012,199.71320092891,201.19858384161378,-0.29376432200000013,156.86985966441986,30.0,6.0,4.0,2.0,30.0,72.0,0.4611225675783992,84.86985966441986,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,124.86985966441988,1.0,84.86985966441986,,,,964.4787612858823,990.0,0.08245563397650676,4.7545121218574024e-05,989.9174968209023,0.05118699866164042,,,,25.387548536358267,,,,0.8649999999999995,,,,0.33947943865767954,,,,0.9600000000000006,,,,17.595368379877137,,,,17.595368379877137,0.11157523281880187,22.55277917655912,13.327128228360012,1,1,12668.665233511536,30,0.09775204655487296
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,0.025000000000000012,172.27644672551256,173.34056438383433,-0.24391966499999998,141.62968508727252,24.0,4.0,2.0,2.0,20.0,52.0,0.3675314087208617,89.62968508727253,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,119.62968508727253,1.0,89.62968508727253,,,,964.4977336057113,990.0,0.08066921082520653,2.3345281216020084e-06,989.9193284546465,0.05646324492834352,,,,25.36513160400687,,,,0.873548387096774,,,,0.35851874034909004,,,,0.9600000000000006,,,,18.70828342383658,,,,18.70828342383658,0.131991244649433,21.40791960594988,17.194673625857693,1,1,13918.962867334418,31,0.10393490791020324
2050.11,2050.0,11.0,2050.0,2.0,46.5,7.066666666666666,0.75,0.025000000000000012,201.19148705190068,202.6832828477525,-0.2960105510000001,157.68599017206355,23.0,4.0,2.0,2.0,19.0,50.0,0.3178402072970401,107.68599017206347,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,136.68599017206353,1.0,107.68599017206347,,,,964.478506411722,990.0,0.08648386028593072,0.0007950315127284692,989.9127211082015,0.08219573770431292,,,,25.35201895877497,,,,0.8903333333333336,,,,0.4307439606882539,,,,0.9606666666666671,,,,22.922376386984016,,,,22.922376386984016,0.14513770565036144,30.869762373808907,20.053993751295124,1,1,16504.110998628483,30,0.12734653548324446
2050.12,2050.0,12.0,2050.0,3.0,77.0,11.419354838709678,0.75,0.025000000000000012,283.2288159743312,286.04343765539267,-0.39636746799999983,201.00970281427976,26.0,4.0,3.0,2.0,24.0,59.0,0.2987736604644942,142.00970281427973,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,175.00970281427973,1.0,142.00970281427973,,,,964.5979882176777,990.0,0.09954612005713295,0.004237427969373076,989.8962164519734,0.14792980789840202,,,,25.15029842639747,,,,0.9116129032258068,,,,0.568038811257119,,,,0.9683870967741932,,,,30.976737781311737,,,,30.976737781311737,0.1527905285180798,46.76704180512093,22.881434120644933,1,1,23046.692909295925,31,0.17209298767395403
2051.01,2051.0,1.0,2050.0,4.0,108.0,15.870967741935484,0.7624999999999996,0.037096774193548385,406.93954039523,411.9530415387812,-0.32654580800000005,309.3803681981853,29.0,5.0,4.0,2.0,33.0,73.0,0.23765965530699412,236.38036819818532,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,274.3803681981853,1.1612903225806452,213.2859497778822,143.18539420587942,,,964.9263457658928,990.0,0.13307835106212793,0.017276073639637058,989.8496455752982,0.33039502301866075,0.14514229130069603,,,24.592904786386867,24.574588726215588,,,0.9364516129032259,0.9120000000000001,,,0.8531437991115287,0.5727415768235177,,,0.9761290322580646,0.97,,,47.13605474224645,30.537949888545615,,,52.06153053072154,0.16807591464320154,64.15611591688963,46.1255530324182,2,1,38733.77871485683,31,0.2892307251706753
2051.02,2051.0,2.0,2050.0,5.0,137.5,20.071428571428573,0.7624999999999996,0.03749999999999999,719.9532012128665,728.8277922694823,-0.32466112599999997,548.4034778495254,32.42857142857143,6.0,4.285714285714286,3.2857142857142856,44.714285714285715,90.71428571428571,0.1715432014309842,457.6891921352396,0.0,0.0,0.0,0.0,0.0,0.0,32.42857142857143,6.0,4.285714285714286,3.2857142857142856,44.714285714285715,500.4034778495253,2.4642857142857144,184.87453591125183,184.87453591125183,189.4094899043542,,965.9173169494319,990.0,0.22063250901158288,0.06787333918611803,989.7114941518021,0.2457760392482764,0.2457760392482764,0.2540701693502523,,23.548401163122374,23.548401163122374,22.94430370546328,,0.9282142857142855,0.9282142857142855,0.9299999999999998,,0.7394981436450073,0.7394981436450073,0.7576379596174166,,0.971428571428571,0.971428571428571,0.9700000000000001,,38.47799313853681,38.47799313853681,38.45658096312694,,94.81082743852542,0.17243087223293796,118.00387177212838,61.09287893046854,3,2,63712.87603868907,28,0.526726819102919
2051.03,2051.0,3.0,2050.0,6.0,167.0,24.258064516129032,0.7624999999999996,0.037500000000000006,1155.577316947269,1172.9057230535248,-0.39576539699999996,818.9566549685389,41.0,8.0,7.0,6.0,67.0,129.0,0.16394204665307258,689.1889055398294,0.7677494287095139,0.24401338431852776,0.04761236767190786,0.04166082171291936,0.03570927575393089,0.3987535792522282,41.24401338431853,8.047612367671908,7.041660821712919,6.035709275753931,67.39875357925223,745.5221921135329,2.935483870967742,236.97533631685724,236.97533631685724,226.03086460799966,242.8151712447961,967.068313265524,990.0,0.37362438815889787,0.16270182316586365,989.4636737886752,0.40289463935686326,0.40289463935686326,0.3663137942131149,0.42119846542029055,21.992465883794402,21.992465883794402,21.670624886142722,20.403420077696428,0.9390813142549674,0.9390813142549674,0.9364327609956354,0.9373601059862829,0.947901345267429,0.947901345267429,0.9041234584319985,0.9712606849791844,0.97741935483871,0.97741935483871,0.9763636363636365,0.9785714285714285,46.91281211752766,46.91281211752766,43.76363162068295,44.44699886676892,134.9201044841653,0.16519179548007418,192.1221235910193,105.86058343567863,4,2,100380.55773621892,31,0.7495561360231401
2051.04,2051.0,4.0,2050.0,7.0,197.5,28.666666666666668,0.7624999999999996,0.0375,2831.38448149925,2873.0320697455018,-0.3863576779999997,2026.6433452896172,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.09702191292270942,1100.0,732.6433452896171,47.16861459539299,5.598004318215857,11.648581021198442,45.3298968582542,622.8982484965557,98.16861459539298,17.93133765154919,24.315247687865106,61.329896858254195,724.8982484965557,1240.4151999348073,4.0,275.0,275.0,275.0,275.0,971.1369966378342,990.0,0.9167347001186198,0.4800000000000003,988.6032652998816,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.931333882047316,16.931333882047316,16.931333882047316,16.931333882047316,0.9244536972649068,0.9244536972649068,0.9244536972649068,0.9244536972649068,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.40138015233327,41.40138015233327,41.40138015233327,41.40138015233327,165.60552060933307,0.08704353896416238,188.842399677904,149.73070576629826,4,4,119235.97483871982,30,0.9200306700518505
2051.05,2051.0,5.0,2050.0,8.0,228.0,33.0,0.7624999999999996,0.037500000000000006,2528.630973964157,2563.6154147587363,-0.3628664760000001,1854.299720086991,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.1608970965794113,1096.6413250883859,467.1422659663475,33.180293882816365,4.014543870632037,8.231237032376198,29.00583850973785,392.7103526707849,91.40610033442925,17.337124515793327,22.521559613021363,47.941322380705586,578.4522881546557,1227.9061095516297,4.0,274.16033127209647,274.16033127209647,274.16033127209647,274.16033127209647,970.6583600368812,990.0,0.894847706744478,0.47563372261490205,988.6295185706407,0.5317550437658722,0.5317550437658722,0.5317550437658722,0.5317550437658722,17.439403489993428,17.439403489993428,17.439403489993428,17.439403489993428,0.9281123366051436,0.9281123366051436,0.9281123366051436,0.9281123366051436,1.0966413250883864,1.0966413250883864,1.0966413250883864,1.0966413250883864,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.66214812887249,42.66214812887249,42.66214812887249,42.66214812887249,170.64859251548995,0.09670166149667288,188.2316885068547,150.02583787033487,4,4,126962.55283152447,31,0.948047736197166
2051.06,2051.0,6.0,2050.0,9.0,258.5,37.333333333333336,0.7624999999999996,0.0375,1202.0133043084722,1218.038677478203,-0.350233472,892.7577672575502,53.0,12.0,12.0,13.0,120.0,210.0,0.2515193757478205,682.7577672575504,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,759.7577672575504,3.0,224.41665117458606,224.41665117458606,231.03516486431982,240.6661650111809,967.3600528444749,990.0,0.39443080870260067,0.16936050437154077,989.4362086869257,0.3626837436012806,0.3626837436012806,0.38226892749356883,0.4125683801906421,21.71347209884982,21.71347209884982,21.097280757238746,20.156670572973972,0.9363333333333335,0.9363333333333335,0.9376190476190474,0.9399999999999997,0.8976666046983443,0.8976666046983443,0.9241406594572794,0.9626646600447236,0.9766666666666666,0.9766666666666666,0.9776190476190477,0.9800000000000002,43.50991363553112,43.50991363553112,43.680263899165304,43.745926804292296,130.71979004176563,0.1451132388110827,189.61278788665024,66.11981642471426,4,2,94118.2488300713,30,0.7262210557875872
2051.07,2051.0,7.0,2050.0,10.0,289.0,41.74193548387097,0.7624999999999996,0.037500000000000006,468.84182174506617,474.8268870504846,-0.335436778,353.3801562117463,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,167.90322580645162,0.48084276352542976,185.47693040529484,0.0,0.0,0.0,0.0,0.0,0.0,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,250.92854330852063,1.096774193548387,170.88763697568317,150.7560321059872,,,965.0971404622868,990.0,0.12518567491157123,0.010165030091419667,989.864649294997,0.21519827853722778,0.1614575459677808,,,24.552310554172934,23.998934363158963,,,0.9225806451612905,0.9166666666666666,,,0.6835505479027326,0.6030241284239488,,,0.9716129032258062,0.9700000000000001,,,36.92976178763296,31.55757364217905,,,39.98372052719868,0.1120478685693425,67.76226348537105,28.108870489832505,2,1,29747.888072235808,31,0.22213178070665926
2051.08,2051.0,8.0,2050.0,11.0,320.0,46.12903225806452,0.7624999999999996,0.037500000000000006,302.90219450428816,306.7509434584383,-0.334548382,228.50088170255538,39.0,7.0,5.0,4.0,60.0,115.0,0.5076108601993891,113.50088170255538,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,164.50088170255532,1.0,113.50088170255538,,,,964.6925804570767,990.0,0.09596620967132574,0.001708142457499806,989.9023256478713,0.09399967369974718,,,,25.11574551709495,,,,0.8938709677419356,,,,0.45400352681022166,,,,0.9651612903225811,,,,24.2082718562346,,,,24.2082718562346,0.10484804650784088,33.17734830937836,16.545612495323724,1,1,18010.954261038547,31,0.13449039920130337
2051.09,2051.0,9.0,2050.0,12.0,350.5,50.5,0.7624999999999996,0.0375,221.75663830572284,224.23990496642384,-0.29376432200000013,174.0112211849718,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,78.33333333333333,0.449396242771351,95.6778878516384,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,137.01122118497176,1.0,95.6778878516384,,,,964.4506533627977,990.0,0.08659473449487676,0.00012071085572845458,989.9132845546494,0.064620314959713,,,,25.398010876892,,,,0.8793333333333335,,,,0.3827115514065538,,,,0.9600000000000006,,,,20.135593203154833,,,,20.135593203154833,0.11584421040421372,22.83754734141009,17.900522352903188,1,1,14497.627106271484,30,0.11186440668419355
