MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,0.3375000000000002,1118.6471293145805,1217.2438839114045,-0.24000000000000016,1001.7917164590856,53.0,12.0,12.0,13.0,120.0,210.0,0.22391078968507877,781.1280555339986,10.663660925087045,2.6913049001410156,0.5543824005712152,0.6093520528621167,0.6601313906006266,6.148490180912071,55.69130490014102,12.554382400571216,12.609352052862116,13.660131390600627,126.14849018091208,861.983094887573,3.2,242.01592046176322,242.01592046176322,245.0952019026873,251.9766765040277,967.7874401442103,990.0,0.48559634191551665,0.22986473113393438,989.2845389269503,0.41941869285904154,0.41941869285904154,0.4299996884893257,0.45308338945270454,21.077680089881035,21.077680089881035,20.53769207983567,19.744077943516597,0.9379341298148725,0.9379341298148725,0.9377401693237464,0.9375402995727821,0.9680636818470529,0.9680636818470529,0.9803808076107493,1.0079067060161107,0.9783333333333334,0.9783333333333334,0.9786956521739131,0.9800000000000003,45.70770549104998,45.70770549104998,45.12234008403943,44.68207449793398,145.37143732896826,0.14526567874707927,190.6775613639037,81.84183689121923,4,2,104667.43487685717,30,0.807619096272046
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,0.3375000000000002,482.69238411634086,512.0725464700606,-0.16999999999999996,447.87145095637675,50.0,10.0,9.0,9.0,108.0,186.0,0.42543092225434415,261.8714509563767,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,330.87145095637675,1.3548387096774193,200.50526716435687,172.94106341387413,,,965.4766562925296,990.0,0.15183922725488525,0.0227850266639544,989.825375746081,0.29311871097818487,0.21485529184114513,,,24.055600742573283,23.725276672959307,,,0.9325806451612905,0.9245454545454546,,,0.8020210686574276,0.6917642536554965,,,0.9732258064516126,0.97,,,43.0394130090426,36.08472988208299,,,55.84367199945913,0.12285539296370189,86.65771982075756,36.20234452626463,2,1,41547.69196759762,31,0.31024262221921756
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,0.3375000000000002,318.14560347736074,337.51025431890804,-0.16999999999999996,295.1949061836751,47.0,8.0,6.0,5.0,89.0,155.0,0.5307109618628746,140.194906183675,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,201.19490618367502,1.0,140.194906183675,,,,964.8839686858059,990.0,0.1084580781219629,0.004085801069763675,989.8874561208085,0.14552095515342722,,,,24.85796647984885,,,,0.9096774193548385,,,,0.5607796247347,,,,0.9680645161290322,,,,30.19186757557138,,,,30.19186757557138,0.10093764232552158,42.49693493588268,18.514844815012733,1,1,22462.749476225108,31,0.16773259764206322
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,0.3375000000000002,223.95509542271785,235.06176376039664,-0.14000000000000007,210.79163665213565,40.0,6.0,4.0,3.0,65.0,118.0,0.5640549938630595,92.79163665213555,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,142.7916366521355,1.0,92.79163665213555,,,,964.6286642121016,990.0,0.08856533067686442,0.0005199666103489704,989.9109147027131,0.06286756785966302,,,,25.21938292275142,,,,0.873,,,,0.3711665466085424,,,,0.9623333333333338,,,,19.37868864325656,,,,19.37868864325656,0.09084538301506503,27.81058889646002,14.151474087126086,1,1,13952.655823144718,30,0.10765938135142529
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,0.3375000000000002,116.38241501778093,116.38241501778093,-0.16000000000000006,102.64929004568282,26.258064516129032,4.0,2.3225806451612905,2.0,24.193548387096776,58.774193548387096,0.5771666611350135,43.875096497295715,0.0,0.0,0.0,0.0,0.0,0.0,26.258064516129032,4.0,2.3225806451612905,2.0,24.193548387096776,76.45574165858604,0.3548387096774194,58.62727731822202,,,,964.4825341328537,990.0,0.06595082101997252,0.0,989.9340491789798,0.023367532828283546,,,,25.40953307588676,,,,0.7972727272727272,,,,0.23450910927288807,,,,0.9600000000000002,,,,11.186145071759876,,,,3.969277283527698,0.03587516842351662,11.449366652086365,0.0,1,0,2953.1422989446082,31,0.022051540464042774
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,0.3375000000000002,153.98009223196553,153.98009223196553,-0.2000000000000001,131.26802862775062,23.0,4.0,2.0,2.0,19.0,50.0,0.38645049245400837,81.26802862775058,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,110.26802862775058,1.0,81.26802862775058,,,,964.4973837130931,990.0,0.07747773703218769,0.00016907337016263722,989.9223531895976,0.0479802491729041,,,,25.376989227332047,,,,0.8549999999999998,,,,0.32507211451100254,,,,0.9610000000000004,,,,16.73283833142653,,,,16.73283833142653,0.12580842012696744,24.53460415464801,11.358264994572716,1,1,12047.643598627099,30,0.09296021295236959
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,0.3375000000000002,275.6771981874483,275.6771981874483,-0.16999999999999996,241.11416946469697,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,64.80645161290323,0.2772685501858423,176.3077178517937,0.0,0.0,0.0,0.0,0.0,0.0,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,211.24320172276148,1.032258064516129,171.0518475315685,162.9319799269813,,,964.7284809005365,990.0,0.11181334430029342,0.00866595533529067,989.8795207003644,0.2170871417054709,0.1879113930553168,,,24.93395265812235,24.41108605217945,,,0.9229032258064517,0.92,,,0.6842073901262742,0.6517279197079252,,,0.9706451612903223,0.97,,,37.545663032371166,34.819457926396574,,,38.66887135257751,0.15840497117800523,69.63891585279313,23.323732766344943,2,1,28769.64028631767,31,0.21482706306987506
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,0.3499999999999998,692.7386733693181,692.7386733693181,-0.17999999999999997,599.2189524644604,37.12903225806452,5.67741935483871,4.0,2.6774193548387095,55.354838709677416,104.83870967741936,0.18361402508398184,494.3802427870409,0.0,0.0,0.0,0.0,0.0,0.0,37.12903225806452,5.67741935483871,4.0,2.6774193548387095,55.354838709677416,541.1866943999441,2.3548387096774195,206.99340421544105,206.99340421544105,233.00044233947912,215.2983421661423,966.1256719573631,990.0,0.25018819855392904,0.0867463087230601,989.6630654927228,0.30857997602805315,0.30857997602805315,0.3879186079006712,0.32843521987122737,23.228813559331737,23.228813559331737,21.35361072244528,21.193701879973744,0.9348387096774197,0.9348387096774197,0.9385714285714284,0.9375,0.8279736168617643,0.8279736168617643,0.9320017693579165,0.8611933686645693,0.9732258064516129,0.9732258064516129,0.9785714285714285,0.9775,42.77681037270525,42.77681037270525,44.85687390960199,41.01730694936487,100.97514800878707,0.16897368649940614,170.77011587205922,61.35365714981524,4,2,75125.51011853758,31,0.5609730444932615
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,0.3499999999999998,1193.6784517725657,1193.6784517725657,-0.16000000000000006,1050.4370375598576,49.0,8.0,7.0,5.0,93.0,162.0,0.1550498512347012,888.3456952104879,0.09134234936964601,0.02762824147600404,0.0045107333022047415,0.003946891639429149,0.002819208313877963,0.05243727463813012,49.027628241476,8.004510733302205,7.003946891639429,5.002819208313879,93.05243727463812,952.3817810769057,3.9642857142857144,224.505430948748,224.505430948748,224.505430948748,222.78604689625294,968.0152881134944,990.0,0.5340985092872751,0.2660080961799576,989.1998933945328,0.3601174410603475,0.3601174410603475,0.3601174410603475,0.35422395341560986,20.824487839977987,20.824487839977987,20.824487839977987,20.814326075484377,0.9354138947267996,0.9354138947267996,0.9354138947267996,0.9352440389759403,0.8980217237949919,0.8980217237949919,0.8980217237949919,0.8911441875850116,0.9757142857142859,0.9757142857142859,0.9757142857142859,0.9755555555555558,41.78523725846566,41.78523725846566,41.78523725846566,41.419581933699504,165.29602292575007,0.15747413623588874,192.573192261021,154.97379308145668,4,3,111078.92740610409,28,0.9183112384763896
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,0.3499999999999998,1926.2693316142318,1926.2693316142318,-0.4100000000000001,1333.9415121428558,49.0,9.0,9.0,9.0,107.0,183.0,0.152985160247886,922.3272449439295,228.61426719892617,15.359025917839272,2.7262463667394052,4.532697979642631,11.243324616340631,194.75297231836424,64.35902591783926,11.726246366739405,13.53269797964263,20.243324616340626,301.7529723183642,1011.9452152081509,3.5483870967741935,260.3942296552472,260.3942296552472,260.3942296552472,257.3812491366954,968.9169733734481,990.0,0.6233503638767899,0.3072826874329226,989.0693669486902,0.4823522814342989,0.4823522814342989,0.4823522814342989,0.47319988101849536,19.670041293807746,19.670041293807746,19.670041293807746,18.44937006507726,0.9346746904104049,0.9346746904104049,0.9346746904104049,0.9302891413366202,1.0415769186209896,1.0415769186209896,1.0415769186209896,1.0295249965467814,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9794117647058824,45.87203790158363,45.87203790158363,45.87203790158363,42.08615622056476,160.69561872893155,0.13332190257120102,190.09712678479823,148.96642181283258,4,3,119557.54033432505,31,0.8927534373829529
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,0.3499999999999998,3198.6022827788183,3198.6022827788183,-0.2899999999999999,2502.906286274425,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09700806380576878,1100.0,1159.906286274425,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1045.9062862744252,100.0,18.0,25.0,80.0,1179.906286274425,1243.0,4.0,275.0,275.0,275.0,275.0,972.4531409679911,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.609957038894452,15.609957038894452,15.609957038894452,15.609957038894452,0.9163530439455693,0.9163530439455693,0.9163530439455693,0.9163530439455693,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.81922808751793,37.81922808751793,37.81922808751793,37.81922808751793,151.2769123500717,0.060599781015586725,155.54466141394826,146.05019756800067,4,4,108919.37689205162,30,0.8404272908337316
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,0.3499999999999998,2213.8872116781877,2213.8872116781877,-0.24000000000000016,1815.3875135761145,55.0,13.0,13.0,17.0,178.0,276.0,0.15756620468279015,1094.9716225173263,444.41589105878836,34.961996529340425,4.17650304570784,9.16644714406358,27.217934460836634,368.89300987883973,89.96199652934042,17.176503045707836,22.166447144063582,44.217934460836645,546.8930098788397,1224.276569236438,4.0,273.7429056293316,273.7429056293316,273.7429056293316,273.7429056293316,970.5473745307113,990.0,0.889143357685095,0.4734631092725243,988.6373935330425,0.5301830053268276,0.5301830053268276,0.5301830053268276,0.5301830053268276,17.559835997004345,17.559835997004345,17.559835997004345,17.559835997004345,0.9289417473475957,0.9289417473475957,0.9289417473475957,0.9289417473475957,1.0949716225173265,1.0949716225173265,1.0949716225173265,1.0949716225173265,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.92171438526915,42.92171438526915,42.92171438526915,42.92171438526915,171.6868575410766,0.09909815098083394,188.55606123667397,151.97015010018032,4,4,127735.02201056099,31,0.9538158752282033
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,0.3499999999999998,1178.2975581315973,1178.2975581315973,-0.24000000000000016,966.2039976679097,53.0,12.0,12.0,13.0,120.0,210.0,0.22387412869823625,756.2039976679097,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,833.2039976679097,3.2333333333333334,233.81685764387285,233.81685764387285,231.72273050565468,240.0594747752255,967.6707788571106,990.0,0.4375521829902611,0.1938524770544187,989.368595339955,0.39034066095498526,0.39034066095498526,0.3834121985807068,0.40999909478469093,21.307475821890037,21.307475821890037,21.1671685464986,20.175381754131624,0.9383333333333334,0.9383333333333334,0.9381481481481481,0.9399999999999997,0.9352674305754914,0.9352674305754914,0.9268909220226187,0.9602378991009021,0.9780000000000001,0.9780000000000001,0.9777777777777779,0.9790000000000003,44.779176987167816,44.779176987167816,44.03051926956062,43.65320151115013,143.7368884873235,0.14856476576941471,186.94344975317884,97.69383699540522,4,2,103490.55971087296,30,0.7985382693740197
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,0.3499999999999998,520.6242109287423,520.6242109287423,-0.16999999999999996,454.2446240353277,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,212.4516129032258,0.4886613803070259,241.79301113210204,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,317.8897853256503,1.3225806451612903,181.3306643612624,187.43327498960284,,,965.5133239853161,990.0,0.14820833923157842,0.020420216470710604,989.8313714442976,0.24273275364301417,0.2564222763083031,,,24.07531470533861,23.352819345116966,,,0.9267741935483872,0.9289999999999999,,,0.7253226574450494,0.7497330999584113,,,0.9722580645161286,0.9730000000000001,,,38.572431298105215,38.77977653127009,,,51.082036630772976,0.10851367530036642,99.71105168313457,25.481006621859226,2,1,38005.0352532951,31,0.28378909239318323
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,0.3499999999999998,276.697548161137,276.697548161137,-0.16999999999999996,241.41861077059195,39.0,7.0,5.0,4.0,60.0,115.0,0.48431485712698946,126.41861077059201,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,177.41861077059198,1.0,126.41861077059201,,,,964.7587335453059,990.0,0.10036998094451997,0.0029228049414541583,989.896707214114,0.11984756952084119,,,,25.018126099286928,,,,0.8993548387096776,,,,0.5056744430823679,,,,0.9661290322580648,,,,27.107601970298287,,,,27.107601970298287,0.11027045288851926,39.909272916109025,17.54472294207129,1,1,20168.055865901923,31,0.15059778872387936
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,0.3499999999999998,202.41789316391984,202.41789316391984,-0.14000000000000007,181.1640143817082,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,84.66666666666667,0.46853992119326393,96.4973477150416,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,139.16401438170826,1.0,96.4973477150416,,,,964.4581206844263,990.0,0.08732864126649145,0.00041893037329875543,989.91225242836,0.06658665712133094,,,,25.38754508681266,,,,0.879,,,,0.3859893908601663,,,,0.9603333333333339,,,,20.326492875709743,,,,20.326492875709743,0.11188330961371476,24.416340288460717,16.035774015660017,1,1,14635.07487051102,30,0.11292496042060972
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,0.3499999999999998,171.3574035098351,171.3574035098351,-0.16000000000000006,150.79451508865495,31.0,4.0,3.0,2.0,33.0,73.0,0.4851236507653651,77.79451508865489,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,115.79451508865486,1.0,77.79451508865489,,,,964.4877807758098,990.0,0.07936176650749596,0.0,989.9206382334925,0.042490288152688044,,,,25.390367169529732,,,,0.8570967741935481,,,,0.31117806035461953,,,,0.9600000000000006,,,,15.96330489934197,,,,15.96330489934197,0.10558369419664339,19.583237760120106,13.203330065731047,1,1,11876.698845110426,31,0.0886850272185665
2050.11,2050.0,11.0,2050.0,2.0,46.5,7.066666666666666,0.75,0.3499999999999998,199.70096414459329,199.70096414459329,-0.2000000000000001,169.74581952290427,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.3659782203587036,108.41248618957093,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,141.4124861895709,1.0,108.41248618957093,,,,964.5363745770236,990.0,0.0880951657464446,0.0012928164099589717,989.9106120178436,0.08746957993804419,,,,25.286767860882083,,,,0.8880000000000002,,,,0.4336499447582838,,,,0.9623333333333335,,,,23.081388844959765,,,,23.081388844959765,0.1345239678265238,39.04497055280778,17.853605486224673,1,1,16618.599968371032,30,0.12822993802755425
2050.12,2050.0,12.0,2050.0,3.0,77.0,11.419354838709678,0.75,0.3499999999999998,333.07145944774265,333.07145944774265,-0.16999999999999996,290.6048483681554,38.0,5.0,4.0,3.0,54.0,104.0,0.3653175551987465,186.60484836815533,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,233.60484836815536,1.0,186.60484836815533,,,,964.8780742678637,990.0,0.11937637636589929,0.009892630008274679,989.8707309936259,0.25903383790221485,,,,24.733622887860104,,,,0.9283870967741937,,,,0.7464193934726215,,,,0.9725806451612903,,,,40.94363658974911,,,,40.94363658974911,0.13911317537190276,58.47599032053133,27.934635158095325,1,1,30462.06562277334,31,0.22746464772082842
2051.01,2051.0,1.0,2050.0,4.0,108.0,15.870967741935484,0.7624999999999996,0.3625000000000001,495.095897850458,495.095897850458,-0.17999999999999997,427.14398587048277,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.23973451877995094,326.7891471608052,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,372.36979232209563,1.7419354838709677,196.4276327798044,175.7046498178707,,,965.384553291897,990.0,0.16562096423981035,0.03535782943216106,989.7990212063279,0.28386932541100707,0.22118437998032067,,,24.130598589019968,24.105851101468623,,,0.9316129032258067,0.9252173913043479,,,0.7857105311192177,0.7028185992714829,,,0.9725806451612901,0.9699999999999998,,,42.265289323896155,37.285268983437014,,,69.92855340838167,0.16288987557645576,87.49102376740045,54.980794629451296,2,1,52026.843735835966,31,0.3884919633798982
2051.02,2051.0,2.0,2050.0,5.0,137.5,20.071428571428573,0.7624999999999996,0.3625,732.9875159639713,732.9875159639713,-0.16000000000000006,643.5630390163667,36.0,6.0,5.0,4.0,54.0,105.0,0.1673443221101964,538.5630390163666,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,585.5630390163667,2.357142857142857,230.02405692831056,230.02405692831056,219.8417904472873,,966.3308957271862,990.0,0.2588781201596392,0.08838194480876618,989.6527399350313,0.37858503929159354,0.37858503929159354,0.345447654539632,,22.94325916855393,22.94325916855393,22.34109496581908,,0.9396428571428572,0.9396428571428572,0.9369999999999997,,0.9200962277132423,0.9200962277132423,0.8793671617891494,,0.9767857142857144,0.9767857142857144,0.9760000000000002,,47.513879602368306,47.513879602368306,44.014564503341326,,110.7472465273585,0.17187928112242262,147.2270341857304,83.54840750543018,3,2,74422.14966638492,28,0.6152624807075473
