MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2050.12,2050.0,12.0,2050.0,3.0,77.0,11.419354838709678,0.75,372.09689742499876,-0.3963674679999998,261.48156861274686,31.483870967741936,4.645161290322581,3.3225806451612905,2.3225806451612905,37.54838709677419,79.3225806451613,0.3089379573907887,182.15898796758555,0.0,0.0,0.0,0.0,0.0,0.0,31.483870967741936,4.645161290322581,3.3225806451612905,2.3225806451612905,37.54838709677419,221.61060087081134,1.0,182.15898796758555,,,,964.7879785276084,990.0,0.11536363183498449,0.009099871108414944,989.8755364970566,0.24402003600040828,,,,24.843537933447514,,,,0.9274193548387101,,,,0.7286359518703421,,,,0.9725806451612903,,,,40.118755449991895,,,,40.118755449991895,0.15209935874906794,55.944709428584034,28.992037272844104,1,1,29848.354054793966,31,0.22288197472217716
2051.01,2051.0,1.0,2050.0,4.0,108.0,15.870967741935484,0.7624999999999996,544.0477684531616,-0.32654580800000005,408.584673371309,29.0,5.0,4.0,2.0,33.0,73.0,0.18129940998511296,335.58467337130907,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,373.58467337130907,1.8387096774193548,189.3606952700947,174.34397388990936,,,965.3084396962997,990.0,0.16602443027091443,0.037116934674261824,989.7968586350551,0.26477861400994046,0.21837301895272115,,,24.22364032474532,24.209737487511635,,,0.9280645161290325,0.923846153846154,,,0.7574427810803788,0.6973758955596374,,,0.9716129032258061,0.9699999999999996,,,40.68783916671562,37.099901627299104,,,71.80388569283747,0.17537495370326114,88.9882444453952,58.16094278101164,2,1,53422.090955471045,31,0.398910476071319
2051.02,2051.0,2.0,2050.0,5.0,137.5,20.071428571428573,0.7624999999999996,783.8503864519571,-0.32466112599999997,589.8050027776737,31.0,6.0,4.0,3.0,41.0,85.0,0.14554571119665974,504.80500277767385,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,545.8050027776738,2.392857142857143,215.11489132008222,215.11489132008222,189.82783307729588,,966.0974689880361,990.0,0.23507792524716914,0.0767270423937273,989.6881950323589,0.33160298234175906,0.33160298234175906,0.2553660772867857,,23.259123061981033,23.259123061981033,22.992411176745183,,0.9364285714285712,0.9364285714285712,0.9299999999999998,,0.860459565280329,0.860459565280329,0.7593113323091836,,0.9753571428571426,0.9753571428571426,0.97,,44.90177291732656,44.90177291732656,38.61899442514057,,104.97529364452974,0.17802929305580348,120.5674626662377,85.75850688778773,3,2,70543.39732912403,28,0.5831960758029433
2051.03,2051.0,3.0,2050.0,6.0,167.0,24.258064516129032,0.7624999999999996,1145.7854938496007,-0.39576539699999996,800.0205275763016,36.0,8.0,6.0,4.0,53.0,107.0,0.137244160244641,693.0205275763016,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,743.0205275763016,3.129032258064516,221.6514687346058,221.6514687346058,218.36394679495535,234.78180604434837,966.9973750215426,990.0,0.3632453570643189,0.1563688639662392,989.4803857789691,0.35198696443494165,0.35198696443494165,0.34087528010616913,0.39285009028675594,22.131023792992067,22.131023792992067,22.084998273697643,20.73270048059645,0.9367741935483875,0.9367741935483875,0.9358620689655175,0.9383333333333331,0.8866058749384227,0.8866058749384227,0.8734557871798212,0.9391272241773935,0.9761290322580647,0.9761290322580647,0.9758620689655174,0.9783333333333332,43.94379954827837,43.94379954827837,43.106959072535496,43.75476890276156,136.68212898430187,0.17112688577517188,191.1596265082566,112.15597289310007,4,2,101691.50396432058,31,0.7593451610238993
2051.04,2051.0,4.0,2050.0,7.0,197.5,28.666666666666668,0.7624999999999996,2745.082932303213,-0.3863576779999997,1936.3877332261113,45.0,11.0,10.0,10.0,72.0,148.0,0.08027978215138558,1099.5841456416217,688.8035875844897,50.98497931437611,6.649673009474028,13.711270615063501,43.951090985497075,573.5065736600791,95.9849793143761,17.64967300947403,23.7112706150635,53.951090985497075,645.5065736600791,1236.9300685805354,4.0,274.89603641040543,274.89603641040543,274.89603641040543,274.89603641040543,970.8803262619102,990.0,0.9107440664870549,0.4794593893341085,988.6097965441791,0.5345333386059998,0.5345333386059998,0.5345333386059998,0.5345333386059998,17.194936943662526,17.194936943662526,17.194936943662526,17.194936943662526,0.9260655213497722,0.9260655213497722,0.9260655213497722,0.9260655213497722,1.0995841456416222,1.0995841456416222,1.0995841456416222,1.0995841456416222,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.09966483088069,42.09966483088069,42.09966483088069,42.09966483088069,168.39865932352276,0.09293217401871189,191.952004290136,153.14664490229788,4,4,121247.03471293642,30,0.9355481073529045
2051.05,2051.0,5.0,2050.0,8.0,228.0,33.0,0.7624999999999996,2443.163470176668,-0.3628664760000001,1767.175104656527,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.16623644058637083,1100.0,376.65897562426943,35.721180224731135,4.546503668821957,8.762328625978778,25.156964998204817,302.4719981065326,93.94698667634405,17.869084313983247,23.052651206623935,44.09244886917255,488.21393359040377,1234.8687221969512,4.0,275.0,275.0,275.0,275.0,970.4263105226498,990.0,0.904582498905114,0.4800000000000003,988.6154175010947,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.654172198445178,17.654172198445178,17.654172198445178,17.654172198445178,0.9290684420649014,0.9290684420649014,0.9290684420649014,0.9290684420649014,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.369640151660526,43.369640151660526,43.369640151660526,43.369640151660526,173.47856060664213,0.10072972490656798,184.22197844341733,157.23137249768732,4,4,129068.0490913417,31,0.9637697811480115
2051.06,2051.0,6.0,2050.0,9.0,258.5,37.333333333333336,0.7624999999999996,1581.9742876273021,-0.350233472,1159.503272757344,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.2159416287111434,898.7791814039068,19.390758020104023,4.893857976502444,1.026981077525167,1.1080433154345155,1.2003802583873917,11.161495392254503,63.893857976502446,13.026981077525168,14.44137664876785,16.20038025838739,153.1614953922545,990.1413971067021,3.6333333333333333,246.10186994230796,246.10186994230796,246.10186994230796,253.37932354260442,968.4088697599216,990.0,0.5947525236530474,0.2985806031311424,989.106666873216,0.43332231029461266,0.43332231029461266,0.43332231029461266,0.4581142213559951,20.2644748029997,20.2644748029997,20.2644748029997,19.59340743004064,0.9368656669804752,0.9368656669804752,0.9368656669804752,0.9366300004954867,0.9844074797692318,0.9844074797692318,0.9844074797692318,1.0135172941704176,0.9786666666666668,0.9786666666666668,0.9786666666666668,0.9800000000000002,44.658887225435606,44.658887225435606,44.658887225435606,44.55492702648039,162.1947821264111,0.14009616840293077,189.42853663708019,114.90178981891717,4,3,116780.24313101597,30,0.901082122924506
2051.07,2051.0,7.0,2050.0,10.0,289.0,41.74193548387097,0.7624999999999996,769.1864810464614,-0.335436778,572.451236947882,58.0,11.0,11.0,11.0,136.0,227.0,0.4215168745602119,345.45123694788197,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,425.4512369478819,1.7096774193548387,203.61098888013882,200.70229258177358,196.10160590702793,,966.018800805579,990.0,0.19159003784387138,0.04222909463473196,989.7661808675216,0.3021903271648713,0.29554539160130155,0.2724123338879687,,23.44518973477759,22.95500690969145,22.243427285774075,,0.9325806451612904,0.9305555555555554,0.93,,0.8144439555205554,0.8028091703270944,0.7844064236281117,,0.973548387096774,0.9733333333333335,0.97,,42.50896427318647,40.86980723053293,38.598008929693506,,71.22020833345637,0.12017193107353241,119.50369519745978,35.402191868864705,3,1,52987.83500009153,31,0.39566782407475753
2051.08,2051.0,8.0,2050.0,11.0,320.0,46.12903225806452,0.7624999999999996,441.76495708385283,-0.334548382,329.0737464761172,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,164.3548387096774,0.5005577905884783,164.71890776643988,0.0,0.0,0.0,0.0,0.0,0.0,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,228.94471421805278,1.0,164.71890776643988,,,,964.9946730284297,990.0,0.11788013163039415,0.006489957272566954,989.8756299110969,0.19490453379022202,,,,24.686052348877002,,,,0.9222580645161293,,,,0.6588756310657595,,,,0.9699999999999995,,,,35.6930311427429,,,,35.6930311427429,0.10821291752440138,44.74727974987342,26.55788463757148,1,1,26555.615170200723,31,0.19829461745968283
2051.09,2051.0,9.0,2050.0,12.0,350.5,50.5,0.7624999999999996,326.90441222738804,-0.29376432200000013,253.67936180208778,40.0,6.0,4.0,3.0,65.0,118.0,0.4682304692896238,135.67936180208778,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,185.67936180208778,1.0,135.67936180208778,,,,964.771796104041,990.0,0.10318614606889352,0.0035679361802087818,989.8932459177507,0.13313242657067564,,,,24.988317387139322,,,,0.9086666666666665,,,,0.5427174472083512,,,,0.9683333333333333,,,,29.308738402908727,,,,29.308738402908727,0.11478249815885457,37.64677112837116,20.88715599138438,1,1,21102.29165009428,30,0.16282632446060402
2051.1,2051.0,10.0,2051.0,1.0,16.0,2.7419354838709675,0.7624999999999996,277.73078769416276,-0.24391966499999998,226.0759871645712,37.0,5.0,3.0,2.0,50.0,97.0,0.4306324663723556,129.07598716457125,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.07598716457122,1.0,129.07598716457125,,,,964.72356002739,990.0,0.09923045016974019,0.002907598716457124,989.8978619511139,0.11909514861107377,,,,25.05520677511276,,,,0.9074193548387101,,,,0.5163039486582849,,,,0.9690322580645157,,,,27.916399201115542,,,,27.916399201115542,0.12309275995346028,33.246969960247625,23.824662288438354,1,1,20769.80100562998,31,0.15509110667286424
2051.11,2051.0,11.0,2051.0,2.0,46.5,7.066666666666666,0.7624999999999996,378.43709485418486,-0.2960105510000001,293.0207979671322,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.3761553796639492,184.35413130046553,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,236.02079796713215,1.0,184.35413130046553,,,,964.8830080405917,990.0,0.12019813523632178,0.009201736056188322,989.8706001287075,0.24916345230417888,,,,24.738428635811594,,,,0.9286666666666671,,,,0.7374165252018621,,,,0.9733333333333334,,,,40.49943965626097,,,,40.49943965626097,0.1369099292010419,50.10019147072078,25.551324320398717,1,1,29159.596552507905,30,0.22499688697922765
2051.12,2051.0,12.0,2051.0,3.0,77.0,11.419354838709678,0.7624999999999996,566.0483483392026,-0.3963674679999998,394.971446009149,42.0,7.0,5.0,3.0,61.0,118.0,0.3044801593509706,276.971446009149,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,330.971446009149,1.5161290322580645,194.13221858664426,160.50100313110278,,,965.2542414438495,990.0,0.15187243594399774,0.025446362741443757,989.8226812013147,0.27859316488257874,0.18412036681679989,,,24.28984659258233,24.18140124111688,,,0.9309677419354839,0.9206249999999999,,,0.7765288743465772,0.6420040125244111,,,0.9732258064516125,0.9700000000000002,,,42.065242805902166,33.99747382478986,,,59.612326070309834,0.15002228401991716,79.07075795482213,41.72587741052247,2,1,44351.57059631053,31,0.33117958927949914
2052.01,2052.0,1.0,2051.0,4.0,108.0,15.870967741935484,0.7749999999999997,1700.0693043882786,-0.32654580800000005,1269.8276632787406,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.15139982843998318,790.617665556858,336.30677191543134,20.29875787406965,3.9732331407244836,6.752604165353253,11.171644394780852,294.110532340503,67.36327400310192,11.328071850401903,13.107442875030673,15.526483104458272,371.88472588889016,882.4164542853924,3.129032258064516,247.07215036612862,247.07215036612862,257.1732876659231,269.8139037496107,968.5263007436662,990.0,0.5516726613819222,0.2644561122482847,989.1838712263699,0.4379561041118135,0.4379561041118135,0.47314253167901726,0.5166006116738877,20.219614378591807,20.219614378591807,18.5711208694564,17.36148063585152,0.9330070131122798,0.9330070131122798,0.928660870324034,0.9262144937653786,0.9882886014645149,0.9882886014645149,1.0286931506636923,1.0792556149984425,0.9783870967741939,0.9783870967741939,0.9790000000000003,0.9800000000000003,44.12880395005232,44.12880395005232,42.07496800818194,41.57079171487764,135.5176477674209,0.12972807517280074,190.19018162236617,83.36127888949264,4,2,100825.12993896114,31,0.7528758209301161
2052.02,2052.0,2.0,2051.0,5.0,138.0,20.137931034482758,0.7749999999999998,4719.442808572627,-0.32466112599999997,3531.972605921689,55.0,10.0,10.0,8.0,114.0,197.0,0.05618797763971464,1100.0,2234.97260592169,45.0,8.0,15.0,71.45534600809287,2095.517259913596,100.0,18.0,25.0,79.45534600809287,2209.517259913596,1243.0,4.0,275.0,275.0,275.0,275.0,974.7143593055918,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.348738701293568,13.348738701293568,13.348738701293568,13.348738701293568,0.8863861380272404,0.8863861380272404,0.8863861380272404,0.8863861380272404,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.296824324785543,31.296824324785543,31.296824324785543,31.296824324785543,125.18729729914217,0.03588005386123565,143.32340320725731,115.61541951436644,4,4,87130.35892020293,29,0.695484984995234
2052.03,2052.0,3.0,2051.0,6.0,168.0,24.419354838709676,0.7749999999999997,4205.116802040208,-0.39576539699999996,2915.3310185823275,59.0,11.0,12.0,13.0,144.0,239.0,0.08266342950919033,1100.0,1576.3310185823275,41.0,7.0,13.0,67.0,1448.3310185823275,100.0,18.0,25.0,80.0,1592.3310185823277,1243.0,4.0,275.0,275.0,275.0,275.0,973.4098504738998,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.653247532985423,14.653247532985423,14.653247532985423,14.653247532985423,0.9052797075903322,0.9052797075903322,0.9052797075903322,0.9052797075903322,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.08388505092739,35.08388505092739,35.08388505092739,35.08388505092739,140.3355402037096,0.04874862541792539,148.13231306145505,122.0816879727393,4,4,104409.64191155994,31,0.7796418900206089
2052.04,2052.0,4.0,2051.0,7.0,198.5,28.8,0.7749999999999998,4707.948894048817,-0.3863576779999997,3298.2609368421063,70.0,14.0,18.0,25.0,168.0,295.0,0.0914271299795241,1100.0,1903.2609368421065,30.000000000000004,3.9999999999999996,6.999999999999999,55.0,1807.260936842106,100.0,18.0,25.0,80.0,1975.2609368421065,1243.0,4.0,275.0,275.0,275.0,275.0,974.209059788053,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.854038218832143,13.854038218832143,13.854038218832143,13.854038218832143,0.8933484905434146,0.8933484905434146,0.8933484905434146,0.8933484905434146,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.75875243231381,32.75875243231381,32.75875243231381,32.75875243231381,131.03500972925522,0.04115977207094468,152.749893276162,117.52622395934112,4,4,94345.20700506376,30,0.7279722762736401
2052.05,2052.0,5.0,2051.0,8.0,229.0,33.12903225806452,0.7749999999999997,2634.409042136239,-0.3628664760000001,1893.556529902792,65.0,14.0,17.0,23.0,202.0,321.0,0.17362299561372388,1100.0,472.55652990279185,32.45233724147657,3.9082954183335294,7.555299296211436,31.90153323711233,396.7390647096579,97.45233724147657,17.90829541833353,24.555299296211434,54.90153323711234,598.739064709658,1239.9159319560215,4.0,275.0,275.0,275.0,275.0,970.7916825096182,990.0,0.9149705031209265,0.4800000000000003,988.6050294968793,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.27841220726109,17.27841220726109,17.27841220726109,17.27841220726109,0.9272998655681687,0.9272998655681687,0.9272998655681687,0.9272998655681687,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.36949371102534,42.36949371102534,42.36949371102534,42.36949371102534,169.4779748441014,0.092420677351525,183.5264763967446,152.07571776606648,4,4,126091.61328401146,31,0.9415443046894524
2052.06,2052.0,6.0,2051.0,9.0,259.5,37.5,0.7749999999999998,1426.597026381119,-0.350233472,1039.37445336801,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.23906506533490415,791.1120796709563,6.929040363720371,1.67159728618935,0.3235349586172936,0.37745745172017586,0.4313799448230581,4.125070722370493,60.67159728618935,12.323534958617294,13.71079078505351,15.431379944823057,146.12507072237048,877.8180027008165,3.433333333333333,227.72791047018612,227.72791047018612,227.72791047018612,249.06541906245607,967.9427194527831,990.0,0.48989612167610175,0.2275831131952063,989.282520765129,0.3727776639091077,0.3727776639091077,0.3727776639091077,0.4422764719128693,20.967023648436506,20.967023648436506,20.967023648436506,19.679485054771725,0.9348678423693529,0.9348678423693529,0.9348678423693529,0.9381565593138916,0.9109116418807446,0.9109116418807446,0.9109116418807446,0.9962616762498242,0.9756666666666665,0.9756666666666665,0.9756666666666665,0.9800000000000003,42.45159774930482,42.45159774930482,42.45159774930482,44.072467943900236,146.45286269027116,0.1415748494725761,187.1405912231928,111.8375574626186,4,3,105446.06113699524,30,0.8136270149459509
2052.07,2052.0,7.0,2051.0,10.0,290.0,41.87096774193548,0.7749999999999997,781.3012777955915,-0.335436778,578.1914607605387,58.0,11.0,11.0,11.0,136.0,227.0,0.40296500027765797,351.1914607605387,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,431.1914607605387,1.7096774193548387,211.278944400747,197.14945487061541,,,966.0451730689601,990.0,0.18885427594550436,0.040476376831394614,989.7706693472234,0.3275689167940842,0.28583228128672905,,,23.397927361468653,23.224685299075826,,,0.9341935483870968,0.9299999999999998,,,0.845115777602988,0.7885978194824615,,,0.9758064516129034,0.9740909090909091,,,44.26848531016461,40.630082220993074,,,73.10273720893386,0.12465008058503092,107.19243585988373,48.49452836957448,2,1,54388.43648344681,31,0.40612631782741043
2052.08,2052.0,8.0,2051.0,11.0,321.0,46.25806451612903,0.7749999999999997,516.4866379315616,-0.334548382,382.5745669219784,54.0,9.0,8.0,6.0,107.0,184.0,0.48510419822073864,198.57456692197823,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,269.5745669219782,1.0,198.57456692197823,,,,965.1993081135139,990.0,0.131464958806422,0.01137978908860362,989.857155252105,0.2880845451356948,,,,24.36976259345544,,,,0.9322580645161294,,,,0.7942982676879132,,,,0.9738709677419352,,,,43.12960812728658,,,,43.12960812728658,0.11178819277623703,58.110015563282644,31.27994635551939,1,1,32088.428446701226,31,0.2396089340404811
