MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2051.12,2051.0,12.0,2051.0,3.0,77.0,11.419354838709678,0.7624999999999996,509.7578512752218,-0.39636746799999983,355.69363681287325,38.0,5.0,4.0,3.0,54.0,104.0,0.2949683109350155,251.6936368128731,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,298.6936368128732,1.2580645161290323,214.00866880725326,146.02925102177716,,,965.0936955891124,990.0,0.14115286831423826,0.020379062698319995,989.8384680689876,0.33902784432835525,0.1509838593602229,,,24.40574463554663,24.415239726475576,,,0.9361290322580644,0.915,,,0.8560346752290131,0.5841170040871086,,,0.9761290322580645,0.9699999999999999,,,46.97118885871983,31.045198898460125,,,54.9828530905805,0.15418109667889418,64.55848894690332,41.76714930179613,2,1,40907.2426993919,31,0.3054602949476695
2052.01,2052.0,1.0,2051.0,4.0,108.0,15.870967741935484,0.7749999999999997,733.7900404603047,-0.32654580800000005,548.0875926703457,41.0,6.0,4.0,3.0,66.0,120.0,0.22279332972207264,428.08759267034577,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,479.08759267034577,2.064516129032258,207.9929213810396,207.9929213810396,187.57712357813088,,965.9129136896431,990.0,0.206315283145849,0.056951045499776566,989.7367336713543,0.3136230009848091,0.3136230009848091,0.24910119134556385,,23.51019698072663,23.51019698072663,22.875652210621023,,0.9345161290322582,0.9345161290322582,0.93,,0.8319716855241586,0.8319716855241586,0.7503084943125236,,0.9738709677419356,0.9738709677419356,0.97,,43.621476361235665,43.621476361235665,37.9731869298641,,89.69283575020448,0.1630539792269009,113.91956078959231,67.7689652172121,3,2,66731.46979815213,31,0.4982935319455804
2052.02,2052.0,2.0,2051.0,5.0,138.0,20.137931034482758,0.7749999999999998,1065.705804971074,-0.32466112599999997,797.5610388354243,43.0,7.0,5.0,4.0,78.0,137.0,0.1752669565973757,660.5610388354243,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,715.5610388354241,2.9310344827586206,230.63139975400466,230.63139975400466,214.8674882205416,211.23861464394273,966.9910415245429,990.0,0.34065145143629594,0.13623640317746696,989.5231121453864,0.3831572895475061,0.3831572895475061,0.32972792448276705,0.31591016981386394,22.148913331296022,22.148913331296022,21.967618024921688,21.2269654968748,0.9386206896551726,0.9386206896551726,0.9342857142857142,0.9333333333333332,0.9225255990160185,0.9225255990160185,0.8594699528821662,0.8449544585757711,0.9758620689655174,0.9758620689655174,0.9742857142857143,0.9733333333333333,46.00590914309928,46.00590914309928,42.11985662762805,39.962924397693804,130.78059537469343,0.16401014085072044,163.74751409392618,111.83065606048737,4,2,91023.29438078661,29,0.7265588631927411
2052.03,2052.0,3.0,2051.0,6.0,168.0,24.419354838709676,0.7749999999999997,2109.053848148664,-0.39576539699999996,1462.1686846807909,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.11303090316847522,1002.3952852452865,313.3540445967944,33.1151221413504,5.648921182062842,9.52117624521556,14.574606725432302,250.49421830273334,76.69576730264072,13.971501827224133,17.16633753553814,21.542348660916172,330.397444109185,1110.2288919106893,3.774193548387097,265.6414034019923,265.6414034019923,265.6414034019923,265.4001385924415,969.3988058797651,990.0,0.7465314776877188,0.38349372481796057,988.8699747974945,0.5015768491705882,0.5015768491705882,0.5015768491705882,0.5012919467844957,18.96959206855877,18.96959206855877,18.96959206855877,18.34726045732624,0.933054509625529,0.933054509625529,0.933054509625529,0.931028741599642,1.0625656136079698,1.0625656136079698,1.0625656136079698,1.0616005543697664,0.979677419354839,0.979677419354839,0.979677419354839,0.9795833333333336,45.040845171568414,45.040845171568414,45.040845171568414,43.357584132465995,168.6896974237112,0.12390795138767564,191.9852959394541,149.12412541996682,4,3,125505.13488324115,31,0.9371649856872846
2052.04,2052.0,4.0,2051.0,7.0,198.5,28.8,0.7749999999999998,3166.403506230454,-0.3863576779999997,2218.2961688648043,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.07750483099427717,1100.0,947.2961688648052,52.0,6.333333333333333,13.666666666666666,63.60700243028839,811.6891664345168,100.0,18.0,25.0,76.60700243028838,898.6891664345168,1243.0,4.0,275.0,275.0,275.0,275.0,971.7248406594264,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.338257347458804,16.338257347458804,16.338257347458804,16.338257347458804,0.9225919967307513,0.9225919967307513,0.9225919967307513,0.9225919967307513,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.85291336009197,39.85291336009197,39.85291336009197,39.85291336009197,159.41165344036787,0.0720756132758451,162.3992016830711,153.84057169857888,4,4,114776.39047706482,30,0.8856202968909322
2052.05,2052.0,5.0,2051.0,8.0,229.0,33.12903225806452,0.7749999999999997,2733.749215968104,-0.3628664760000001,1964.96010916187,55.0,13.0,13.0,17.0,178.0,276.0,0.1445293714510449,1100.0,588.9601091618699,41.65536117298084,4.931636757236222,10.937111938197207,35.60487501294755,495.8311242805082,96.65536117298085,17.931636757236223,23.93711193819721,52.60487501294754,673.8311242805082,1238.5241098684144,4.0,275.0,275.0,275.0,275.0,970.9897464139074,990.0,0.9124316627300736,0.4800000000000003,988.6075683372701,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.082887143362687,17.082887143362687,17.082887143362687,17.082887143362687,0.9260936787869598,0.9260936787869598,0.9260936787869598,0.9260936787869598,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.83804515795292,41.83804515795292,41.83804515795292,41.83804515795292,167.3521806318117,0.08853792987534581,184.1415664111042,151.84947030811026,4,4,124510.02239006788,31,0.9297343368433981
2052.06,2052.0,6.0,2051.0,9.0,259.5,37.5,0.7749999999999998,1366.5209547995098,-0.350233472,995.6048864153646,53.0,12.0,12.0,13.0,120.0,210.0,0.22250624215083667,777.381501542999,8.223384872365523,2.0754257058827275,0.4359199251822697,0.4699077069923156,0.5090666825750085,4.733064851733201,55.07542570588272,12.43591992518227,12.469907706992315,13.509066682575007,124.73306485173319,857.3627548810563,3.2666666666666666,236.7096564668379,236.7096564668379,235.53276530990647,248.50357888707975,967.7695181792644,990.0,0.4761326044488146,0.222907866192198,989.300959529359,0.4018813762674807,0.4018813762674807,0.3985803998558691,0.44102377859469233,21.129559973827035,21.129559973827035,20.8136465533389,19.86150100567227,0.9369296873230214,0.9369296873230214,0.9363156247876254,0.9367608168992798,0.9468386258673517,0.9468386258673517,0.9421310612396258,0.9940143155483191,0.9776666666666667,0.9776666666666667,0.9772,0.9784615384615388,44.75770762705083,44.75770762705083,43.758974219688035,44.2258921976985,145.145780389511,0.1460531641965856,189.14939906980462,91.48927198606629,4,2,104504.96188044795,30,0.8063654466083947
2052.07,2052.0,7.0,2051.0,10.0,290.0,41.87096774193548,0.7749999999999997,648.1880649967492,-0.335436778,479.68282504981187,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,167.90322580645162,0.3519034839386482,311.7795992433602,0.0,0.0,0.0,0.0,0.0,0.0,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,377.2312121465861,1.6774193548387097,198.00799225217358,167.94856270127562,,,965.6131095178833,990.0,0.16736333813617546,0.03235591984867204,989.8002807420152,0.2947484089967069,0.20509399752617558,,,23.892422815135166,23.83741856283207,,,0.9306451612903224,0.9219047619047619,,,0.792031969008694,0.6717942508051026,,,0.9738709677419355,0.9709523809523808,,,42.249917797652614,35.1306885230386,,,66.04812615196909,0.13762399093763028,94.32645607440504,52.50839439647343,2,1,49139.805857065,31,0.36693403417760606
2052.08,2052.0,8.0,2051.0,11.0,321.0,46.25806451612903,0.7749999999999997,450.8603372876585,-0.334548382,333.96352511829906,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.38197500164108034,206.06029931184747,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,260.2861057634604,1.0,206.06029931184747,,,,965.0118979529653,990.0,0.12839528023493638,0.011713182625392341,989.8598915371394,0.3027499056895467,,,,24.545243678484486,,,,0.9351612903225804,,,,0.82424119724739,,,,0.9741935483870964,,,,45.21414211265028,,,,45.21414211265028,0.13560360174481573,51.57258042367231,39.437806769120314,1,1,33639.32173181183,31,0.25118967840361284
2052.09,2052.0,9.0,2051.0,12.0,351.5,50.666666666666664,0.7749999999999998,345.5992816014717,-0.29376432200000013,266.91760915288063,38.0,6.0,4.0,3.0,58.0,109.0,0.4150862272749413,157.9176091528806,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,205.91760915288063,1.0,157.9176091528806,,,,964.8034233872114,990.0,0.11004926647899721,0.005930011692789234,989.8840207218279,0.18506283595228146,,,,24.89553449866438,,,,0.9189999999999998,,,,0.6316704366115228,,,,0.969333333333333,,,,34.44145697849009,,,,34.44145697849009,0.1274380968561516,46.64825848993969,22.38793371109001,1,1,24797.849024512856,30,0.19134142765827822
2052.1,2052.0,10.0,2052.0,1.0,16.0,2.7419354838709675,0.7749999999999997,268.304932371584,-0.24391966499999998,217.58517422459258,31.0,4.0,3.0,2.0,33.0,73.0,0.3360254824580419,144.58517422459255,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,182.58517422459255,1.0,144.58517422459255,,,,964.7132961910331,990.0,0.10213130939474746,0.00445851742245926,989.8934101731826,0.14841075400504808,,,,25.031703228144327,,,,0.9125806451612904,,,,0.5783406968983701,,,,0.9699999999999995,,,,31.433145588488596,,,,31.433145588488596,0.1443353367519914,34.96386097111546,28.13560621130405,1,1,23386.260317835502,31,0.17462858660271433
2052.11,2052.0,11.0,2052.0,2.0,46.5,7.066666666666666,0.7749999999999998,281.2091214891213,-0.2960105510000001,216.6974495655001,29.0,4.0,2.0,2.0,30.0,67.0,0.3105772657835905,149.6974495655002,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,184.69744956550014,1.0,149.6974495655002,,,,964.6660396330711,990.0,0.10285140326096599,0.004969744956550021,989.8921788517823,0.16002682639900714,,,,25.066112392312395,,,,0.9173333333333338,,,,0.598789798262001,,,,0.9699999999999995,,,,32.759128783290784,,,,32.759128783290784,0.15085120441677816,37.7697960758614,26.96748077908423,1,1,23586.57272396937,30,0.18199515990717105
2052.12,2052.0,12.0,2052.0,3.0,77.0,11.419354838709678,0.7749999999999997,373.81514370889903,-0.39636746799999983,258.98481814963594,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,64.80645161290323,0.2542865850205697,194.17836653673274,0.0,0.0,0.0,0.0,0.0,0.0,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,229.11385040770045,1.0,194.17836653673274,,,,964.7829903001938,990.0,0.11792868023480323,0.010287814607982436,989.8717835051573,0.2723597838480051,,,,24.816433421115526,,,,0.9335483870967746,,,,0.7767134661469305,,,,0.9732258064516129,,,,42.996740223943824,,,,42.996740223943824,0.16502848666648173,49.11467639660575,30.850421986074572,1,1,31989.574726614217,31,0.23887077902191023
2053.01,2053.0,1.0,2052.0,4.0,108.0,15.870967741935484,0.7875000000000003,484.47133190549704,-0.32654580800000005,359.8871919131876,29.0,5.0,4.0,2.0,33.0,73.0,0.20498468280798895,286.8871919131876,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,324.8871919131876,1.5483870967741935,200.1477894468299,158.1718515562995,,,965.1107159893407,990.0,0.14985183495271917,0.02737743838263753,989.8227707266647,0.2995533386954549,0.1777911527306939,,,24.412501398628358,24.405110808878263,,,0.9312903225806458,0.918235294117647,,,0.8005911577873196,0.6326874062251978,,,0.9745161290322577,0.9700000000000001,,,43.712472155637144,33.72485928802917,,,62.20674982971765,0.17272011193953574,73.38437086110464,50.31567128787484,2,1,46281.82187330992,31,0.3455930546095424
2053.02,2053.0,2.0,2052.0,5.0,137.5,20.071428571428573,0.7875000000000002,631.6092633251459,-0.32466112599999997,470.12532080939764,31.0,6.0,4.0,3.0,41.0,85.0,0.18155685598395824,385.12532080939775,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,426.1253208093977,2.0,192.56266040469885,192.56266040469885,,,965.568473632723,990.0,0.18347335377433868,0.04702506416187952,989.7695015820639,0.2641250379924398,0.2641250379924398,,,23.93690291134874,23.93690291134874,,,0.9321428571428576,0.9321428571428576,,,0.7702506416187953,0.7702506416187953,,,0.9710714285714284,0.9710714285714284,,,40.930883598395845,40.930883598395845,,,81.86176719679169,0.1739555975032779,93.86497802838475,71.48372859752915,2,2,55011.10755624399,28,0.4547875955377314
2053.03,2053.0,3.0,2052.0,6.0,167.0,24.258064516129032,0.7875000000000003,811.760354166911,-0.39576539699999996,558.7628603337752,36.0,8.0,6.0,4.0,53.0,107.0,0.19312827774023708,451.76286033377505,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,501.7628603337751,2.064516129032258,219.82513662873177,219.82513662873177,187.74509968282877,,965.9599710614741,990.0,0.21349472308746695,0.061816379369273824,989.7246888975432,0.34591043659191456,0.34591043659191456,0.24963944036964875,,23.41880739947721,23.41880739947721,22.929874036569586,,0.9383870967741936,0.9383870967741936,0.93,,0.8793005465149273,0.8793005465149273,0.7509803987313151,,0.9754838709677421,0.9754838709677421,0.97,,46.21907270570785,46.21907270570785,38.09510951394816,,94.89589441231557,0.16964201303098764,116.15051082867109,80.06285317645683,3,2,70602.54544276277,31,0.527199413401753
2053.04,2053.0,4.0,2052.0,7.0,197.5,28.666666666666668,0.7875000000000002,1277.8733344060136,-0.3863576779999997,889.0718471768743,40.0,10.0,8.0,5.0,62.0,125.0,0.14211491972095708,764.0718471768743,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,822.0718471768743,3.3,233.3260968461452,233.3260968461452,233.3260968461452,213.6451887947961,967.3745870208515,990.0,0.4148924504627197,0.1809275496004483,989.4041799999371,0.3898255618713051,0.3898255618713051,0.3898255618713051,0.3232043852689124,21.639767417213744,21.639767417213744,21.639767417213744,21.209874665850176,0.937666666666667,0.937666666666667,0.937666666666667,0.9377777777777775,0.9333043873845809,0.9333043873845809,0.9333043873845809,0.8545807551791843,0.9766666666666669,0.9766666666666669,0.9766666666666669,0.9744444444444446,45.33732027875155,45.33732027875155,45.33732027875155,40.622778604057714,148.19879441747196,0.1667092996976816,166.64703491531037,117.83837945315832,4,3,106703.13198057978,30,0.8233266356526218
2053.05,2053.0,5.0,2052.0,8.0,228.0,33.0,0.7875000000000003,1132.3762013071312,-0.3628664760000001,808.7913789883956,42.0,9.0,8.0,6.0,82.0,147.0,0.1825705382266608,661.7913789883958,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,720.7913789883956,3.0,220.59712632946514,220.59712632946514,220.59712632946514,,967.0456801679361,990.0,0.3364357400619637,0.13027851605993923,989.5332857438781,0.3468142990164148,0.3468142990164148,0.3468142990164148,,22.140791276925523,22.140791276925523,22.140791276925523,,0.9361290322580643,0.9361290322580643,0.9361290322580643,,0.8823885053178608,0.8823885053178608,0.8823885053178608,,0.9758064516129029,0.9758064516129029,0.9758064516129029,,43.73625756274218,43.73625756274218,43.73625756274218,,131.20877268822653,0.16215215894538174,150.04463463991948,117.11642551003445,3,3,97619.32688004055,31,0.728937626045703
2053.06,2053.0,6.0,2052.0,9.0,258.5,37.333333333333336,0.7875000000000002,729.6288043007842,-0.350233472,528.3907161471249,39.0,9.0,7.0,5.0,59.0,119.0,0.23473222319326217,409.39071614712464,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,464.3907161471248,2.066666666666667,200.7066728882383,195.86190525278016,194.09698767218669,,965.8280199576864,990.0,0.203620767839861,0.05476152413911379,989.7416177080211,0.29820547384576285,0.2830671551032644,0.2668974697290914,,23.615392276488876,23.580695079806734,22.755809544987667,,0.9313333333333335,0.9300000000000003,0.93,,0.8028266915529534,0.7834476210111209,0.7763879506887469,,0.9739999999999998,0.9735714285714282,0.97,,42.17749493486158,40.96810922499994,39.082928116647714,,85.62545396041455,0.1606219878949243,120.82905981032728,58.73232100855857,3,1,61650.326851498496,30,0.47569696644674764
2053.07,2053.0,7.0,2052.0,10.0,289.0,41.74193548387097,0.7875000000000003,450.6736843378608,-0.335436778,331.62531806246204,37.0,8.0,6.0,4.0,53.0,108.0,0.32759332435888683,223.62531806246201,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,274.62531806246204,1.032258064516129,219.159828992605,138.4301611655676,,,965.002382677588,990.0,0.13315865324290654,0.014914133099779226,989.8519272136574,0.3454564730603253,0.13553086022022715,,,24.504088063008876,24.483578535713605,,,0.9380645161290323,0.91,,,0.8766393159704202,0.5537206446622703,,,0.9758064516129029,0.97,,,48.255930089399214,29.348624611330827,,,49.20265991557117,0.14795158006066816,59.96688320980086,39.55521486846085,2,1,36606.778977184964,31,0.27334811064206216
2053.08,2053.0,8.0,2052.0,11.0,320.0,46.12903225806452,0.7875000000000003,350.9070471136951,-0.334548382,258.4581815488211,34.0,7.0,5.0,3.0,44.0,93.0,0.3613031935115857,165.4581815488211,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,211.45818154882107,1.0,165.4581815488211,,,,964.7797979835259,990.0,0.11196966539026819,0.006545818154882111,989.881484516455,0.19574081083376668,,,,24.9059457220953,,,,0.9216129032258068,,,,0.6618327261952844,,,,0.9699999999999995,,,,36.15209121980238,,,,36.15209121980238,0.1395198791617952,42.82547002109947,30.94288036714049,1,1,26897.155867532965,31,0.20084495122112428
2053.09,2053.0,9.0,2052.0,12.0,350.5,50.5,0.7875000000000002,281.2494019697253,-0.29376432200000013,216.1853330622236,30.0,6.0,4.0,2.0,30.0,72.0,0.3349370497680626,144.1853330622236,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,184.18533306222363,1.0,144.1853330622236,,,,964.6669919718239,990.0,0.1026768180893944,0.004418533306222364,989.8929046486043,0.14896401470222134,,,,25.07694866207811,,,,0.9139999999999999,,,,0.5767413322488942,,,,0.9699999999999995,,,,31.456473438925805,,,,31.456473438925805,0.1450617924769095,38.39467699909362,25.00270833106947,1,1,22648.660876026574,30,0.17475818577181
