MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,353.09213246564246,-0.29376432200000013,280.48402283752984,40.0,6.0,4.0,3.0,65.0,118.0,0.42187729814982206,162.48402283752986,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,212.48402283752986,1.0,162.48402283752986,,,,964.8344897003284,990.0,0.11232172303571998,0.006248402283752983,989.8814298746803,0.18843181374954038,,,,24.858508360602503,,,,0.9216666666666671,,,,0.649936091350119,,,,0.9699999999999995,,,,35.43499355579368,,,,35.43499355579368,0.12605507244639078,41.32817829382167,30.086256871958266,1,1,25513.19536017145,30,0.19686107530996488
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,292.302261019273,-0.24391966499999998,242.3934723086785,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.43530310484530843,137.00637553448485,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,185.87734327642036,1.0,137.00637553448485,,,,964.7451335348136,990.0,0.10325363975332515,0.003700637553448486,989.8930457226932,0.13354439173722252,,,,25.01436779614259,,,,0.9112903225806452,,,,0.5480255021379395,,,,0.9699999999999995,,,,29.72613900603573,,,,29.72613900603573,0.12250694421751117,33.93309276745825,25.51695932389935,1,1,22116.24742049059,31,0.16514521670019855
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,344.2704740975327,-0.2960105510000001,272.9350891860835,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.37546429097069167,171.26842251941676,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,219.26842251941687,1.0,171.26842251941676,,,,964.8156034455839,990.0,0.11459284919643212,0.007417798178773009,989.8779893526247,0.21187615041107236,,,,24.850509756629943,,,,0.9253333333333338,,,,0.6850736900776672,,,,0.9709999999999998,,,,37.545944131126326,,,,37.545944131126326,0.13685182745306582,50.201336901420575,29.593944483052816,1,1,27033.079774410955,30,0.20858857850625737
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,448.04861267582504,-0.39636746799999983,323.73428677276445,36.806451612903224,5.645161290322581,3.967741935483871,2.6451612903225805,49.87096774193548,98.93548387096774,0.3120567020914799,224.79880290179676,0.0,0.0,0.0,0.0,0.0,0.0,36.806451612903224,5.645161290322581,3.967741935483871,2.6451612903225805,49.87096774193548,271.2181577405064,1.1612903225806452,200.9735711874095,147.7164366292009,,,964.9752925493939,990.0,0.13201133344086804,0.01571352644199074,989.8522751401173,0.2969347306080416,0.1546259871485121,,,24.580047860115123,24.508214647360514,,,0.934516129032258,0.916,,,0.8038942847496381,0.5908657465168036,,,0.9735483870967742,0.97,,,44.178851692401494,31.558149128417956,,,49.26887574537213,0.15086157946313306,65.84808195048068,35.91287879120924,2,1,36656.04355455687,31,0.2737159763631785
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,718.7505002908883,-0.32654580800000005,551.5232142475148,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.20086455728830416,440.8780529571923,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,489.297407795902,2.0,220.43902647859616,220.43902647859616,,,965.928443103452,990.0,0.20842819695190154,0.058719982066541776,989.7328518209816,0.34880939265807775,0.34880939265807775,,,23.45559932487103,23.45559932487103,,,0.9377419354838712,0.9377419354838712,,,0.8817561059143846,0.8817561059143846,,,0.9761290322580648,0.9761290322580648,,,46.38845663409626,46.38845663409626,,,92.77691326819252,0.16828433187054806,109.90738835880457,69.98714419580297,2,2,69026.02347153521,31,0.5154272959344027
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,829.2946138442825,-0.32466112599999997,637.4613111238334,37.07142857142857,6.357142857142857,4.714285714285714,3.7142857142857144,58.857142857142854,110.71428571428571,0.17374778125301743,526.7470254095476,0.0,0.0,0.0,0.0,0.0,0.0,37.07142857142857,6.357142857142857,4.714285714285714,3.7142857142857144,58.857142857142854,574.8898825524049,2.2857142857142856,236.86820921440997,236.86820921440997,185.5371244325468,,966.3090901172511,990.0,0.24993616379849531,0.08087950126699055,989.6691843349344,0.40476179807929935,0.40476179807929935,0.24371248867961076,,22.955332419604428,22.955332419604428,23.073141992234955,,0.9407142857142853,0.9407142857142853,0.9299999999999999,,0.9474728368576402,0.9474728368576402,0.7421484977301871,,0.977142857142857,0.977142857142857,0.9699999999999999,,49.09206360955334,49.09206360955334,37.88447300039628,,109.00826236207702,0.1709996860844091,113.65341900118885,102.17621492999656,3,2,73253.55230731572,28,0.6056014575670943
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,980.4368946185506,-0.39576539699999996,703.9705093756381,36.0,8.0,6.0,4.0,53.0,107.0,0.15323339924843798,596.9705093756384,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,646.9705093756381,2.7419354838709675,221.0656682176412,221.0656682176412,208.69627657178395,,966.5978695730379,990.0,0.2917220344206598,0.10655289332951144,989.6017250722498,0.35030465106689784,0.35030465106689784,0.30969683975032086,,22.653550848145212,22.653550848145212,22.539729824141215,,0.9367741935483874,0.9367741935483874,0.9343478260869567,,0.8842626728705646,0.8842626728705646,0.8347851062871358,,0.9758064516129035,0.9758064516129035,0.9743478260869567,,44.967769286052935,44.967769286052935,42.00041698039424,,121.09713826723704,0.17197543896418857,140.1275675105507,102.91375994034595,3,2,90096.27087082437,31,0.6727618792624281
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,1548.5856056940024,-0.3863576779999997,1122.2911992988893,40.0,10.0,8.0,5.0,62.0,125.0,0.11447920662607698,968.2723030329879,29.018896265901358,9.286046805088436,2.0041582988876896,1.8572093610176874,1.1607558506360545,14.710725950271492,49.28604680508843,12.00415829888769,9.857209361017688,6.160755850636054,76.71072595027151,1039.4197174979813,3.7666666666666666,256.3643725245848,256.3643725245848,256.3643725245848,259.7989375555222,968.2706762966098,990.0,0.6459468716972665,0.3528455993172242,989.0012075289854,0.46769860489159504,0.46769860489159504,0.46769860489159504,0.48044879936361146,20.262832627484133,20.262832627484133,20.262832627484133,19.803422387348103,0.9369886051351047,0.9369886051351047,0.9369886051351047,0.9360720936544844,1.0254574900983398,1.0254574900983398,1.0254574900983398,1.039195750222089,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795652173913045,46.6293422378354,46.6293422378354,46.6293422378354,46.15099776153245,175.27045833068107,0.15766772368309237,193.23315555169046,138.47999402342907,4,3,126194.72999809036,30,0.9737247685037836
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,1712.3642917075972,-0.3628664760000001,1269.6455794434744,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,162.96774193548387,0.1302063966301525,1053.074800557349,53.60303695064199,15.315153414469144,3.276176361506838,2.917172078946502,2.187879059209877,29.906656036509634,59.08934696285623,12.631015071184258,11.626849498301342,9.607233897919555,123.61633345586448,1136.4220120896907,4.0,263.2687001393372,263.2687001393372,263.2687001393372,263.2687001393372,968.8243310233482,990.0,0.7525280371861164,0.42549912807067386,988.8219728347432,0.49234051424937003,0.49234051424937003,0.49234051424937003,0.49234051424937003,19.505301297145387,19.505301297145387,19.505301297145387,19.505301297145387,0.9350248199216435,0.9350248199216435,0.9350248199216435,0.9350248199216435,1.0530748005573487,1.0530748005573487,1.0530748005573487,1.0530748005573487,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.071300826311266,46.071300826311266,46.071300826311266,46.071300826311266,184.28520330524506,0.14565655392911242,191.67549806511948,167.33701748616355,4,4,137108.1912591023,31,1.0238066850291392
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,1175.8573180184758,-0.350233472,882.432296883795,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.22787997546096644,688.7656302171283,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,761.432296883795,3.1,223.67103250083903,223.67103250083903,218.79256762302165,221.29837039010943,967.3404792555833,990.0,0.3762241146226125,0.15478154188642285,989.4689943434909,0.35711402629410866,0.35711402629410866,0.3411213272392961,0.34712652456345866,21.77140106161341,21.77140106161341,21.539260869837623,20.868704981550124,0.9376666666666666,0.9376666666666666,0.9370833333333329,0.9388888888888887,0.8946841300033562,0.8946841300033562,0.8751702704920866,0.8851934815604378,0.977,0.977,0.9762499999999998,0.9777777777777779,43.77052615858793,43.77052615858793,42.25294795955444,41.580936851744156,133.8176917403426,0.15071242361571568,174.24952232565127,88.92088303132223,4,2,96348.73805304668,30,0.7434316207796812
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,594.1171995761066,-0.335436778,452.1239586602197,50.0,10.0,9.0,9.0,108.0,186.0,0.4211376266517665,266.1239586602197,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,335.12395866021967,1.3548387096774193,204.1902437599789,174.540469264315,,,965.4944797699624,990.0,0.153255241486931,0.023520989647514815,989.8232237688657,0.30395154650127004,0.2199956186217266,,,24.024792452401744,23.704178038418096,,,0.933225806451613,0.9245454545454546,,,0.8167609750399157,0.6981618770572602,,,0.9741935483870966,0.9709090909090908,,,43.84770060231113,36.42233353032573,,,56.77175443565252,0.12382337317228542,91.50609459642418,37.713530955734846,2,1,42238.18530012548,31,0.31539863575362515
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,418.97509547763366,-0.334548382,319.10579427076794,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.4480647730577687,177.00902007721956,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,234.78321362560666,1.0,177.00902007721956,,,,964.9580229041085,990.0,0.11981573407524652,0.007917860562601308,989.8722664053622,0.22832506174283604,,,,24.68591843951107,,,,0.9270967741935484,,,,0.7080360803088781,,,,0.9706451612903221,,,,38.61907746650554,,,,38.61907746650554,0.12039017470048936,48.02434019141312,26.536140048330807,1,1,28732.593635080124,31,0.21455043036947524
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,327.36100755522983,-0.29376432200000013,258.8420311462194,40.0,6.0,4.0,3.0,65.0,118.0,0.45744533011871474,140.84203114621934,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,190.84203114621943,1.0,140.84203114621934,,,,964.7800502653018,990.0,0.10494614698166566,0.0040842031146219315,989.8909696499036,0.1419184026271268,,,,24.9690009819745,,,,0.9119999999999997,,,,0.5633681245848773,,,,0.9699999999999995,,,,30.535059130989637,,,,30.535059130989637,0.11759338005926567,36.29581373467217,25.452921080954614,1,1,21985.24257431254,30,0.16963921739438687
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,285.65579796371304,-0.24391966499999998,236.01088805067363,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.4306363301377009,134.3979848248673,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,181.5270170829317,1.0,134.3979848248673,,,,964.7333540065215,990.0,0.10177057400554489,0.003439798482486731,989.8947896275121,0.1280941246304094,,,,25.033341496360276,,,,0.9103225806451614,,,,0.5375919392994691,,,,0.9699999999999995,,,,29.14616503783543,,,,29.14616503783543,0.12347112259219875,32.838985787677835,25.339131060268627,1,1,21684.746788149558,31,0.1619231390990857
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,308.7823306909777,-0.2960105510000001,243.6578158500609,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.40091870933425383,146.32448251672758,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,192.32448251672753,1.0,146.32448251672758,,,,964.7471656943015,990.0,0.1054515281307026,0.004632448251672764,989.8899160236176,0.15306290880175016,,,,24.98968742051414,,,,0.9166666666666674,,,,0.5852979300669104,,,,0.9699999999999995,,,,31.904401455821564,,,,31.904401455821564,0.13061177687404393,35.43415561682172,26.75380725299535,1,1,22971.16904819153,30,0.17724667475456427
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,383.4251138217647,-0.39636746799999983,275.1413292293992,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.26198918460049764,204.52842600359276,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,241.39939374552822,1.032258064516129,199.63496056868505,151.69742848213843,,,964.8266401309979,990.0,0.12202288364138747,0.012287644508368558,989.86568947185,0.2898515460888479,0.1628475756108288,,,24.74919779476374,24.53792426719816,,,0.9332258064516132,0.92,,,0.7985398422747398,0.6067897139285537,,,0.9738709677419356,0.97,,,44.101118903675165,32.5870171807166,,,45.15231300627892,0.16288571276013122,65.1740343614332,34.813873180013324,2,1,33593.320876671525,31,0.2508461833682163
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,521.7407153059423,-0.32654580800000005,398.2208388075366,29.0,5.0,4.0,2.0,33.0,73.0,0.185899749491289,325.2208388075365,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,363.2208388075366,1.8064516129032258,188.41019592822423,169.6451971703473,,,965.265372425882,990.0,0.16258256639364674,0.03504416776150731,989.8023732658444,0.26406582935094325,0.2067416137729039,,,24.27293501061253,24.265794101752135,,,0.9277419354838708,0.9224,,,0.7536407837128962,0.6785807886813889,,,0.9719354838709674,0.9699999999999998,,,40.585793534945566,36.12496261493274,,,69.7188279018268,0.17474077369293353,83.01888055349177,58.41549021467227,2,1,51870.80795895918,31,0.38732682167681587
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,700.598269692216,-0.32466112599999997,535.6919279360693,31.0,6.0,4.0,3.0,41.0,85.0,0.15973659868328796,450.69192793606936,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,491.69192793606936,2.0,225.34596396803468,225.34596396803468,,,965.8579039140861,990.0,0.20812416192697497,0.060590233908162455,989.7312856041649,0.3627483782216916,0.3627483782216916,,,23.5106333118564,23.5106333118564,,,0.9386206896551728,0.9386206896551728,,,0.9013838558721383,0.9013838558721383,,,0.9762068965517243,0.9762068965517243,,,47.59288671704562,47.59288671704562,,,95.18577343409125,0.17754685716374816,106.6655437693297,80.70742639560451,2,2,66249.2983101275,29,0.528809852411618
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,894.9951922592055,-0.39576539699999996,638.1942997654772,36.0,8.0,6.0,4.0,53.0,107.0,0.1691501322301722,531.1942997654772,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,581.1942997654774,2.3870967741935485,227.0628225608533,227.0628225608533,199.0940244964074,,966.3107482169689,990.0,0.2538227585601163,0.08436946135545083,989.6618077800844,0.369653585415931,0.369653585415931,0.281280617227557,,22.98140597769938,22.98140597769938,22.71812250081329,,0.9383870967741933,0.9383870967741933,0.9324999999999998,,0.9082512902434131,0.9082512902434131,0.7963760979856297,,0.9764516129032256,0.9764516129032256,0.9708333333333333,,46.98075381407465,46.98075381407465,40.16223556130293,,109.50817945833109,0.1715858820533116,130.2168215049023,95.01338880275156,3,2,81474.08551699834,31,0.6083787747685061
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,1145.3332508926558,-0.3863576779999997,824.5147367631247,40.0,10.0,8.0,5.0,62.0,125.0,0.1518578339764991,699.5147367631248,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,757.5147367631248,3.0,233.17157892104143,233.17157892104143,233.17157892104143,,967.1128931457129,990.0,0.3571180259155028,0.14274498566179958,989.5001369884224,0.3856606031793459,0.3856606031793459,0.3856606031793459,,22.00158323953033,22.00158323953033,22.00158323953033,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.9326863156841657,0.9326863156841657,0.9326863156841657,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,46.339728312955074,46.339728312955074,46.339728312955074,,139.0191849388652,0.16862227110897743,146.12025542375136,129.07203544263513,3,3,100093.81315598293,30,0.7723288052159177
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,1110.4948564033532,-0.3628664760000001,818.3478739129255,42.0,9.0,8.0,6.0,82.0,147.0,0.18091836622298996,671.3478739129255,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,730.3478739129256,2.903225806451613,232.39507714357086,232.39507714357086,228.68890387140365,,967.0848368164707,990.0,0.3411130619700404,0.13295236135715657,989.5259345766729,0.3849910490614426,0.3849910490614426,0.37219115127004854,,22.056106711140608,22.056106711140608,21.992306729233203,,0.9396774193548387,0.9396774193548387,0.9385714285714286,,0.9295803085742833,0.9295803085742833,0.9147556154856146,,0.9783870967741936,0.9783870967741936,0.9782142857142857,,46.231896925200466,46.231896925200466,45.26778410364933,,133.35082465369706,0.1628837301583947,145.29331384952297,108.22341187017705,3,2,99213.01354235063,31,0.7408379147427616
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,631.4979595236111,-0.350233472,471.1484604030806,39.0,9.0,7.0,5.0,59.0,119.0,0.2635970151863026,352.1484604030807,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,407.1484604030807,1.6666666666666667,217.1382688212429,202.5152873727568,,,965.5808803466088,990.0,0.1796902404797815,0.04093562374631037,989.779374135774,0.34438353327460663,0.30116509349268616,,,23.854110255890568,23.640882465065623,,,0.9363333333333335,0.9324999999999999,,,0.8685530752849712,0.810061149491027,,,0.9760000000000003,0.9740000000000002,,,46.493536800833574,42.59458642702256,,,74.88992775218193,0.15723758725378226,112.34971978759032,50.64101568703668,2,1,53920.747981570996,30,0.4160551541787885
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,403.50254041752066,-0.335436778,305.3740861649815,37.0,8.0,6.0,4.0,53.0,108.0,0.3560538133841382,197.37408616498135,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,248.3740861649814,1.0,197.37408616498135,,,,964.9129813884339,990.0,0.12439994670168349,0.010727173519217774,989.8648728797792,0.2802554075079719,,,,24.671636083837374,,,,0.9332258064516129,,,,0.7894963446599257,,,,0.9732258064516126,,,,43.40654881325855,,,,43.40654881325855,0.14157115214090515,53.290902687654956,34.85896720855898,1,1,32294.472317064352,31,0.24114749340699188
